pred_confidence,pred,real,file_name_x,file_name_y
0.87622356,1,1,cct_images/59da8b2e-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59941f0c-23d2-11e8-a6a3-ec086b02610b.JPG
0.0024765828,0,0,cct_images/5858c070-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59104a70-23d2-11e8-a6a3-ec086b02610b.JPG
0.23067462,0,0,cct_images/5a2965fc-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/598de81f-23d2-11e8-a6a3-ec086b02610b.JPG
0.70723695,1,0,cct_images/5986242b-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/599a5af3-23d2-11e8-a6a3-ec086b02610b.JPG
0.7995495,1,0,cct_images/596bd773-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/598de886-23d2-11e8-a6a3-ec086b02610b.JPG
0.013752994,0,0,cct_images/59be424a-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b2e8a8-23d2-11e8-a6a3-ec086b02610b.JPG
0.4851775,0,1,cct_images/596d6345-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a17dc8c-23d2-11e8-a6a3-ec086b02610b.JPG
0.69723845,1,1,cct_images/59c31b0a-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a02fce1-23d2-11e8-a6a3-ec086b02610b.JPG
0.36792824,0,0,cct_images/58fd7e94-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58643701-23d2-11e8-a6a3-ec086b02610b.JPG
0.73704296,1,0,cct_images/59d5b7f2-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f945e9-23d2-11e8-a6a3-ec086b02610b.JPG
0.38563272,0,0,cct_images/599a5961-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59e44149-23d2-11e8-a6a3-ec086b02610b.JPG
0.33048883,0,1,cct_images/59edf1a4-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59bca5c2-23d2-11e8-a6a3-ec086b02610b.JPG
0.9071372,1,1,cct_images/59ccd052-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59d41ac3-23d2-11e8-a6a3-ec086b02610b.JPG
0.60707724,1,0,cct_images/5a0495a4-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5968c059-23d2-11e8-a6a3-ec086b02610b.JPG
0.24254385,0,0,cct_images/59bfddcc-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/596a4ec2-23d2-11e8-a6a3-ec086b02610b.JPG
0.87543994,1,1,cct_images/59c99cbf-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a07ce7d-23d2-11e8-a6a3-ec086b02610b.JPG
0.90093666,1,0,cct_images/5995ac9a-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59973ffc-23d2-11e8-a6a3-ec086b02610b.JPG
0.39520937,0,0,cct_images/59f2c52a-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5992919d-23d2-11e8-a6a3-ec086b02610b.JPG
0.9055147,1,1,cct_images/5a230f4a-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59c4bec6-23d2-11e8-a6a3-ec086b02610b.JPG
0.92694104,1,1,cct_images/59a7bd08-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/596eef0f-23d2-11e8-a6a3-ec086b02610b.JPG
0.057981048,0,0,cct_images/59ef8e7c-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59a30a14-23d2-11e8-a6a3-ec086b02610b.JPG
0.34836662,0,0,cct_images/59ef8d6b-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5971f864-23d2-11e8-a6a3-ec086b02610b.JPG
0.22776389,0,1,cct_images/593bdd5f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5938c1c4-23d2-11e8-a6a3-ec086b02610b.JPG
0.022761585,0,0,cct_images/58e40d7b-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58d160da-23d2-11e8-a6a3-ec086b02610b.JPG
0.08653345,0,0,cct_images/58a020ef-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59104a70-23d2-11e8-a6a3-ec086b02610b.JPG
0.85570085,1,1,cct_images/59ef8e5e-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59d753eb-23d2-11e8-a6a3-ec086b02610b.JPG
0.62563074,1,1,cct_images/5989437c-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a096a9d-23d2-11e8-a6a3-ec086b02610b.JPG
0.8473149,1,0,cct_images/5a1309a7-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59c4c0e7-23d2-11e8-a6a3-ec086b02610b.JPG
0.89018947,1,1,cct_images/59f46337-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59bacaab-23d2-11e8-a6a3-ec086b02610b.JPG
0.4962574,0,1,cct_images/598de767-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59fe23cd-23d2-11e8-a6a3-ec086b02610b.JPG
0.9415622,1,1,cct_images/59cf457e-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/596a4fe9-23d2-11e8-a6a3-ec086b02610b.JPG
0.66481894,1,0,cct_images/591364ff-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59055d84-23d2-11e8-a6a3-ec086b02610b.JPG
0.8739461,1,1,cct_images/59817a84-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59830936-23d2-11e8-a6a3-ec086b02610b.JPG
0.88481396,1,1,cct_images/58ce3e87-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58871993-23d2-11e8-a6a3-ec086b02610b.JPG
0.2739055,0,0,cct_images/597cd43d-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/598c5b34-23d2-11e8-a6a3-ec086b02610b.JPG
0.91959345,1,1,cct_images/5924791e-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58629546-23d2-11e8-a6a3-ec086b02610b.JPG
0.4882108,0,1,cct_images/59dc24b2-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59be41dc-23d2-11e8-a6a3-ec086b02610b.JPG
0.09074993,0,0,cct_images/5973864a-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59e91b98-23d2-11e8-a6a3-ec086b02610b.JPG
0.4742012,0,1,cct_images/58fd7d32-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/588dbae8-23d2-11e8-a6a3-ec086b02610b.JPG
0.92743963,1,1,cct_images/598ace1f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5995af04-23d2-11e8-a6a3-ec086b02610b.JPG
0.19081074,0,1,cct_images/5a1b155e-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/597e6299-23d2-11e8-a6a3-ec086b02610b.JPG
0.12369829,0,0,cct_images/59f12a97-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59d7528a-23d2-11e8-a6a3-ec086b02610b.JPG
0.04965561,0,0,cct_images/59ffbc13-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b12ff2-23d2-11e8-a6a3-ec086b02610b.JPG
0.9216703,1,1,cct_images/59738776-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59641f6d-23d2-11e8-a6a3-ec086b02610b.JPG
0.9385624,1,1,cct_images/599d7bec-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59a49b0c-23d2-11e8-a6a3-ec086b02610b.JPG
0.08555271,0,0,cct_images/59c803bf-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59a94ae8-23d2-11e8-a6a3-ec086b02610b.JPG
0.93370944,1,1,cct_images/5a063181-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5979bcc5-23d2-11e8-a6a3-ec086b02610b.JPG
0.037363857,0,0,cct_images/5892b40a-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58bb8af4-23d2-11e8-a6a3-ec086b02610b.JPG
0.8896842,1,1,cct_images/596d63c5-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59910609-23d2-11e8-a6a3-ec086b02610b.JPG
0.89995575,1,1,cct_images/59e44149-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59cb3923-23d2-11e8-a6a3-ec086b02610b.JPG
0.21761683,0,0,cct_images/5968c092-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59ec5359-23d2-11e8-a6a3-ec086b02610b.JPG
0.8692198,1,1,cct_images/58ef6d72-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58eacb51-23d2-11e8-a6a3-ec086b02610b.JPG
0.88829195,1,1,cct_images/5965a93c-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a0b029c-23d2-11e8-a6a3-ec086b02610b.JPG
0.86332494,1,1,cct_images/5979bce7-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a1b15cf-23d2-11e8-a6a3-ec086b02610b.JPG
0.90418315,1,1,cct_images/59e5e012-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a049532-23d2-11e8-a6a3-ec086b02610b.JPG
0.89641416,1,1,cct_images/59929223-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59adfd57-23d2-11e8-a6a3-ec086b02610b.JPG
0.80391276,1,1,cct_images/59b48518-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a0fcefc-23d2-11e8-a6a3-ec086b02610b.JPG
0.883458,1,1,cct_images/5976a2b8-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b93a3a-23d2-11e8-a6a3-ec086b02610b.JPG
0.025873391,0,0,cct_images/5979be46-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a14a582-23d2-11e8-a6a3-ec086b02610b.JPG
0.90896434,1,1,cct_images/59e440c7-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/598495fb-23d2-11e8-a6a3-ec086b02610b.JPG
0.022471074,0,0,cct_images/597b4aa8-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f94786-23d2-11e8-a6a3-ec086b02610b.JPG
0.8718482,1,0,cct_images/5874d70d-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/585f4f82-23d2-11e8-a6a3-ec086b02610b.JPG
0.5859389,1,0,cct_images/598f78fe-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a0c9ca4-23d2-11e8-a6a3-ec086b02610b.JPG
0.88497806,1,0,cct_images/5971f8e8-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a2175d7-23d2-11e8-a6a3-ec086b02610b.JPG
0.33049834,0,1,cct_images/5918097c-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58bb8bf8-23d2-11e8-a6a3-ec086b02610b.JPG
0.50882506,1,1,cct_images/59d41a34-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59d0e392-23d2-11e8-a6a3-ec086b02610b.JPG
0.008372948,0,0,cct_images/59e5dfc8-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59c318b7-23d2-11e8-a6a3-ec086b02610b.JPG
0.9271702,1,1,cct_images/5a130ad1-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5973885b-23d2-11e8-a6a3-ec086b02610b.JPG
0.51246184,1,1,cct_images/5995adb9-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a049330-23d2-11e8-a6a3-ec086b02610b.JPG
0.89265627,1,1,cct_images/59b7a7db-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59783285-23d2-11e8-a6a3-ec086b02610b.JPG
0.7578082,1,0,cct_images/598942e4-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59ccd02a-23d2-11e8-a6a3-ec086b02610b.JPG
0.107638635,0,0,cct_images/59f7996e-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59bac841-23d2-11e8-a6a3-ec086b02610b.JPG
0.20531541,0,1,cct_images/58f295ca-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5938c2bf-23d2-11e8-a6a3-ec086b02610b.JPG
0.24270037,0,1,cct_images/58df68c8-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58cb13df-23d2-11e8-a6a3-ec086b02610b.JPG
0.7117496,1,1,cct_images/5968c291-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a0968c0-23d2-11e8-a6a3-ec086b02610b.JPG
0.22736993,0,1,cct_images/58629442-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58b4ab59-23d2-11e8-a6a3-ec086b02610b.JPG
0.17039526,0,0,cct_images/59c17aba-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59d7528a-23d2-11e8-a6a3-ec086b02610b.JPG
0.05412717,0,1,cct_images/59b485c3-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/598ad06a-23d2-11e8-a6a3-ec086b02610b.JPG
0.9285043,1,1,cct_images/59e5df03-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59fe2098-23d2-11e8-a6a3-ec086b02610b.JPG
0.08467946,0,0,cct_images/59c177e5-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b2e91e-23d2-11e8-a6a3-ec086b02610b.JPG
0.65836036,1,0,cct_images/59ac6a15-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59ffbd02-23d2-11e8-a6a3-ec086b02610b.JPG
0.5761829,1,0,cct_images/59f945cf-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/597cd61e-23d2-11e8-a6a3-ec086b02610b.JPG
0.8051517,1,1,cct_images/59f2c568-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59ef8c17-23d2-11e8-a6a3-ec086b02610b.JPG
0.0056700213,0,0,cct_images/598de9b9-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59ec555b-23d2-11e8-a6a3-ec086b02610b.JPG
0.018152028,0,0,cct_images/5a1e4f96-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a29649a-23d2-11e8-a6a3-ec086b02610b.JPG
0.6664094,1,1,cct_images/598de82b-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5987b4ab-23d2-11e8-a6a3-ec086b02610b.JPG
0.7645718,1,1,cct_images/599fc12b-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59aad9c3-23d2-11e8-a6a3-ec086b02610b.JPG
0.78459543,1,1,cct_images/59d8ede6-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59bfde01-23d2-11e8-a6a3-ec086b02610b.JPG
0.01221721,0,0,cct_images/592c4ee0-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/586fdd7f-23d2-11e8-a6a3-ec086b02610b.JPG
0.004735973,0,0,cct_images/596a4d82-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59ec555b-23d2-11e8-a6a3-ec086b02610b.JPG
0.91771704,1,1,cct_images/59e10440-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59c80474-23d2-11e8-a6a3-ec086b02610b.JPG
0.8849134,1,1,cct_images/58ac0b65-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/586fdb7b-23d2-11e8-a6a3-ec086b02610b.JPG
0.08015017,0,0,cct_images/586c8839-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58d93078-23d2-11e8-a6a3-ec086b02610b.JPG
0.7627651,1,1,cct_images/59d41944-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b2eb33-23d2-11e8-a6a3-ec086b02610b.JPG
0.04547333,0,0,cct_images/5a2af6c7-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59a30b1e-23d2-11e8-a6a3-ec086b02610b.JPG
0.6440604,1,1,cct_images/5a096c12-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b614ee-23d2-11e8-a6a3-ec086b02610b.JPG
0.9449162,1,1,cct_images/59e5def4-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/599bea6d-23d2-11e8-a6a3-ec086b02610b.JPG
0.024868311,0,0,cct_images/597fef45-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59c31a13-23d2-11e8-a6a3-ec086b02610b.JPG
0.43733153,0,0,cct_images/59e5e0be-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a116e12-23d2-11e8-a6a3-ec086b02610b.JPG
0.88551384,1,1,cct_images/598ad067-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/598497f5-23d2-11e8-a6a3-ec086b02610b.JPG
0.915985,1,1,cct_images/5a063045-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a217736-23d2-11e8-a6a3-ec086b02610b.JPG
0.44264024,0,1,cct_images/58d92faf-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/590a1148-23d2-11e8-a6a3-ec086b02610b.JPG
0.888579,1,1,cct_images/59738817-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59a17bef-23d2-11e8-a6a3-ec086b02610b.JPG
0.18537115,0,0,cct_images/590b9d68-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58dabebe-23d2-11e8-a6a3-ec086b02610b.JPG
0.84253967,1,0,cct_images/596734b2-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59c17aab-23d2-11e8-a6a3-ec086b02610b.JPG
0.28771055,0,0,cct_images/58cb10ea-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5930fe6e-23d2-11e8-a6a3-ec086b02610b.JPG
0.8202892,1,1,cct_images/5965ac49-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59adfb9a-23d2-11e8-a6a3-ec086b02610b.JPG
0.30904064,0,1,cct_images/59c803da-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59aadc00-23d2-11e8-a6a3-ec086b02610b.JPG
0.6590913,1,1,cct_images/59a94b00-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59adfe0b-23d2-11e8-a6a3-ec086b02610b.JPG
0.56296456,1,1,cct_images/59b7a960-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a217808-23d2-11e8-a6a3-ec086b02610b.JPG
0.5592959,1,1,cct_images/59e77d45-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59dc24da-23d2-11e8-a6a3-ec086b02610b.JPG
0.14216995,0,0,cct_images/59e10450-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a29649a-23d2-11e8-a6a3-ec086b02610b.JPG
0.29960734,0,1,cct_images/59c66a33-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59df5b2f-23d2-11e8-a6a3-ec086b02610b.JPG
0.84726304,1,0,cct_images/598f787c-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b2eab5-23d2-11e8-a6a3-ec086b02610b.JPG
0.78204083,1,1,cct_images/58718596-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5914effe-23d2-11e8-a6a3-ec086b02610b.JPG
0.7961424,1,1,cct_images/59f12a34-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/596a4dec-23d2-11e8-a6a3-ec086b02610b.JPG
0.12335245,0,0,cct_images/59c66ac8-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/599bea90-23d2-11e8-a6a3-ec086b02610b.JPG
0.0069220555,0,0,cct_images/58910d94-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/590ebb9d-23d2-11e8-a6a3-ec086b02610b.JPG
0.0012917047,0,0,cct_images/58782b84-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58c036ec-23d2-11e8-a6a3-ec086b02610b.JPG
0.024678838,0,0,cct_images/59af9904-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59ac6a74-23d2-11e8-a6a3-ec086b02610b.JPG
0.90809584,1,1,cct_images/598f76cb-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59e2a294-23d2-11e8-a6a3-ec086b02610b.JPG
0.79367095,1,1,cct_images/58b2ed8d-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/594844b7-23d2-11e8-a6a3-ec086b02610b.JPG
0.025563776,0,0,cct_images/5a130a5d-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5976a4c1-23d2-11e8-a6a3-ec086b02610b.JPG
0.22849189,0,1,cct_images/59f12b46-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59bac860-23d2-11e8-a6a3-ec086b02610b.JPG
0.013885308,0,0,cct_images/59328a89-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/586936a4-23d2-11e8-a6a3-ec086b02610b.JPG
0.42750093,0,0,cct_images/5a062eef-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59e44102-23d2-11e8-a6a3-ec086b02610b.JPG
0.85681283,1,1,cct_images/59d27bb3-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59fe225f-23d2-11e8-a6a3-ec086b02610b.JPG
0.1009315,0,0,cct_images/590d2d84-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58bb8af4-23d2-11e8-a6a3-ec086b02610b.JPG
0.36551633,0,0,cct_images/599a5c13-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b2e8a0-23d2-11e8-a6a3-ec086b02610b.JPG
0.4760928,0,1,cct_images/58c34cb6-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58d47e26-23d2-11e8-a6a3-ec086b02610b.JPG
0.92050946,1,0,cct_images/59830924-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f5ff3b-23d2-11e8-a6a3-ec086b02610b.JPG
0.36841106,0,1,cct_images/599d7ce6-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59bfdcd3-23d2-11e8-a6a3-ec086b02610b.JPG
0.4263134,0,0,cct_images/59056034-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58e0f61e-23d2-11e8-a6a3-ec086b02610b.JPG
0.03437722,0,0,cct_images/5a2177fd-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a2c8764-23d2-11e8-a6a3-ec086b02610b.JPG
0.26440725,0,0,cct_images/59fe22ec-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59910591-23d2-11e8-a6a3-ec086b02610b.JPG
0.8815199,1,1,cct_images/5967351d-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a0b01f1-23d2-11e8-a6a3-ec086b02610b.JPG
0.7659485,1,1,cct_images/596a4d53-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b7a9be-23d2-11e8-a6a3-ec086b02610b.JPG
0.86829156,1,1,cct_images/59c80630-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f12978-23d2-11e8-a6a3-ec086b02610b.JPG
0.8935496,1,1,cct_images/589b0346-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58e40ecb-23d2-11e8-a6a3-ec086b02610b.JPG
0.5111847,1,0,cct_images/59cb376d-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59c8053f-23d2-11e8-a6a3-ec086b02610b.JPG
0.64480186,1,1,cct_images/599be6ca-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/597b4a2b-23d2-11e8-a6a3-ec086b02610b.JPG
0.33449146,0,0,cct_images/58a8a1b2-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/592abe8d-23d2-11e8-a6a3-ec086b02610b.JPG
0.38693812,0,1,cct_images/59e2a505-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b48565-23d2-11e8-a6a3-ec086b02610b.JPG
0.008523541,0,0,cct_images/5979bc6f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59a94d57-23d2-11e8-a6a3-ec086b02610b.JPG
0.28394836,0,1,cct_images/597389e3-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a0b01f1-23d2-11e8-a6a3-ec086b02610b.JPG
0.9240223,1,1,cct_images/5986258f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59cf450f-23d2-11e8-a6a3-ec086b02610b.JPG
0.66955876,1,0,cct_images/599fbe4c-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/598de886-23d2-11e8-a6a3-ec086b02610b.JPG
0.6365238,1,1,cct_images/59f2c2c6-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a23118c-23d2-11e8-a6a3-ec086b02610b.JPG
0.91614294,1,1,cct_images/59d8ee51-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59d8ebfe-23d2-11e8-a6a3-ec086b02610b.JPG
0.87681496,1,1,cct_images/5a217845-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/597cd692-23d2-11e8-a6a3-ec086b02610b.JPG
0.93841815,1,1,cct_images/58e0f624-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5865e244-23d2-11e8-a6a3-ec086b02610b.JPG
0.8827967,1,0,cct_images/59f12b1f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59ec555b-23d2-11e8-a6a3-ec086b02610b.JPG
0.00911778,0,0,cct_images/5998cc39-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59a30b83-23d2-11e8-a6a3-ec086b02610b.JPG
0.9049099,1,1,cct_images/5a1fe6ca-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59a94d12-23d2-11e8-a6a3-ec086b02610b.JPG
0.021607636,0,0,cct_images/5a096c47-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f946fb-23d2-11e8-a6a3-ec086b02610b.JPG
0.00165078,0,0,cct_images/597b48ef-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a2e143a-23d2-11e8-a6a3-ec086b02610b.JPG
0.12209818,0,0,cct_images/59d0e3f1-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59be3f56-23d2-11e8-a6a3-ec086b02610b.JPG
0.9190112,1,1,cct_images/59c805ff-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a17e016-23d2-11e8-a6a3-ec086b02610b.JPG
0.7251925,1,1,cct_images/5971fb69-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59ec533a-23d2-11e8-a6a3-ec086b02610b.JPG
0.33522037,0,1,cct_images/5a063031-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/597fedbd-23d2-11e8-a6a3-ec086b02610b.JPG
0.4856623,0,1,cct_images/5a1b145b-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59ccd2c9-23d2-11e8-a6a3-ec086b02610b.JPG
0.16500735,0,0,cct_images/58c66576-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58e72577-23d2-11e8-a6a3-ec086b02610b.JPG
0.15753628,0,0,cct_images/5a1caf8f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/597ff01b-23d2-11e8-a6a3-ec086b02610b.JPG
0.9469939,1,1,cct_images/59fc7fcd-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59830664-23d2-11e8-a6a3-ec086b02610b.JPG
0.917113,1,1,cct_images/5965ab8e-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59da8c8f-23d2-11e8-a6a3-ec086b02610b.JPG
0.3543677,0,1,cct_images/5968c20e-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/596bd7e0-23d2-11e8-a6a3-ec086b02610b.JPG
0.7032652,1,1,cct_images/59783146-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5987b511-23d2-11e8-a6a3-ec086b02610b.JPG
0.73244864,1,1,cct_images/596bdac0-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a26396a-23d2-11e8-a6a3-ec086b02610b.JPG
0.8680829,1,1,cct_images/59d0e1bb-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a27d930-23d2-11e8-a6a3-ec086b02610b.JPG
