pred_confidence,pred,real,file_name_x,file_name_y
0.022677176,0,0,cct_images/59e44124-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a217597-23d2-11e8-a6a3-ec086b02610b.JPG
0.6047529,1,1,cct_images/59a30a8b-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/599bea73-23d2-11e8-a6a3-ec086b02610b.JPG
0.8960642,1,1,cct_images/58c4d735-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/592de62d-23d2-11e8-a6a3-ec086b02610b.JPG
0.91417235,1,1,cct_images/589cb53d-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58dabd59-23d2-11e8-a6a3-ec086b02610b.JPG
0.004449655,0,0,cct_images/59da8c49-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a07cf73-23d2-11e8-a6a3-ec086b02610b.JPG
0.83055943,1,1,cct_images/599a59f7-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a0b0053-23d2-11e8-a6a3-ec086b02610b.JPG
0.8737594,1,1,cct_images/5a2e141f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/597e60c9-23d2-11e8-a6a3-ec086b02610b.JPG
0.9068512,1,1,cct_images/5979bc68-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59d7541f-23d2-11e8-a6a3-ec086b02610b.JPG
0.74531436,1,1,cct_images/59da8c2b-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/597cd473-23d2-11e8-a6a3-ec086b02610b.JPG
0.6011393,1,1,cct_images/596d6467-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a0e378e-23d2-11e8-a6a3-ec086b02610b.JPG
0.71145874,1,1,cct_images/59adfceb-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a2176a6-23d2-11e8-a6a3-ec086b02610b.JPG
0.8981511,1,1,cct_images/589e6866-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5911d9f3-23d2-11e8-a6a3-ec086b02610b.JPG
0.004537671,0,0,cct_images/5987b412-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/596a4c49-23d2-11e8-a6a3-ec086b02610b.JPG
0.1374751,0,1,cct_images/5a263b55-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a27d98c-23d2-11e8-a6a3-ec086b02610b.JPG
0.78064835,1,1,cct_images/5965a953-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59d0e272-23d2-11e8-a6a3-ec086b02610b.JPG
0.64628386,1,0,cct_images/59af9754-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59e44102-23d2-11e8-a6a3-ec086b02610b.JPG
0.42746285,0,0,cct_images/596735cc-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/597cd67f-23d2-11e8-a6a3-ec086b02610b.JPG
0.0027472784,0,0,cct_images/59ffbb20-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59c8047a-23d2-11e8-a6a3-ec086b02610b.JPG
0.033950604,0,0,cct_images/59d7524f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5995aff2-23d2-11e8-a6a3-ec086b02610b.JPG
0.9311512,1,1,cct_images/586fde53-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5937335d-23d2-11e8-a6a3-ec086b02610b.JPG
0.8423747,1,1,cct_images/59bca560-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5965ab0b-23d2-11e8-a6a3-ec086b02610b.JPG
0.7069063,1,0,cct_images/59fae487-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a02fb72-23d2-11e8-a6a3-ec086b02610b.JPG
0.9494498,1,1,cct_images/58823bd8-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58910eec-23d2-11e8-a6a3-ec086b02610b.JPG
0.7703515,1,0,cct_images/59da8aaf-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59641f06-23d2-11e8-a6a3-ec086b02610b.JPG
0.7803468,1,1,cct_images/58c4d810-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58cfcc39-23d2-11e8-a6a3-ec086b02610b.JPG
0.03241722,0,1,cct_images/5a063211-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59a7bde7-23d2-11e8-a6a3-ec086b02610b.JPG
0.038260456,0,0,cct_images/5971f9b8-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59a7bb83-23d2-11e8-a6a3-ec086b02610b.JPG
0.0063319216,0,0,cct_images/58f423d9-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58b9d626-23d2-11e8-a6a3-ec086b02610b.JPG
0.88488454,1,0,cct_images/590ebb4b-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/593d682a-23d2-11e8-a6a3-ec086b02610b.JPG
0.017237607,0,0,cct_images/59c99d63-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59dc25b2-23d2-11e8-a6a3-ec086b02610b.JPG
0.12932765,0,1,cct_images/59fe2438-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/596735f5-23d2-11e8-a6a3-ec086b02610b.JPG
0.8764433,1,1,cct_images/5874d3cb-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5900a2a8-23d2-11e8-a6a3-ec086b02610b.JPG
0.000925896,0,0,cct_images/58eac87e-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58ec5605-23d2-11e8-a6a3-ec086b02610b.JPG
0.018530814,0,0,cct_images/59aadca1-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59817cb1-23d2-11e8-a6a3-ec086b02610b.JPG
0.27205676,0,1,cct_images/5a0fd1d8-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a2e1423-23d2-11e8-a6a3-ec086b02610b.JPG
0.221218,0,0,cct_images/58a37d8c-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58b9d626-23d2-11e8-a6a3-ec086b02610b.JPG
0.7276887,1,1,cct_images/59fae4a4-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/596d6360-23d2-11e8-a6a3-ec086b02610b.JPG
0.075697534,0,0,cct_images/59d8ee70-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59d7528a-23d2-11e8-a6a3-ec086b02610b.JPG
0.49197555,0,0,cct_images/58f105c3-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58e5986f-23d2-11e8-a6a3-ec086b02610b.JPG
0.9267813,1,1,cct_images/596bd77b-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/596bdaa2-23d2-11e8-a6a3-ec086b02610b.JPG
0.022208687,0,0,cct_images/5995b01d-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b4850d-23d2-11e8-a6a3-ec086b02610b.JPG
0.8512067,1,1,cct_images/59bacaee-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/599be841-23d2-11e8-a6a3-ec086b02610b.JPG
0.30669647,0,0,cct_images/58823c44-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59104987-23d2-11e8-a6a3-ec086b02610b.JPG
0.8543968,1,0,cct_images/5911d8e0-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5883ea61-23d2-11e8-a6a3-ec086b02610b.JPG
0.16890639,0,0,cct_images/59be4169-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59c4c1c1-23d2-11e8-a6a3-ec086b02610b.JPG
0.2750139,0,1,cct_images/591998fd-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5949cfec-23d2-11e8-a6a3-ec086b02610b.JPG
0.94374883,1,1,cct_images/58d47e65-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58c34f64-23d2-11e8-a6a3-ec086b02610b.JPG
0.9081806,1,1,cct_images/5984976c-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/598f7669-23d2-11e8-a6a3-ec086b02610b.JPG
0.019436758,0,0,cct_images/596bdac9-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5998ce03-23d2-11e8-a6a3-ec086b02610b.JPG
0.8545039,1,1,cct_images/5a23115b-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59c319b9-23d2-11e8-a6a3-ec086b02610b.JPG
0.9634031,1,1,cct_images/59817952-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/598de8c2-23d2-11e8-a6a3-ec086b02610b.JPG
0.7538874,1,0,cct_images/591cb3f3-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59055d84-23d2-11e8-a6a3-ec086b02610b.JPG
0.065693304,0,0,cct_images/58c4d5de-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5897b2cd-23d2-11e8-a6a3-ec086b02610b.JPG
0.9812645,1,1,cct_images/59c17814-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59a30dce-23d2-11e8-a6a3-ec086b02610b.JPG
0.057088885,0,1,cct_images/59d8ead4-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59ffbb69-23d2-11e8-a6a3-ec086b02610b.JPG
0.6712956,1,1,cct_images/594084a1-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59439eab-23d2-11e8-a6a3-ec086b02610b.JPG
0.03387638,0,0,cct_images/58fa5d00-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58df695e-23d2-11e8-a6a3-ec086b02610b.JPG
0.11105114,0,0,cct_images/59910428-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59aad9d0-23d2-11e8-a6a3-ec086b02610b.JPG
0.73377275,1,1,cct_images/5a1b14cb-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a2af424-23d2-11e8-a6a3-ec086b02610b.JPG
0.8906869,1,1,cct_images/59a30cca-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59a94b26-23d2-11e8-a6a3-ec086b02610b.JPG
0.839735,1,1,cct_images/59f94628-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f798d3-23d2-11e8-a6a3-ec086b02610b.JPG
0.9386954,1,0,cct_images/598943f2-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a14a6ec-23d2-11e8-a6a3-ec086b02610b.JPG
0.52814466,1,1,cct_images/59bac89f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a2964b0-23d2-11e8-a6a3-ec086b02610b.JPG
0.65241265,1,0,cct_images/59894300-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f799b8-23d2-11e8-a6a3-ec086b02610b.JPG
0.08711905,0,0,cct_images/5a27d965-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59ec543b-23d2-11e8-a6a3-ec086b02610b.JPG
0.9146793,1,1,cct_images/596eedd7-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59e5e06b-23d2-11e8-a6a3-ec086b02610b.JPG
0.90553635,1,1,cct_images/59da89dc-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59a17b3e-23d2-11e8-a6a3-ec086b02610b.JPG
0.58859116,1,1,cct_images/5965abcf-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59d5b5ba-23d2-11e8-a6a3-ec086b02610b.JPG
0.057991307,0,1,cct_images/597fef96-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59ac69b3-23d2-11e8-a6a3-ec086b02610b.JPG
0.76637125,1,1,cct_images/59c66ac7-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59bac95b-23d2-11e8-a6a3-ec086b02610b.JPG
0.9171802,1,1,cct_images/5a263a95-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5991042a-23d2-11e8-a6a3-ec086b02610b.JPG
0.7685422,1,1,cct_images/5a063068-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a2310ef-23d2-11e8-a6a3-ec086b02610b.JPG
0.80717444,1,1,cct_images/590a0f27-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58f1069d-23d2-11e8-a6a3-ec086b02610b.JPG
0.019758565,0,0,cct_images/59e5e133-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a14a406-23d2-11e8-a6a3-ec086b02610b.JPG
0.0018594603,0,0,cct_images/59055e5a-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59260da4-23d2-11e8-a6a3-ec086b02610b.JPG
0.9760118,1,1,cct_images/59d27c4d-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59ddc306-23d2-11e8-a6a3-ec086b02610b.JPG
0.25705007,0,0,cct_images/59c668da-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a062f13-23d2-11e8-a6a3-ec086b02610b.JPG
0.10019401,0,1,cct_images/598c5d58-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a1b1365-23d2-11e8-a6a3-ec086b02610b.JPG
0.8752444,1,1,cct_images/59420ee5-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58d2edaa-23d2-11e8-a6a3-ec086b02610b.JPG
0.9167624,1,1,cct_images/585a650f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/590d2a8c-23d2-11e8-a6a3-ec086b02610b.JPG
0.00031990212,0,0,cct_images/58fd7de3-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58adc43f-23d2-11e8-a6a3-ec086b02610b.JPG
0.00076686806,0,0,cct_images/5971fb9c-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a1979c0-23d2-11e8-a6a3-ec086b02610b.JPG
0.20510782,0,0,cct_images/59e77eb8-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/598de81f-23d2-11e8-a6a3-ec086b02610b.JPG
0.9550897,1,1,cct_images/597389ff-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/597fed34-23d2-11e8-a6a3-ec086b02610b.JPG
0.8662819,1,1,cct_images/59b2ea57-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59eaba64-23d2-11e8-a6a3-ec086b02610b.JPG
0.06851483,0,1,cct_images/59e441d8-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59642083-23d2-11e8-a6a3-ec086b02610b.JPG
0.7330483,1,1,cct_images/596a4c5a-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b93827-23d2-11e8-a6a3-ec086b02610b.JPG
0.93195635,1,1,cct_images/589e6603-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58d2ebaf-23d2-11e8-a6a3-ec086b02610b.JPG
0.79041207,1,1,cct_images/5976a284-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/597516b7-23d2-11e8-a6a3-ec086b02610b.JPG
0.87334245,1,1,cct_images/58ec57ca-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58e5991f-23d2-11e8-a6a3-ec086b02610b.JPG
0.8852607,1,0,cct_images/59b937d7-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59a30b9c-23d2-11e8-a6a3-ec086b02610b.JPG
0.08625071,0,0,cct_images/5911d82c-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58d9302c-23d2-11e8-a6a3-ec086b02610b.JPG
0.005835325,0,0,cct_images/58ddd6c1-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5946b7d6-23d2-11e8-a6a3-ec086b02610b.JPG
0.6269627,1,0,cct_images/5976a36c-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59ec5359-23d2-11e8-a6a3-ec086b02610b.JPG
0.88455224,1,1,cct_images/59adfedb-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f46456-23d2-11e8-a6a3-ec086b02610b.JPG
0.3130063,0,0,cct_images/58cca89b-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58ec559e-23d2-11e8-a6a3-ec086b02610b.JPG
0.90667754,1,1,cct_images/59ccd2d7-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59d27c8f-23d2-11e8-a6a3-ec086b02610b.JPG
0.61107534,1,1,cct_images/5922edeb-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58e28314-23d2-11e8-a6a3-ec086b02610b.JPG
0.4371035,0,1,cct_images/5865e582-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58f29663-23d2-11e8-a6a3-ec086b02610b.JPG
0.5815057,1,1,cct_images/59edf149-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59e2a50c-23d2-11e8-a6a3-ec086b02610b.JPG
0.0057910723,0,0,cct_images/58a8a10b-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58e28108-23d2-11e8-a6a3-ec086b02610b.JPG
0.6259377,1,1,cct_images/5858c075-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59279d82-23d2-11e8-a6a3-ec086b02610b.JPG
0.44104704,0,1,cct_images/59d5b88c-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59e918d9-23d2-11e8-a6a3-ec086b02610b.JPG
0.08608507,0,0,cct_images/59e5df23-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59d751c7-23d2-11e8-a6a3-ec086b02610b.JPG
0.059127208,0,0,cct_images/5a16409b-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/598de855-23d2-11e8-a6a3-ec086b02610b.JPG
0.7613982,1,1,cct_images/59c1797b-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5991063e-23d2-11e8-a6a3-ec086b02610b.JPG
0.12212353,0,0,cct_images/58732cd6-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59180869-23d2-11e8-a6a3-ec086b02610b.JPG
0.019071188,0,1,cct_images/5a2e13b8-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59e5df85-23d2-11e8-a6a3-ec086b02610b.JPG
0.06571821,0,0,cct_images/599be8fc-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59ec54fc-23d2-11e8-a6a3-ec086b02610b.JPG
0.12723598,0,0,cct_images/592c4bd3-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59216608-23d2-11e8-a6a3-ec086b02610b.JPG
0.4124772,0,0,cct_images/5a14a3a4-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a27db77-23d2-11e8-a6a3-ec086b02610b.JPG
0.9466714,1,1,cct_images/586c88cb-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5921654f-23d2-11e8-a6a3-ec086b02610b.JPG
0.078491524,0,0,cct_images/5a116b98-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59ffb965-23d2-11e8-a6a3-ec086b02610b.JPG
0.87605363,1,0,cct_images/59bac8a4-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/596734f1-23d2-11e8-a6a3-ec086b02610b.JPG
0.8135173,1,1,cct_images/59da8bf7-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/596eeee8-23d2-11e8-a6a3-ec086b02610b.JPG
0.033663053,0,0,cct_images/59c99c7f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/597387f4-23d2-11e8-a6a3-ec086b02610b.JPG
0.47484216,0,1,cct_images/589cb59f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58f29574-23d2-11e8-a6a3-ec086b02610b.JPG
0.8342512,1,1,cct_images/59b2ea09-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a197c06-23d2-11e8-a6a3-ec086b02610b.JPG
0.9337715,1,1,cct_images/59104990-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58d7a404-23d2-11e8-a6a3-ec086b02610b.JPG
0.47702658,0,1,cct_images/599be7ad-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59a30c64-23d2-11e8-a6a3-ec086b02610b.JPG
0.7962834,1,1,cct_images/59da897e-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a0c9abb-23d2-11e8-a6a3-ec086b02610b.JPG
0.50524426,1,0,cct_images/58dac078-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58a37bd4-23d2-11e8-a6a3-ec086b02610b.JPG
0.8919299,1,1,cct_images/596bda1e-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59bfdf33-23d2-11e8-a6a3-ec086b02610b.JPG
0.87584794,1,1,cct_images/59af9896-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a130a50-23d2-11e8-a6a3-ec086b02610b.JPG
0.0042275228,0,0,cct_images/5899593d-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/588719b9-23d2-11e8-a6a3-ec086b02610b.JPG
0.7878884,1,1,cct_images/59817aaa-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59d41928-23d2-11e8-a6a3-ec086b02610b.JPG
0.8498398,1,1,cct_images/598ad11e-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a164194-23d2-11e8-a6a3-ec086b02610b.JPG
0.50618815,1,1,cct_images/586c89d0-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/586c8706-23d2-11e8-a6a3-ec086b02610b.JPG
0.53591645,1,0,cct_images/5a07ce8d-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/599a5969-23d2-11e8-a6a3-ec086b02610b.JPG
0.62711596,1,1,cct_images/59fae5e1-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59c66a6f-23d2-11e8-a6a3-ec086b02610b.JPG
0.36321458,0,1,cct_images/59e77db2-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f5fe2e-23d2-11e8-a6a3-ec086b02610b.JPG
0.089428395,0,1,cct_images/58ec559e-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58e28249-23d2-11e8-a6a3-ec086b02610b.JPG
0.8547246,1,1,cct_images/5a07cb9c-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59e91958-23d2-11e8-a6a3-ec086b02610b.JPG
0.6966505,1,1,cct_images/59b484f3-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59dc24db-23d2-11e8-a6a3-ec086b02610b.JPG
0.24404342,0,1,cct_images/5a02fca7-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59782f6c-23d2-11e8-a6a3-ec086b02610b.JPG
0.0040302207,0,0,cct_images/599a5bc6-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5965a9dc-23d2-11e8-a6a3-ec086b02610b.JPG
0.0032486462,0,0,cct_images/593bddb4-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/593bdd59-23d2-11e8-a6a3-ec086b02610b.JPG
0.29482502,0,1,cct_images/59fae4f6-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a062e5c-23d2-11e8-a6a3-ec086b02610b.JPG
0.29187524,0,0,cct_images/596a4f06-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59862421-23d2-11e8-a6a3-ec086b02610b.JPG
0.9512656,1,1,cct_images/59f2c612-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59edf239-23d2-11e8-a6a3-ec086b02610b.JPG
0.820803,1,0,cct_images/59fe2204-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/598c5b05-23d2-11e8-a6a3-ec086b02610b.JPG
0.749105,1,1,cct_images/597fef0f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59fe211b-23d2-11e8-a6a3-ec086b02610b.JPG
0.9491047,1,1,cct_images/59c804d6-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a2311a0-23d2-11e8-a6a3-ec086b02610b.JPG
0.9181365,1,1,cct_images/5a07cf31-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a2af425-23d2-11e8-a6a3-ec086b02610b.JPG
0.0010248545,0,0,cct_images/599d7de6-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a049383-23d2-11e8-a6a3-ec086b02610b.JPG
0.0012842672,0,0,cct_images/58bea4b8-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59260da4-23d2-11e8-a6a3-ec086b02610b.JPG
0.11202136,0,0,cct_images/598f7806-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59641e28-23d2-11e8-a6a3-ec086b02610b.JPG
0.7706042,1,0,cct_images/59d27b2e-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59e43fdd-23d2-11e8-a6a3-ec086b02610b.JPG
7.0413225e-05,0,0,cct_images/59c31c47-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a2311b0-23d2-11e8-a6a3-ec086b02610b.JPG
0.9599241,1,1,cct_images/597cd714-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59e77ec5-23d2-11e8-a6a3-ec086b02610b.JPG
0.5302112,1,1,cct_images/58aa5992-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58f29606-23d2-11e8-a6a3-ec086b02610b.JPG
0.3167462,0,0,cct_images/5a1640d4-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/599bea90-23d2-11e8-a6a3-ec086b02610b.JPG
0.75697744,1,1,cct_images/5a0fcfab-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59a17be0-23d2-11e8-a6a3-ec086b02610b.JPG
0.7966029,1,0,cct_images/58a37c4b-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58ede3e4-23d2-11e8-a6a3-ec086b02610b.JPG
0.802015,1,1,cct_images/5a29641b-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59a30da0-23d2-11e8-a6a3-ec086b02610b.JPG
0.85755324,1,1,cct_images/5a063192-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59641d66-23d2-11e8-a6a3-ec086b02610b.JPG
0.8794392,1,1,cct_images/5a1e5164-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/599fc0c2-23d2-11e8-a6a3-ec086b02610b.JPG
0.5990862,1,1,cct_images/5a0b0027-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/599be900-23d2-11e8-a6a3-ec086b02610b.JPG
0.5909864,1,1,cct_images/5991059f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/599a5ba1-23d2-11e8-a6a3-ec086b02610b.JPG
0.7538052,1,1,cct_images/59c80674-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a24aa4b-23d2-11e8-a6a3-ec086b02610b.JPG
0.8033218,1,0,cct_images/58a379e9-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58e93a2c-23d2-11e8-a6a3-ec086b02610b.JPG
0.45200676,0,1,cct_images/59f5fdaf-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59fae394-23d2-11e8-a6a3-ec086b02610b.JPG
0.7430651,1,0,cct_images/599291c8-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59a7bdbc-23d2-11e8-a6a3-ec086b02610b.JPG
0.92667073,1,0,cct_images/5a02fbb6-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59c66bee-23d2-11e8-a6a3-ec086b02610b.JPG
0.22541924,0,0,cct_images/597b48ec-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a130ba5-23d2-11e8-a6a3-ec086b02610b.JPG
0.730475,1,1,cct_images/58cfcb00-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58aa58db-23d2-11e8-a6a3-ec086b02610b.JPG
0.0924941,0,1,cct_images/59ec562d-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a07cc0d-23d2-11e8-a6a3-ec086b02610b.JPG
0.5923032,1,1,cct_images/598de8ab-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a04944e-23d2-11e8-a6a3-ec086b02610b.JPG
0.9097592,1,0,cct_images/599106b2-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/598c5b34-23d2-11e8-a6a3-ec086b02610b.JPG
0.659011,1,1,cct_images/59c177ae-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5975169b-23d2-11e8-a6a3-ec086b02610b.JPG
