pred_confidence,pred,real,file_name_x
0.6130901,1,1,animals/0660/1857.jpg
0.16151616,0,1,animals/0677/0549.jpg
0.0003237527,0,0,animals/0551/1722.jpg
0.0033199654,0,0,animals/0153/1110.jpg
0.99944335,1,1,animals/0321/0780.jpg
0.96286756,1,0,animals/0483/0615.jpg
0.7758909,1,1,animals/0200/0722.jpg
0.9813549,1,1,animals/0434/1236.jpg
0.9229796,1,0,animals/0297/1199.jpg
0.67597973,1,1,animals/0620/1970.jpg
0.0053551164,0,0,animals/0527/0025.jpg
0.31444353,0,0,animals/0123/0498.jpg
0.75278336,1,1,animals/0663/0473.jpg
0.8838935,1,1,animals/0670/1480.jpg
0.00033650929,0,0,animals/0087/1070.jpg
0.14213221,0,0,animals/0142/1842.jpg
0.85157585,1,0,animals/0088/1338.jpg
0.014011818,0,0,animals/0172/0626.jpg
0.4758244,0,1,animals/0199/0426.jpg
2.684016e-06,0,0,animals/0168/1418.jpg
0.99999905,1,1,animals/0022/0529.jpg
0.9668196,1,0,animals/0375/1275.jpg
0.99826056,1,1,animals/0260/0085.jpg
0.9487202,1,1,animals/0336/1411.jpg
0.9089531,1,1,animals/0421/1574.jpg
6.090224e-06,0,0,animals/0150/1309.jpg
0.3027645,0,0,animals/0499/0601.jpg
0.27703214,0,1,animals/0159/1056.jpg
0.00033286598,0,0,animals/0017/0223.jpg
0.00053644,0,0,animals/0498/1581.jpg
0.9960257,1,1,animals/0239/0531.jpg
0.9699664,1,1,animals/0215/1346.jpg
0.99900764,1,1,animals/0016/0523.jpg
0.9642556,1,1,animals/0073/1679.jpg
0.49643773,0,0,animals/0494/1453.jpg
9.841886e-06,0,0,animals/0099/1653.jpg
0.74321985,1,1,animals/0626/1086.jpg
0.94811577,1,1,animals/0670/1588.jpg
0.9970463,1,1,animals/0016/0964.jpg
0.56527036,1,0,animals/0682/0040.jpg
0.95459116,1,1,animals/0656/1912.jpg
0.6181335,1,0,animals/0614/0077.jpg
0.017538857,0,0,animals/0530/1326.jpg
0.77399975,1,0,animals/0095/1895.jpg
0.004489576,0,0,animals/0425/1277.jpg
0.96362156,1,1,animals/0278/0334.jpg
7.8286794e-05,0,0,animals/0154/0502.jpg
0.9821154,1,1,animals/0246/1096.jpg
0.99768686,1,1,animals/0261/1072.jpg
0.0013603403,0,0,animals/0522/1524.jpg
0.5685684,1,0,animals/0130/0151.jpg
0.6374956,1,0,animals/0130/1759.jpg
0.99070716,1,1,animals/0290/1340.jpg
0.89040834,1,1,animals/0198/1108.jpg
0.01281202,0,0,animals/0509/0934.jpg
0.9965647,1,1,animals/0246/0389.jpg
0.7696822,1,1,animals/0619/1402.jpg
0.08337381,0,0,animals/0495/1897.jpg
0.96551794,1,1,animals/0202/1425.jpg
0.9954705,1,1,animals/0402/1710.jpg
0.9029214,1,0,animals/0156/0501.jpg
0.9588692,1,1,animals/0233/0972.jpg
0.93956864,1,1,animals/0617/0517.jpg
0.14052612,0,1,animals/0617/0360.jpg
0.9888679,1,1,animals/0016/0432.jpg
0.99885714,1,1,animals/0007/1071.jpg
0.8531808,1,1,animals/0199/1455.jpg
0.97961116,1,1,animals/0297/1783.jpg
0.000725513,0,0,animals/0137/1918.jpg
0.9999021,1,1,animals/0070/1714.jpg
0.93829143,1,1,animals/0422/1167.jpg
0.26254967,0,1,animals/0656/1022.jpg
0.9998932,1,1,animals/0071/1077.jpg
0.9813256,1,1,animals/0503/0380.jpg
0.5196343,1,0,animals/0107/0288.jpg
0.99621886,1,1,animals/0444/0131.jpg
0.8008236,1,1,animals/0461/0227.jpg
0.9965664,1,1,animals/0228/0418.jpg
0.99426854,1,1,animals/0007/1028.jpg
0.8616929,1,0,animals/0148/1932.jpg
7.269188e-05,0,0,animals/0052/1762.jpg
0.001993683,0,0,animals/0207/1792.jpg
0.77158386,1,1,animals/0407/1185.jpg
0.011332655,0,0,animals/0042/1971.jpg
0.0096448455,0,0,animals/0498/1632.jpg
0.0034370977,0,0,animals/0252/1702.jpg
0.0008124832,0,0,animals/0143/1949.jpg
0.8542331,1,1,animals/0313/1113.jpg
0.99385506,1,1,animals/0243/0686.jpg
0.006252164,0,0,animals/0253/1239.jpg
0.9910828,1,1,animals/0261/0720.jpg
0.9789423,1,1,animals/0421/0368.jpg
0.65695167,1,0,animals/0634/1506.jpg
0.006996586,0,0,animals/0289/1577.jpg
8.223553e-05,0,0,animals/0003/1310.jpg
0.7843463,1,1,animals/0654/0669.jpg
0.9969612,1,1,animals/0260/0633.jpg
9.917315e-05,0,0,animals/0172/1869.jpg
0.99974126,1,1,animals/0022/0458.jpg
0.9766865,1,1,animals/0420/0890.jpg
0.045586493,0,0,animals/0162/1923.jpg
0.039963886,0,0,animals/0074/1240.jpg
0.9962203,1,1,animals/0426/0157.jpg
0.00070499396,0,0,animals/0149/0833.jpg
0.010674897,0,0,animals/0343/0035.jpg
0.90790606,1,1,animals/0254/0929.jpg
0.26405093,0,0,animals/0433/0137.jpg
0.6575739,1,0,animals/0583/0039.jpg
0.0043793377,0,0,animals/0089/0516.jpg
0.010031796,0,0,animals/0151/1557.jpg
0.117383055,0,1,animals/0111/1760.jpg
0.92649335,1,1,animals/0011/1017.jpg
0.084696785,0,0,animals/0553/1972.jpg
0.05772838,0,0,animals/0553/1761.jpg
0.8708382,1,1,animals/0217/1504.jpg
0.95402354,1,1,animals/0656/1349.jpg
0.9374818,1,1,animals/0201/0642.jpg
0.032814045,0,0,animals/0253/1310.jpg
0.057634518,0,1,animals/0551/1308.jpg
0.96530205,1,1,animals/0424/0851.jpg
0.9910547,1,1,animals/0047/1560.jpg
0.9315917,1,1,animals/0609/0267.jpg
0.11126035,0,0,animals/0298/1091.jpg
0.9944753,1,1,animals/0274/0213.jpg
0.8892807,1,1,animals/0271/0973.jpg
0.97459656,1,1,animals/0202/1531.jpg
0.00061530265,0,0,animals/0153/1349.jpg
0.98045945,1,1,animals/0653/0590.jpg
0.78433007,1,1,animals/0280/1345.jpg
0.9643422,1,1,animals/0318/0357.jpg
0.055889238,0,0,animals/0535/0311.jpg
0.0027382867,0,0,animals/0148/1084.jpg
0.3116336,0,0,animals/0234/1319.jpg
0.9972843,1,1,animals/0488/0949.jpg
0.85328865,1,1,animals/0335/1250.jpg
0.93318284,1,1,animals/0201/1779.jpg
0.0011341982,0,0,animals/0343/0606.jpg
0.77045614,1,1,animals/0431/1004.jpg
1.4752159e-05,0,0,animals/0168/1170.jpg
0.99397403,1,1,animals/0244/0826.jpg
0.2739309,0,0,animals/0150/0855.jpg
0.9312923,1,1,animals/0610/1169.jpg
0.97500753,1,1,animals/0243/1589.jpg
0.25091425,0,1,animals/0101/1199.jpg
0.9913708,1,1,animals/0320/1935.jpg
0.9698546,1,1,animals/0423/1525.jpg
0.00021825955,0,0,animals/0195/1859.jpg
0.8810524,1,1,animals/0217/1529.jpg
0.4791264,0,1,animals/0663/0667.jpg
0.98914355,1,1,animals/0444/0467.jpg
0.0031557607,0,0,animals/0204/1454.jpg
0.9842204,1,0,animals/0509/0548.jpg
0.9894984,1,1,animals/0444/1457.jpg
0.9554581,1,1,animals/0280/0739.jpg
0.9871165,1,1,animals/0246/1981.jpg
0.98760986,1,1,animals/0249/0122.jpg
0.9667026,1,1,animals/0011/0364.jpg
0.9895838,1,1,animals/0223/0131.jpg
0.9298007,1,1,animals/0602/1652.jpg
0.44813165,0,1,animals/0579/0724.jpg
0.06546237,0,0,animals/0494/0368.jpg
0.9635079,1,1,animals/0254/0408.jpg
0.994635,1,1,animals/0289/0160.jpg
0.8220419,1,1,animals/0465/0229.jpg
0.9903833,1,1,animals/0211/0268.jpg
0.88682705,1,1,animals/0601/1420.jpg
0.0015801595,0,0,animals/0499/0358.jpg
0.99052715,1,1,animals/0247/0178.jpg
0.98338103,1,1,animals/0408/0819.jpg
0.98999196,1,1,animals/0246/1513.jpg
0.9869538,1,1,animals/0256/0449.jpg
0.7840838,1,0,animals/0213/1732.jpg
0.8441572,1,1,animals/0252/1887.jpg
0.0011344332,0,0,animals/0342/0368.jpg
0.1011994,0,0,animals/0110/1696.jpg
0.96707255,1,1,animals/0012/1640.jpg
0.20351468,0,0,animals/0140/0417.jpg
0.9944001,1,1,animals/0261/0017.jpg
0.9989649,1,1,animals/0444/1267.jpg
0.9470747,1,1,animals/0408/0486.jpg
0.0024847302,0,0,animals/0151/0574.jpg
0.026665255,0,0,animals/0115/0998.jpg
0.6226701,1,0,animals/0135/1907.jpg
0.8451282,1,1,animals/0229/1800.jpg
0.99842095,1,1,animals/0435/1720.jpg
0.03057204,0,0,animals/0509/0122.jpg
0.6368368,1,1,animals/0426/1331.jpg
0.99839336,1,1,animals/0073/1441.jpg
3.888129e-07,0,0,animals/0154/1586.jpg
0.99932027,1,1,animals/0448/0172.jpg
0.99965954,1,1,animals/0321/0948.jpg
0.0061190627,0,0,animals/0276/0126.jpg
0.52359253,1,0,animals/0469/1572.jpg
0.8726734,1,0,animals/0008/1773.jpg
0.05564686,0,0,animals/0342/1536.jpg
0.69044685,1,1,animals/0231/1070.jpg
0.24417208,0,1,animals/0561/1054.jpg
0.54809886,1,1,animals/0231/1035.jpg
0.7317779,1,1,animals/0252/1617.jpg
0.13670774,0,0,animals/0495/0460.jpg
0.20485604,0,1,animals/0522/0566.jpg
0.029841168,0,0,animals/0096/0784.jpg
0.7264911,1,1,animals/0211/1572.jpg
0.97740185,1,0,animals/0602/1926.jpg
0.006595599,0,0,animals/0346/0351.jpg
0.0002462763,0,0,animals/0127/1463.jpg
0.9998011,1,1,animals/0021/0280.jpg
0.9800861,1,1,animals/0221/0182.jpg
0.19338557,0,0,animals/0154/0470.jpg
0.0073723835,0,0,animals/0213/1475.jpg
0.9718094,1,1,animals/0223/1118.jpg
0.21537995,0,1,animals/0618/1019.jpg
0.5205658,1,0,animals/0570/1487.jpg
0.9949694,1,1,animals/0239/1139.jpg
0.9831876,1,1,animals/0474/0681.jpg
0.9422458,1,1,animals/0202/0304.jpg
6.533547e-05,0,0,animals/0111/1975.jpg
0.777531,1,1,animals/0120/1818.jpg
8.3745224e-05,0,0,animals/0116/1164.jpg
0.98224336,1,1,animals/0215/1669.jpg
0.0004869335,0,0,animals/0153/0617.jpg
4.1816205e-05,0,0,animals/0081/1712.jpg
0.0024352646,0,0,animals/0680/0402.jpg
0.057282988,0,0,animals/0134/1020.jpg
0.38072458,0,0,animals/0134/1591.jpg
0.9826669,1,1,animals/0254/0653.jpg
0.95615,1,1,animals/0201/1827.jpg
0.9934929,1,1,animals/0653/0525.jpg
0.34643164,0,0,animals/0107/0425.jpg
0.97585255,1,1,animals/0215/0633.jpg
0.9369235,1,1,animals/0609/0266.jpg
0.42676184,0,0,animals/0635/1030.jpg
7.736952e-06,0,0,animals/0168/0559.jpg
7.82635e-05,0,0,animals/0153/0081.jpg
0.054768544,0,0,animals/0473/1801.jpg
0.00219203,0,0,animals/0603/1113.jpg
0.6912494,1,1,animals/0412/1446.jpg
0.98941004,1,1,animals/0517/0227.jpg
0.49633032,0,1,animals/0654/1955.jpg
0.4804986,0,0,animals/0624/1008.jpg
0.00017244014,0,0,animals/0343/0578.jpg
0.0016963369,0,0,animals/0341/1420.jpg
0.0027929472,0,0,animals/0061/1171.jpg
0.036708504,0,0,animals/0679/0199.jpg
0.37503248,0,0,animals/0042/0606.jpg
0.1057143,0,0,animals/0440/0187.jpg
0.0013637207,0,0,animals/0205/1559.jpg
0.9763796,1,1,animals/0256/0841.jpg
0.007903129,0,0,animals/0153/0072.jpg
0.8907293,1,1,animals/0270/1741.jpg
0.9612609,1,1,animals/0228/1632.jpg
0.94496083,1,1,animals/0400/0890.jpg
0.8500151,1,0,animals/0233/0309.jpg
0.000121925535,0,0,animals/0220/0063.jpg
0.2671761,0,0,animals/0014/1438.jpg
0.6902229,1,0,animals/0127/1352.jpg
0.9591622,1,1,animals/0454/0482.jpg
0.80244565,1,1,animals/0663/0256.jpg
0.9419527,1,1,animals/0515/1198.jpg
0.99770737,1,1,animals/0024/0148.jpg
0.9442815,1,0,animals/0297/1666.jpg
0.8034985,1,1,animals/0342/0841.jpg
0.21498667,0,0,animals/0604/1688.jpg
6.831021e-05,0,0,animals/0378/0278.jpg
0.5057581,1,1,animals/0655/0017.jpg
0.9995664,1,1,animals/0448/0726.jpg
0.9966356,1,1,animals/0442/0435.jpg
0.9807504,1,1,animals/0220/1715.jpg
5.2483256e-07,0,0,animals/0127/1521.jpg
0.94016665,1,1,animals/0256/0056.jpg
0.97604764,1,1,animals/0418/1128.jpg
0.9840769,1,1,animals/0282/1340.jpg
0.8833196,1,0,animals/0472/0308.jpg
0.33788964,0,0,animals/0509/0066.jpg
0.4763345,0,0,animals/0342/1499.jpg
0.99022293,1,1,animals/0238/1421.jpg
0.0014361434,0,0,animals/0311/0535.jpg
0.2315227,0,1,animals/0483/0897.jpg
0.9626006,1,1,animals/0201/1571.jpg
0.92907614,1,1,animals/0632/1511.jpg
0.3885996,0,0,animals/0469/1636.jpg
0.9923838,1,1,animals/0239/1732.jpg
0.98925495,1,1,animals/0504/1713.jpg
0.86548215,1,1,animals/0233/0785.jpg
0.1599235,0,0,animals/0116/1586.jpg
3.9646227e-05,0,0,animals/0140/0095.jpg
0.6656206,1,1,animals/0199/0340.jpg
0.40763888,0,0,animals/0635/1775.jpg
0.010346978,0,0,animals/0099/1464.jpg
0.0071551595,0,0,animals/0207/1132.jpg
0.91008914,1,1,animals/0618/0256.jpg
0.0002901669,0,0,animals/0017/0543.jpg
6.3492334e-05,0,0,animals/0235/1652.jpg
0.7501502,1,1,animals/0153/0304.jpg
0.98537606,1,1,animals/0073/1663.jpg
0.49839324,0,1,animals/0412/0794.jpg
0.1959998,0,0,animals/0061/0090.jpg
0.8512137,1,1,animals/0270/0610.jpg
0.516002,1,0,animals/0080/0479.jpg
0.9025355,1,1,animals/0280/1784.jpg
0.0028654498,0,0,animals/0089/0485.jpg
0.93858993,1,1,animals/0425/0412.jpg
0.8216254,1,1,animals/0412/1900.jpg
0.27345636,0,1,animals/0092/1723.jpg
0.92866266,1,1,animals/0258/1489.jpg
0.9679013,1,1,animals/0278/0210.jpg
0.9665277,1,1,animals/0274/0076.jpg
0.9809085,1,1,animals/0658/0145.jpg
0.9998217,1,1,animals/0066/1545.jpg
0.8742327,1,0,animals/0120/1720.jpg
0.2377311,0,0,animals/0143/0579.jpg
0.9921234,1,1,animals/0246/1929.jpg
0.07963699,0,0,animals/0635/0658.jpg
0.97758603,1,1,animals/0444/0889.jpg
0.9575467,1,1,animals/0516/1859.jpg
0.31074595,0,1,animals/0654/1638.jpg
1.00785155e-05,0,0,animals/0253/1260.jpg
6.8251415e-05,0,0,animals/0167/0822.jpg
0.0007710662,0,0,animals/0063/0746.jpg
0.9144708,1,1,animals/0297/1314.jpg
0.99699676,1,1,animals/0336/1905.jpg
0.99769527,1,1,animals/0402/1663.jpg
0.8491185,1,1,animals/0270/1150.jpg
0.9630144,1,0,animals/0522/1717.jpg
0.87135476,1,1,animals/0517/1122.jpg
0.91608,1,1,animals/0215/0023.jpg
0.006598077,0,0,animals/0498/1576.jpg
0.9047458,1,1,animals/0254/1799.jpg
0.94565994,1,1,animals/0420/0904.jpg
0.9981824,1,1,animals/0017/1754.jpg
0.98685884,1,1,animals/0274/1939.jpg
0.8096336,1,1,animals/0346/0398.jpg
0.9906599,1,1,animals/0435/0772.jpg
0.17276767,0,1,animals/0143/1459.jpg
0.35547403,0,0,animals/0111/0781.jpg
0.4665554,0,0,animals/0059/0841.jpg
0.008295105,0,0,animals/0063/1549.jpg
0.9529324,1,1,animals/0278/0595.jpg
0.6870226,1,1,animals/0269/0580.jpg
0.99789375,1,1,animals/0323/1888.jpg
0.8378881,1,0,animals/0341/1294.jpg
0.97497344,1,1,animals/0223/1506.jpg
0.9383339,1,1,animals/0474/0241.jpg
0.97020197,1,1,animals/0474/0718.jpg
0.04509343,0,0,animals/0298/1587.jpg
0.9898839,1,1,animals/0278/1256.jpg
0.9183531,1,0,animals/0606/0582.jpg
0.7899947,1,1,animals/0684/0710.jpg
0.532137,1,0,animals/0156/0253.jpg
0.07878737,0,0,animals/0168/1115.jpg
0.02290742,0,0,animals/0101/1895.jpg
0.0075871944,0,0,animals/0509/1193.jpg
0.071266815,0,0,animals/0494/0203.jpg
0.89397997,1,1,animals/0258/1599.jpg
0.97737986,1,1,animals/0202/0610.jpg
0.9581468,1,1,animals/0656/1230.jpg
0.99322647,1,1,animals/0274/1984.jpg
0.9061534,1,1,animals/0270/0297.jpg
0.974414,1,1,animals/0254/0456.jpg
0.025601488,0,0,animals/0213/1988.jpg
0.8204863,1,1,animals/0632/1313.jpg
0.01462739,0,0,animals/0265/0294.jpg
0.979229,1,1,animals/0271/0495.jpg
0.8898875,1,0,animals/0615/0208.jpg
6.076638e-05,0,0,animals/0306/0612.jpg
0.76903087,1,1,animals/0663/0074.jpg
0.99246913,1,1,animals/0024/0042.jpg
0.17768647,0,0,animals/0143/1621.jpg
0.001146623,0,0,animals/0151/1992.jpg
0.17189127,0,0,animals/0683/0697.jpg
0.6167012,1,0,animals/0604/1437.jpg
0.9999808,1,1,animals/0017/1676.jpg
0.980198,1,1,animals/0641/1636.jpg
0.982947,1,1,animals/0420/1164.jpg
0.99572796,1,1,animals/0239/1748.jpg
0.8836533,1,1,animals/0656/1820.jpg
0.9570039,1,1,animals/0615/0020.jpg
0.42053038,0,0,animals/0057/0326.jpg
0.81410617,1,1,animals/0644/1995.jpg
0.5293487,1,1,animals/0655/0021.jpg
0.012164851,0,0,animals/0620/1737.jpg
0.9935042,1,1,animals/0421/0635.jpg
0.001035041,0,0,animals/0154/1462.jpg
0.9475632,1,1,animals/0202/1180.jpg
0.999889,1,1,animals/0313/1611.jpg
0.9920047,1,1,animals/0510/0706.jpg
0.29556796,0,0,animals/0493/0190.jpg
4.0540108e-05,0,0,animals/0579/1537.jpg
0.006602113,0,0,animals/0153/0763.jpg
0.97894603,1,1,animals/0012/1905.jpg
0.01568003,0,0,animals/0097/1298.jpg
0.0005405361,0,0,animals/0523/0848.jpg
0.30755082,0,1,animals/0618/0874.jpg
0.978511,1,1,animals/0660/1729.jpg
0.033703778,0,0,animals/0344/1636.jpg
0.96261716,1,1,animals/0408/1139.jpg
0.8887579,1,0,animals/0547/1721.jpg
0.16334145,0,1,animals/0458/0597.jpg
0.9529239,1,1,animals/0211/0812.jpg
0.9891939,1,1,animals/0274/0106.jpg
0.99985754,1,1,animals/0021/1365.jpg
0.74988216,1,1,animals/0421/1450.jpg
0.99718994,1,1,animals/0290/1934.jpg
0.69345874,1,0,animals/0438/1110.jpg
0.48209605,0,0,animals/0468/1603.jpg
0.049685597,0,0,animals/0498/1556.jpg
0.36628208,0,1,animals/0432/0856.jpg
0.0004072642,0,0,animals/0220/1176.jpg
0.99263704,1,1,animals/0645/1646.jpg
0.9939109,1,1,animals/0261/1809.jpg
0.9997873,1,1,animals/0021/0645.jpg
0.9759663,1,1,animals/0233/1115.jpg
8.371324e-06,0,0,animals/0158/1383.jpg
0.98919207,1,1,animals/0243/0577.jpg
0.016009785,0,0,animals/0143/0256.jpg
0.8311347,1,1,animals/0603/1042.jpg
0.98838615,1,1,animals/0434/0991.jpg
0.0015573625,0,0,animals/0081/0485.jpg
0.011368155,0,0,animals/0292/0976.jpg
0.99998295,1,1,animals/0064/1190.jpg
0.9432458,1,1,animals/0012/1393.jpg
0.96319467,1,1,animals/0444/1957.jpg
0.0019121171,0,0,animals/0148/1165.jpg
0.9712635,1,1,animals/0313/1176.jpg
0.7645389,1,1,animals/0458/0476.jpg
0.8188229,1,1,animals/0271/0949.jpg
0.9868593,1,1,animals/0408/1071.jpg
0.9999037,1,1,animals/0022/0429.jpg
0.39242908,0,0,animals/0162/1772.jpg
0.9866297,1,1,animals/0274/1092.jpg
0.35192174,0,1,animals/0498/1283.jpg
0.89015645,1,1,animals/0221/1854.jpg
0.1248355,0,0,animals/0054/1864.jpg
0.98121554,1,1,animals/0238/0627.jpg
0.6861444,1,1,animals/0426/1826.jpg
0.14318198,0,0,animals/0634/1463.jpg
0.0010426497,0,0,animals/0042/0563.jpg
0.9972699,1,1,animals/0024/0785.jpg
0.00011178135,0,0,animals/0415/0500.jpg
0.001354588,0,0,animals/0152/0395.jpg
0.99791497,1,1,animals/0402/1674.jpg
0.95689833,1,1,animals/0444/0398.jpg
0.9889226,1,1,animals/0408/0908.jpg
1.8809499e-07,0,0,animals/0164/0801.jpg
0.35315454,0,0,animals/0635/0346.jpg
0.027855832,0,0,animals/0510/1198.jpg
0.58968776,1,1,animals/0663/0837.jpg
0.9992248,1,1,animals/0321/1710.jpg
0.0047314893,0,0,animals/0099/1470.jpg
0.99893457,1,1,animals/0435/0588.jpg
0.0035982393,0,0,animals/0088/0888.jpg
0.97307783,1,1,animals/0254/0292.jpg
0.45888355,0,0,animals/0165/1849.jpg
0.98952883,1,1,animals/0233/1937.jpg
0.4822916,0,1,animals/0073/0746.jpg
0.76107013,1,1,animals/0199/0398.jpg
0.97038686,1,1,animals/0424/0659.jpg
0.99525625,1,1,animals/0211/1454.jpg
0.43490854,0,0,animals/0154/1369.jpg
0.042971816,0,0,animals/0120/1574.jpg
0.99878305,1,1,animals/0260/1386.jpg
0.9827648,1,1,animals/0421/1082.jpg
0.9580354,1,1,animals/0215/1293.jpg
0.9904203,1,1,animals/0504/0681.jpg
0.99620557,1,1,animals/0518/0072.jpg
0.9739838,1,1,animals/0243/1918.jpg
0.0019621751,0,0,animals/0676/0333.jpg
0.9761847,1,1,animals/0254/0611.jpg
0.52563363,1,0,animals/0602/1977.jpg
0.31970066,0,0,animals/0493/0582.jpg
0.97047305,1,1,animals/0289/1459.jpg
1.6041438e-10,0,0,animals/0565/0515.jpg
0.90883315,1,1,animals/0421/1581.jpg
0.993493,1,1,animals/0320/1922.jpg
0.106518276,0,1,animals/0515/0247.jpg
0.3701335,0,0,animals/0635/1809.jpg
0.99559206,1,1,animals/0442/0032.jpg
0.9805048,1,1,animals/0236/1424.jpg
0.10028817,0,0,animals/0143/1125.jpg
0.9997291,1,1,animals/0072/0954.jpg
0.9891186,1,1,animals/0220/1895.jpg
0.69546807,1,1,animals/0200/0099.jpg
4.5995002e-05,0,0,animals/0168/1562.jpg
0.95683414,1,1,animals/0039/0708.jpg
0.52274287,1,0,animals/0433/0311.jpg
0.33457658,0,1,animals/0654/1737.jpg
0.0030744432,0,0,animals/0123/1444.jpg
0.08190629,0,0,animals/0213/1718.jpg
0.9961009,1,1,animals/0458/1373.jpg
0.0013806295,0,0,animals/0415/0455.jpg
0.9880514,1,1,animals/0418/1607.jpg
0.01605137,0,0,animals/0433/0281.jpg
0.005571954,0,0,animals/0473/1137.jpg
0.0008135387,0,0,animals/0130/1578.jpg
0.9680734,1,1,animals/0427/1495.jpg
0.13101164,0,0,animals/0098/1643.jpg
0.9573583,1,1,animals/0341/0340.jpg
0.058643956,0,0,animals/0568/0690.jpg
3.1684078e-06,0,0,animals/0356/0415.jpg
7.69134e-05,0,0,animals/0173/0053.jpg
0.9797988,1,1,animals/0424/1724.jpg
0.27122712,0,1,animals/0619/1464.jpg
5.158606e-06,0,0,animals/0002/1622.jpg
0.985655,1,1,animals/0254/1699.jpg
0.11246537,0,1,animals/0553/0585.jpg
0.037702914,0,0,animals/0566/0992.jpg
6.060873e-05,0,0,animals/0053/1880.jpg
0.6531501,1,0,animals/0326/1568.jpg
0.9987264,1,1,animals/0426/1352.jpg
0.9825042,1,1,animals/0424/0492.jpg
0.9922995,1,1,animals/0239/0383.jpg
0.013632431,0,0,animals/0517/0174.jpg
0.028275307,0,0,animals/0376/0592.jpg
0.98355156,1,1,animals/0336/1444.jpg
0.98168373,1,1,animals/0239/0945.jpg
0.14466572,0,0,animals/0579/0990.jpg
0.01323874,0,0,animals/0129/1487.jpg
0.72837114,1,1,animals/0073/0691.jpg
0.07064689,0,0,animals/0311/0629.jpg
0.99706453,1,1,animals/0313/1947.jpg
6.192754e-06,0,0,animals/0235/0952.jpg
0.9996153,1,1,animals/0448/0966.jpg
1.4307113e-05,0,0,animals/0116/0507.jpg
0.07889007,0,1,animals/0671/1914.jpg
0.027798818,0,0,animals/0207/0180.jpg
0.29815498,0,1,animals/0522/1506.jpg
0.53980356,1,0,animals/0343/0041.jpg
0.38360772,0,0,animals/0111/0697.jpg
0.49491808,0,1,animals/0229/1064.jpg
0.9014102,1,0,animals/0603/1764.jpg
0.021074904,0,0,animals/0123/0641.jpg
0.8908817,1,1,animals/0663/1669.jpg
0.80804145,1,0,animals/0342/0323.jpg
0.97150266,1,1,animals/0202/0020.jpg
0.034505576,0,0,animals/0097/0963.jpg
0.001208087,0,0,animals/0166/1419.jpg
0.94868374,1,1,animals/0223/1766.jpg
4.4558696e-08,0,0,animals/0081/0092.jpg
0.5872811,1,0,animals/0523/0474.jpg
0.0041449484,0,0,animals/0110/1693.jpg
0.9996679,1,1,animals/0021/1769.jpg
0.30447805,0,1,animals/0610/1607.jpg
0.46627283,0,1,animals/0654/1656.jpg
0.9505226,1,1,animals/0022/1931.jpg
8.771581e-06,0,0,animals/0087/1034.jpg
0.74762017,1,1,animals/0271/1529.jpg
0.0011547096,0,1,animals/0119/1035.jpg
0.9616379,1,1,animals/0279/0110.jpg
0.0038525062,0,0,animals/0343/0089.jpg
0.5412773,1,0,animals/0127/1422.jpg
0.99519205,1,1,animals/0436/0729.jpg
0.9647616,1,0,animals/0220/0568.jpg
0.82493395,1,1,animals/0039/1521.jpg
6.54958e-05,0,0,animals/0025/1896.jpg
3.0414137e-06,0,0,animals/0063/0632.jpg
0.85402054,1,1,animals/0408/0177.jpg
0.9943036,1,1,animals/0435/0635.jpg
0.3368932,0,0,animals/0432/0328.jpg
0.8606888,1,1,animals/0200/1732.jpg
0.9060561,1,0,animals/0510/1794.jpg
0.99093014,1,1,animals/0201/1240.jpg
0.33580968,0,0,animals/0535/0777.jpg
0.97864723,1,1,animals/0239/1292.jpg
0.96373093,1,1,animals/0017/1104.jpg
2.5008435e-06,0,0,animals/0116/0082.jpg
0.06722455,0,1,animals/0635/1449.jpg
0.970183,1,1,animals/0278/0505.jpg
0.22106114,0,1,animals/0205/1464.jpg
0.9962321,1,1,animals/0518/1516.jpg
0.101855226,0,0,animals/0097/0717.jpg
0.99329305,1,1,animals/0434/1692.jpg
0.9578566,1,1,animals/0628/1421.jpg
0.00019672737,0,0,animals/0063/0721.jpg
0.36832112,0,0,animals/0635/0005.jpg
0.9628407,1,1,animals/0525/0178.jpg
0.1419831,0,1,animals/0495/0249.jpg
0.9673623,1,1,animals/0249/0196.jpg
0.9684665,1,1,animals/0047/1533.jpg
0.5537142,1,1,animals/0655/0848.jpg
0.95344895,1,1,animals/0202/0403.jpg
0.9382412,1,1,animals/0215/0323.jpg
0.7490423,1,1,animals/0523/1159.jpg
0.118288904,0,1,animals/0110/1156.jpg
0.9997533,1,1,animals/0321/0137.jpg
0.9850802,1,1,animals/0422/0450.jpg
0.0064395303,0,0,animals/0415/1293.jpg
0.38675252,0,1,animals/0655/1230.jpg
0.63761,1,0,animals/0207/1865.jpg
0.9930184,1,1,animals/0504/1820.jpg
3.3576278e-08,0,0,animals/0153/0795.jpg
0.92345166,1,1,animals/0221/1884.jpg
0.99296993,1,1,animals/0645/1651.jpg
0.25744697,0,0,animals/0276/0241.jpg
0.9979978,1,1,animals/0422/1084.jpg
0.40136304,0,0,animals/0097/0571.jpg
0.99933547,1,1,animals/0448/1002.jpg
0.0034207853,0,0,animals/0269/0747.jpg
0.9919572,1,1,animals/0444/0849.jpg
0.11940507,0,0,animals/0122/1765.jpg
0.35728735,0,0,animals/0594/0011.jpg
0.9671765,1,1,animals/0280/0748.jpg
0.8581772,1,1,animals/0011/0968.jpg
