pred_confidence,pred,real,file_name_x
0.19791277,0,1,animals/0336/1411.jpg
0.8134109,1,1,animals/0421/1574.jpg
0.6611914,1,0,animals/0150/1309.jpg
0.4697153,0,0,animals/0499/0601.jpg
0.7967798,1,1,animals/0159/1056.jpg
0.0038279896,0,0,animals/0017/0223.jpg
0.1283414,0,0,animals/0498/1581.jpg
0.58671254,1,1,animals/0239/0531.jpg
0.9923494,1,1,animals/0215/1346.jpg
0.4419805,0,1,animals/0016/0523.jpg
0.9520947,1,1,animals/0073/1679.jpg
0.55913985,1,0,animals/0494/1453.jpg
0.115746014,0,0,animals/0099/1653.jpg
0.71707886,1,1,animals/0626/1086.jpg
0.82532966,1,1,animals/0670/1588.jpg
0.765981,1,1,animals/0016/0964.jpg
0.937064,1,0,animals/0682/0040.jpg
0.7232947,1,1,animals/0656/1912.jpg
0.34002998,0,0,animals/0614/0077.jpg
0.25536373,0,0,animals/0530/1326.jpg
0.6138841,1,0,animals/0095/1895.jpg
0.17360616,0,0,animals/0425/1277.jpg
0.32944295,0,1,animals/0278/0334.jpg
2.3930492e-05,0,0,animals/0154/0502.jpg
0.65262616,1,1,animals/0246/1096.jpg
0.74119383,1,1,animals/0261/1072.jpg
0.60577744,1,0,animals/0522/1524.jpg
0.5859334,1,0,animals/0130/0151.jpg
0.50115156,1,0,animals/0130/1759.jpg
0.810892,1,1,animals/0290/1340.jpg
0.43557337,0,1,animals/0198/1108.jpg
0.7913436,1,0,animals/0509/0934.jpg
0.48849988,0,1,animals/0246/0389.jpg
0.8255334,1,1,animals/0619/1402.jpg
0.2446935,0,0,animals/0495/1897.jpg
0.45764643,0,1,animals/0202/1425.jpg
0.8412906,1,1,animals/0402/1710.jpg
0.0166917,0,0,animals/0156/0501.jpg
0.9651774,1,1,animals/0233/0972.jpg
0.95302325,1,1,animals/0617/0517.jpg
0.5390966,1,1,animals/0617/0360.jpg
0.63987803,1,1,animals/0016/0432.jpg
0.9270156,1,1,animals/0007/1071.jpg
0.55617607,1,1,animals/0199/1455.jpg
0.9266296,1,1,animals/0297/1783.jpg
0.5136842,1,0,animals/0137/1918.jpg
0.9998425,1,1,animals/0070/1714.jpg
0.91125184,1,1,animals/0422/1167.jpg
0.41126224,0,1,animals/0656/1022.jpg
0.999998,1,1,animals/0071/1077.jpg
0.999772,1,1,animals/0503/0380.jpg
0.7162111,1,0,animals/0107/0288.jpg
0.8989907,1,1,animals/0444/0131.jpg
0.8988565,1,1,animals/0461/0227.jpg
0.6928031,1,1,animals/0228/0418.jpg
0.9298923,1,1,animals/0007/1028.jpg
0.4786876,0,0,animals/0148/1932.jpg
0.28005156,0,0,animals/0052/1762.jpg
0.0009692675,0,0,animals/0207/1792.jpg
0.44218862,0,1,animals/0407/1185.jpg
0.62224525,1,0,animals/0042/1971.jpg
0.3177659,0,0,animals/0498/1632.jpg
0.102278195,0,0,animals/0252/1702.jpg
0.7690887,1,0,animals/0143/1949.jpg
0.9049923,1,1,animals/0313/1113.jpg
0.8206662,1,1,animals/0243/0686.jpg
0.04148777,0,0,animals/0253/1239.jpg
0.98890454,1,1,animals/0261/0720.jpg
0.9790714,1,1,animals/0421/0368.jpg
0.5215805,1,0,animals/0634/1506.jpg
0.8721596,1,0,animals/0289/1577.jpg
0.7589267,1,0,animals/0003/1310.jpg
0.8471839,1,1,animals/0654/0669.jpg
0.8605389,1,1,animals/0260/0633.jpg
0.0026841776,0,0,animals/0172/1869.jpg
0.85925233,1,1,animals/0022/0458.jpg
0.96066177,1,1,animals/0420/0890.jpg
0.4857538,0,0,animals/0162/1923.jpg
0.37990636,0,0,animals/0074/1240.jpg
0.99427754,1,1,animals/0426/0157.jpg
0.06828455,0,0,animals/0149/0833.jpg
0.056579635,0,0,animals/0343/0035.jpg
0.89747757,1,1,animals/0254/0929.jpg
0.9459602,1,0,animals/0433/0137.jpg
0.93595374,1,0,animals/0583/0039.jpg
0.34092876,0,0,animals/0089/0516.jpg
0.118976235,0,0,animals/0151/1557.jpg
0.31255138,0,1,animals/0111/1760.jpg
0.99951065,1,1,animals/0011/1017.jpg
0.42463592,0,0,animals/0553/1972.jpg
0.44140816,0,0,animals/0553/1761.jpg
0.95742166,1,1,animals/0217/1504.jpg
0.7119882,1,1,animals/0656/1349.jpg
0.41959003,0,1,animals/0201/0642.jpg
0.12391399,0,0,animals/0253/1310.jpg
0.06407221,0,1,animals/0551/1308.jpg
0.21621698,0,1,animals/0424/0851.jpg
0.5969234,1,1,animals/0047/1560.jpg
0.89248717,1,1,animals/0609/0267.jpg
0.008602589,0,0,animals/0298/1091.jpg
0.99897826,1,1,animals/0274/0213.jpg
0.27846915,0,1,animals/0271/0973.jpg
0.62086827,1,1,animals/0202/1531.jpg
0.020618206,0,0,animals/0153/1349.jpg
0.70149755,1,1,animals/0653/0590.jpg
0.49821782,0,1,animals/0280/1345.jpg
0.95730245,1,1,animals/0318/0357.jpg
0.25802308,0,0,animals/0535/0311.jpg
1.602273e-06,0,0,animals/0148/1084.jpg
0.83848065,1,0,animals/0234/1319.jpg
0.9049754,1,1,animals/0488/0949.jpg
0.18547507,0,1,animals/0335/1250.jpg
0.4698963,0,1,animals/0201/1779.jpg
0.76170295,1,0,animals/0343/0606.jpg
0.6946327,1,1,animals/0431/1004.jpg
0.032887727,0,0,animals/0168/1170.jpg
0.7776572,1,1,animals/0244/0826.jpg
0.86813796,1,0,animals/0150/0855.jpg
0.8278481,1,1,animals/0610/1169.jpg
0.5028599,1,1,animals/0243/1589.jpg
0.3454681,0,1,animals/0101/1199.jpg
0.95599437,1,1,animals/0320/1935.jpg
0.34034058,0,1,animals/0423/1525.jpg
0.023018496,0,0,animals/0195/1859.jpg
0.9529812,1,1,animals/0217/1529.jpg
0.72366095,1,1,animals/0663/0667.jpg
0.96701306,1,1,animals/0444/0467.jpg
0.6430934,1,0,animals/0204/1454.jpg
0.0041897655,0,0,animals/0509/0548.jpg
0.5988565,1,1,animals/0444/1457.jpg
0.694705,1,1,animals/0280/0739.jpg
0.7318671,1,1,animals/0246/1981.jpg
0.5725933,1,1,animals/0249/0122.jpg
0.99855644,1,1,animals/0011/0364.jpg
0.32453543,0,1,animals/0223/0131.jpg
0.9526633,1,1,animals/0602/1652.jpg
0.32544422,0,1,animals/0579/0724.jpg
0.5243973,1,0,animals/0494/0368.jpg
0.9972784,1,1,animals/0254/0408.jpg
0.96376127,1,1,animals/0289/0160.jpg
0.7734657,1,1,animals/0465/0229.jpg
0.9646404,1,1,animals/0211/0268.jpg
0.95110166,1,1,animals/0601/1420.jpg
0.18371207,0,0,animals/0499/0358.jpg
0.57611406,1,1,animals/0247/0178.jpg
0.7663787,1,1,animals/0408/0819.jpg
0.65361625,1,1,animals/0246/1513.jpg
0.89240247,1,1,animals/0256/0449.jpg
0.34292704,0,0,animals/0213/1732.jpg
0.6914889,1,1,animals/0252/1887.jpg
0.27010465,0,0,animals/0342/0368.jpg
0.0049544205,0,0,animals/0110/1696.jpg
0.9981165,1,1,animals/0012/1640.jpg
0.8399576,1,0,animals/0140/0417.jpg
0.91628027,1,1,animals/0261/0017.jpg
0.33159363,0,1,animals/0444/1267.jpg
0.10824538,0,1,animals/0408/0486.jpg
0.0043616323,0,0,animals/0151/0574.jpg
0.094321825,0,0,animals/0115/0998.jpg
0.16460152,0,0,animals/0135/1907.jpg
0.7953501,1,1,animals/0229/1800.jpg
0.98456085,1,1,animals/0435/1720.jpg
0.00710188,0,0,animals/0509/0122.jpg
0.2361358,0,1,animals/0426/1331.jpg
0.99433017,1,1,animals/0073/1441.jpg
0.1011651,0,0,animals/0154/1586.jpg
0.98590785,1,1,animals/0448/0172.jpg
0.9868656,1,1,animals/0321/0948.jpg
0.17174594,0,0,animals/0276/0126.jpg
0.29594818,0,0,animals/0469/1572.jpg
0.012647217,0,0,animals/0008/1773.jpg
0.080168724,0,0,animals/0342/1536.jpg
0.7390054,1,1,animals/0231/1070.jpg
0.7459816,1,1,animals/0561/1054.jpg
0.65682113,1,1,animals/0231/1035.jpg
0.3622424,0,1,animals/0252/1617.jpg
0.2718659,0,0,animals/0495/0460.jpg
0.64699507,1,1,animals/0522/0566.jpg
0.5630248,1,0,animals/0096/0784.jpg
0.9988589,1,1,animals/0211/1572.jpg
0.9481825,1,0,animals/0602/1926.jpg
0.0008395067,0,0,animals/0346/0351.jpg
0.011060831,0,0,animals/0127/1463.jpg
0.9779937,1,1,animals/0021/0280.jpg
0.8902332,1,1,animals/0221/0182.jpg
0.6028027,1,0,animals/0154/0470.jpg
0.0019370964,0,0,animals/0213/1475.jpg
0.867419,1,1,animals/0223/1118.jpg
0.37419102,0,1,animals/0618/1019.jpg
0.66617453,1,0,animals/0570/1487.jpg
0.76208913,1,1,animals/0239/1139.jpg
0.8865243,1,1,animals/0474/0681.jpg
0.36992314,0,1,animals/0202/0304.jpg
0.0001417521,0,0,animals/0111/1975.jpg
0.72615755,1,1,animals/0120/1818.jpg
0.04072071,0,0,animals/0116/1164.jpg
0.96355826,1,1,animals/0215/1669.jpg
0.24048468,0,0,animals/0153/0617.jpg
0.0033552037,0,0,animals/0081/1712.jpg
0.4301739,0,0,animals/0680/0402.jpg
0.0003154619,0,0,animals/0134/1020.jpg
0.10706038,0,0,animals/0134/1591.jpg
0.9953128,1,1,animals/0254/0653.jpg
0.5342249,1,1,animals/0201/1827.jpg
0.7076638,1,1,animals/0653/0525.jpg
0.74196565,1,0,animals/0107/0425.jpg
0.9772568,1,1,animals/0215/0633.jpg
0.89199233,1,1,animals/0609/0266.jpg
0.9441,1,0,animals/0635/1030.jpg
0.011973683,0,0,animals/0168/0559.jpg
0.008631234,0,0,animals/0153/0081.jpg
0.26441738,0,0,animals/0473/1801.jpg
0.3935673,0,0,animals/0603/1113.jpg
0.9976714,1,1,animals/0412/1446.jpg
0.9869076,1,1,animals/0517/0227.jpg
0.74061966,1,1,animals/0654/1955.jpg
0.74773693,1,0,animals/0624/1008.jpg
0.15213059,0,0,animals/0343/0578.jpg
0.66604006,1,0,animals/0341/1420.jpg
0.33556923,0,0,animals/0061/1171.jpg
0.729421,1,0,animals/0679/0199.jpg
0.06707563,0,0,animals/0042/0606.jpg
0.92710894,1,0,animals/0440/0187.jpg
0.00015245794,0,0,animals/0205/1559.jpg
0.4410101,0,1,animals/0256/0841.jpg
0.2760944,0,0,animals/0153/0072.jpg
0.27627707,0,1,animals/0270/1741.jpg
0.27297744,0,1,animals/0228/1632.jpg
0.6612555,1,1,animals/0400/0890.jpg
0.95189434,1,0,animals/0233/0309.jpg
0.00024147143,0,0,animals/0220/0063.jpg
0.69255555,1,0,animals/0014/1438.jpg
0.81732154,1,0,animals/0127/1352.jpg
0.6043322,1,1,animals/0454/0482.jpg
0.67216825,1,1,animals/0663/0256.jpg
0.8972044,1,1,animals/0515/1198.jpg
0.9773573,1,1,animals/0024/0148.jpg
0.95134366,1,0,animals/0297/1666.jpg
0.43726075,0,1,animals/0342/0841.jpg
0.29728416,0,0,animals/0604/1688.jpg
0.044508122,0,0,animals/0378/0278.jpg
0.6963763,1,1,animals/0655/0017.jpg
0.37754822,0,1,animals/0448/0726.jpg
0.9921474,1,1,animals/0442/0435.jpg
0.98893565,1,1,animals/0220/1715.jpg
1.3906453e-05,0,0,animals/0127/1521.jpg
0.79516107,1,1,animals/0256/0056.jpg
0.98499346,1,1,animals/0418/1128.jpg
0.86918646,1,1,animals/0282/1340.jpg
0.9989272,1,0,animals/0472/0308.jpg
0.052009087,0,0,animals/0509/0066.jpg
0.8005405,1,0,animals/0342/1499.jpg
0.50866,1,1,animals/0238/1421.jpg
0.003120152,0,0,animals/0311/0535.jpg
0.41128108,0,1,animals/0483/0897.jpg
0.47538108,0,1,animals/0201/1571.jpg
0.9935994,1,1,animals/0632/1511.jpg
0.26032582,0,0,animals/0469/1636.jpg
0.7504265,1,1,animals/0239/1732.jpg
0.9485048,1,1,animals/0504/1713.jpg
0.9217507,1,1,animals/0233/0785.jpg
0.69304854,1,0,animals/0116/1586.jpg
5.4984146e-05,0,0,animals/0140/0095.jpg
0.5000192,1,1,animals/0199/0340.jpg
0.94297874,1,0,animals/0635/1775.jpg
0.003202771,0,0,animals/0099/1464.jpg
0.17923245,0,0,animals/0207/1132.jpg
0.8810033,1,1,animals/0618/0256.jpg
0.6335281,1,0,animals/0017/0543.jpg
0.076355845,0,0,animals/0235/1652.jpg
0.39592555,0,1,animals/0153/0304.jpg
0.99055344,1,1,animals/0073/1663.jpg
0.9966536,1,1,animals/0412/0794.jpg
0.11337432,0,0,animals/0061/0090.jpg
0.1719053,0,1,animals/0270/0610.jpg
0.90414083,1,0,animals/0080/0479.jpg
0.2588234,0,1,animals/0280/1784.jpg
0.045929004,0,0,animals/0089/0485.jpg
0.48752904,0,1,animals/0425/0412.jpg
0.975155,1,1,animals/0412/1900.jpg
0.9566946,1,1,animals/0092/1723.jpg
0.83566564,1,1,animals/0258/1489.jpg
0.5419054,1,1,animals/0278/0210.jpg
0.99808383,1,1,animals/0274/0076.jpg
0.78840905,1,1,animals/0658/0145.jpg
0.9996214,1,1,animals/0066/1545.jpg
0.12697358,0,0,animals/0120/1720.jpg
0.036808606,0,0,animals/0143/0579.jpg
0.64874154,1,1,animals/0246/1929.jpg
0.17880368,0,0,animals/0635/0658.jpg
0.89505917,1,1,animals/0444/0889.jpg
0.9994481,1,1,animals/0516/1859.jpg
0.7404057,1,1,animals/0654/1638.jpg
0.08659658,0,0,animals/0253/1260.jpg
0.00032642146,0,0,animals/0167/0822.jpg
0.65119255,1,0,animals/0063/0746.jpg
0.9134351,1,1,animals/0297/1314.jpg
0.40090635,0,1,animals/0336/1905.jpg
0.8393944,1,1,animals/0402/1663.jpg
0.31831107,0,1,animals/0270/1150.jpg
0.9812602,1,0,animals/0522/1717.jpg
0.72647965,1,1,animals/0517/1122.jpg
0.9762353,1,1,animals/0215/0023.jpg
0.31185153,0,0,animals/0498/1576.jpg
0.9249984,1,1,animals/0254/1799.jpg
0.9565054,1,1,animals/0420/0904.jpg
0.7628129,1,1,animals/0017/1754.jpg
0.9960324,1,1,animals/0274/1939.jpg
0.68218446,1,1,animals/0346/0398.jpg
0.98652434,1,1,animals/0435/0772.jpg
0.41610622,0,1,animals/0143/1459.jpg
0.37090844,0,0,animals/0111/0781.jpg
0.72119224,1,0,animals/0059/0841.jpg
0.56179106,1,0,animals/0063/1549.jpg
0.6484217,1,1,animals/0278/0595.jpg
0.948627,1,1,animals/0269/0580.jpg
0.62867993,1,1,animals/0323/1888.jpg
0.8799445,1,0,animals/0341/1294.jpg
0.8062183,1,1,animals/0223/1506.jpg
0.98465234,1,1,animals/0474/0241.jpg
0.9823376,1,1,animals/0474/0718.jpg
0.2626659,0,0,animals/0298/1587.jpg
0.8247298,1,1,animals/0278/1256.jpg
0.9976186,1,0,animals/0606/0582.jpg
0.9280842,1,1,animals/0684/0710.jpg
0.79483867,1,0,animals/0156/0253.jpg
0.7968704,1,0,animals/0168/1115.jpg
0.3656698,0,0,animals/0101/1895.jpg
0.30239904,0,0,animals/0509/1193.jpg
0.8257067,1,0,animals/0494/0203.jpg
0.7968131,1,1,animals/0258/1599.jpg
0.21352622,0,1,animals/0202/0610.jpg
0.7144126,1,1,animals/0656/1230.jpg
0.98383015,1,1,animals/0274/1984.jpg
0.16626818,0,1,animals/0270/0297.jpg
0.9906345,1,1,animals/0254/0456.jpg
0.10566515,0,0,animals/0213/1988.jpg
0.9637242,1,1,animals/0632/1313.jpg
0.74969,1,0,animals/0265/0294.jpg
0.43520248,0,1,animals/0271/0495.jpg
0.9926796,1,0,animals/0615/0208.jpg
0.5172432,1,0,animals/0306/0612.jpg
0.5982505,1,1,animals/0663/0074.jpg
0.98680174,1,1,animals/0024/0042.jpg
0.7499442,1,0,animals/0143/1621.jpg
0.004505481,0,0,animals/0151/1992.jpg
0.6600938,1,0,animals/0683/0697.jpg
0.049827702,0,0,animals/0604/1437.jpg
0.9902126,1,1,animals/0017/1676.jpg
0.8671258,1,1,animals/0641/1636.jpg
0.9722192,1,1,animals/0420/1164.jpg
0.5668899,1,1,animals/0239/1748.jpg
0.7151774,1,1,animals/0656/1820.jpg
0.99820507,1,1,animals/0615/0020.jpg
0.7960591,1,0,animals/0057/0326.jpg
0.97812337,1,1,animals/0644/1995.jpg
0.7231456,1,1,animals/0655/0021.jpg
0.1323668,0,0,animals/0620/1737.jpg
0.9851158,1,1,animals/0421/0635.jpg
0.00047803335,0,0,animals/0154/1462.jpg
0.51911736,1,1,animals/0202/1180.jpg
0.98246217,1,1,animals/0313/1611.jpg
0.3328514,0,1,animals/0510/0706.jpg
0.42789018,0,0,animals/0493/0190.jpg
0.0024648143,0,0,animals/0579/1537.jpg
0.0012258559,0,0,animals/0153/0763.jpg
0.908804,1,1,animals/0012/1905.jpg
0.35745192,0,0,animals/0097/1298.jpg
0.21486478,0,0,animals/0523/0848.jpg
0.4239378,0,1,animals/0618/0874.jpg
0.97813225,1,1,animals/0660/1729.jpg
0.64532185,1,0,animals/0344/1636.jpg
0.9345793,1,1,animals/0408/1139.jpg
0.6601791,1,0,animals/0547/1721.jpg
0.2810075,0,1,animals/0458/0597.jpg
0.7194054,1,1,animals/0211/0812.jpg
0.9968279,1,1,animals/0274/0106.jpg
0.6026465,1,1,animals/0021/1365.jpg
0.9106901,1,1,animals/0421/1450.jpg
0.5118329,1,1,animals/0290/1934.jpg
0.90720904,1,0,animals/0438/1110.jpg
0.29254907,0,0,animals/0468/1603.jpg
0.57700765,1,0,animals/0498/1556.jpg
0.98555225,1,1,animals/0432/0856.jpg
0.24926448,0,0,animals/0220/1176.jpg
0.9248945,1,1,animals/0645/1646.jpg
0.90890414,1,1,animals/0261/1809.jpg
0.8554833,1,1,animals/0021/0645.jpg
0.9086665,1,1,animals/0233/1115.jpg
0.010390085,0,0,animals/0158/1383.jpg
0.7374802,1,1,animals/0243/0577.jpg
0.0085632475,0,0,animals/0143/0256.jpg
0.74983776,1,1,animals/0603/1042.jpg
0.9948679,1,1,animals/0434/0991.jpg
0.2650909,0,0,animals/0081/0485.jpg
0.81494194,1,0,animals/0292/0976.jpg
0.99915457,1,1,animals/0064/1190.jpg
0.9994611,1,1,animals/0012/1393.jpg
0.8140497,1,1,animals/0444/1957.jpg
0.47888038,0,0,animals/0148/1165.jpg
0.8919534,1,1,animals/0313/1176.jpg
0.7087838,1,1,animals/0458/0476.jpg
0.3611949,0,1,animals/0271/0949.jpg
0.2321559,0,1,animals/0408/1071.jpg
0.7588085,1,1,animals/0022/0429.jpg
0.7911311,1,0,animals/0162/1772.jpg
0.99386346,1,1,animals/0274/1092.jpg
0.68888754,1,1,animals/0498/1283.jpg
0.7521402,1,1,animals/0221/1854.jpg
0.66483545,1,0,animals/0054/1864.jpg
0.352453,0,1,animals/0238/0627.jpg
0.34091917,0,1,animals/0426/1826.jpg
0.45414463,0,0,animals/0634/1463.jpg
0.4860058,0,0,animals/0042/0563.jpg
0.67351353,1,1,animals/0024/0785.jpg
0.0006863611,0,0,animals/0415/0500.jpg
0.030319883,0,0,animals/0152/0395.jpg
0.9418311,1,1,animals/0402/1674.jpg
0.924512,1,1,animals/0444/0398.jpg
0.86304253,1,1,animals/0408/0908.jpg
0.0055182814,0,0,animals/0164/0801.jpg
0.28471205,0,0,animals/0635/0346.jpg
0.6017575,1,0,animals/0510/1198.jpg
0.75517493,1,1,animals/0663/0837.jpg
0.9934836,1,1,animals/0321/1710.jpg
0.001539855,0,0,animals/0099/1470.jpg
0.99573404,1,1,animals/0435/0588.jpg
0.34529388,0,0,animals/0088/0888.jpg
0.997056,1,1,animals/0254/0292.jpg
0.374863,0,0,animals/0165/1849.jpg
0.9448181,1,1,animals/0233/1937.jpg
0.89867324,1,1,animals/0073/0746.jpg
0.6351763,1,1,animals/0199/0398.jpg
0.12109476,0,1,animals/0424/0659.jpg
0.9281905,1,1,animals/0211/1454.jpg
0.7334092,1,0,animals/0154/1369.jpg
0.9063642,1,0,animals/0120/1574.jpg
0.9962561,1,1,animals/0260/1386.jpg
0.86079323,1,1,animals/0421/1082.jpg
0.98098236,1,1,animals/0215/1293.jpg
0.9995578,1,1,animals/0504/0681.jpg
0.99731207,1,1,animals/0518/0072.jpg
0.41313815,0,1,animals/0243/1918.jpg
0.008239764,0,0,animals/0676/0333.jpg
0.9817214,1,1,animals/0254/0611.jpg
0.014997318,0,0,animals/0602/1977.jpg
0.61608315,1,0,animals/0493/0582.jpg
0.910215,1,1,animals/0289/1459.jpg
0.006627076,0,0,animals/0565/0515.jpg
0.85456717,1,1,animals/0421/1581.jpg
0.95334864,1,1,animals/0320/1922.jpg
0.75882214,1,1,animals/0515/0247.jpg
0.9688024,1,0,animals/0635/1809.jpg
0.8478924,1,1,animals/0442/0032.jpg
0.7346635,1,1,animals/0236/1424.jpg
0.7469055,1,0,animals/0143/1125.jpg
0.9985416,1,1,animals/0072/0954.jpg
0.9725323,1,1,animals/0220/1895.jpg
0.21738696,0,1,animals/0200/0099.jpg
0.000318126,0,0,animals/0168/1562.jpg
0.5788666,1,1,animals/0039/0708.jpg
0.68618035,1,0,animals/0433/0311.jpg
0.73318875,1,1,animals/0654/1737.jpg
0.44555593,0,0,animals/0123/1444.jpg
0.33699894,0,0,animals/0213/1718.jpg
0.9577834,1,1,animals/0458/1373.jpg
0.0076115075,0,0,animals/0415/0455.jpg
0.2676667,0,1,animals/0418/1607.jpg
0.04767893,0,0,animals/0433/0281.jpg
0.003453059,0,0,animals/0473/1137.jpg
0.33366936,0,0,animals/0130/1578.jpg
0.8453918,1,1,animals/0427/1495.jpg
0.57186365,1,0,animals/0098/1643.jpg
0.74350876,1,1,animals/0341/0340.jpg
0.3451147,0,0,animals/0568/0690.jpg
0.031390946,0,0,animals/0356/0415.jpg
0.20449626,0,0,animals/0173/0053.jpg
0.22108078,0,1,animals/0424/1724.jpg
0.65865576,1,1,animals/0619/1464.jpg
0.0011947517,0,0,animals/0002/1622.jpg
0.96830183,1,1,animals/0254/1699.jpg
0.4486259,0,1,animals/0553/0585.jpg
0.90551573,1,0,animals/0566/0992.jpg
0.002803072,0,0,animals/0053/1880.jpg
0.36252943,0,0,animals/0326/1568.jpg
0.98972005,1,1,animals/0426/1352.jpg
0.20744948,0,1,animals/0424/0492.jpg
0.49168614,0,1,animals/0239/0383.jpg
0.04756582,0,0,animals/0517/0174.jpg
0.008785672,0,0,animals/0376/0592.jpg
0.28161433,0,1,animals/0336/1444.jpg
0.49197116,0,1,animals/0239/0945.jpg
0.73122185,1,0,animals/0579/0990.jpg
0.043463904,0,0,animals/0129/1487.jpg
0.8875005,1,1,animals/0073/0691.jpg
5.806873e-05,0,0,animals/0311/0629.jpg
0.96635777,1,1,animals/0313/1947.jpg
0.005433824,0,0,animals/0235/0952.jpg
0.5928088,1,1,animals/0448/0966.jpg
0.018434828,0,0,animals/0116/0507.jpg
0.9566251,1,1,animals/0671/1914.jpg
0.46774545,0,0,animals/0207/0180.jpg
0.089550994,0,1,animals/0522/1506.jpg
0.73951024,1,0,animals/0343/0041.jpg
0.19291703,0,0,animals/0111/0697.jpg
0.7411551,1,1,animals/0229/1064.jpg
0.78938854,1,0,animals/0603/1764.jpg
0.047994778,0,0,animals/0123/0641.jpg
0.9676971,1,1,animals/0663/1669.jpg
0.66138315,1,0,animals/0342/0323.jpg
0.50542367,1,1,animals/0202/0020.jpg
0.3012463,0,0,animals/0097/0963.jpg
0.0013239835,0,0,animals/0166/1419.jpg
0.9286862,1,1,animals/0223/1766.jpg
0.00026966087,0,0,animals/0081/0092.jpg
0.9569238,1,0,animals/0523/0474.jpg
0.005901955,0,0,animals/0110/1693.jpg
0.93852115,1,1,animals/0021/1769.jpg
0.98432344,1,1,animals/0610/1607.jpg
0.7390579,1,1,animals/0654/1656.jpg
0.64671415,1,1,animals/0022/1931.jpg
0.004157185,0,0,animals/0087/1034.jpg
0.98154473,1,1,animals/0271/1529.jpg
0.863159,1,1,animals/0119/1035.jpg
0.94786733,1,1,animals/0279/0110.jpg
0.77655107,1,0,animals/0343/0089.jpg
0.15097037,0,0,animals/0127/1422.jpg
0.9472771,1,1,animals/0436/0729.jpg
0.94959193,1,0,animals/0220/0568.jpg
0.936826,1,1,animals/0039/1521.jpg
0.014281907,0,0,animals/0025/1896.jpg
0.04493767,0,0,animals/0063/0632.jpg
0.43048048,0,1,animals/0408/0177.jpg
0.99978,1,1,animals/0435/0635.jpg
0.9160881,1,0,animals/0432/0328.jpg
0.43399742,0,1,animals/0200/1732.jpg
0.9796321,1,0,animals/0510/1794.jpg
0.5748899,1,1,animals/0201/1240.jpg
0.57840973,1,0,animals/0535/0777.jpg
0.7682784,1,1,animals/0239/1292.jpg
0.91813976,1,1,animals/0017/1104.jpg
1.9405961e-06,0,0,animals/0116/0082.jpg
0.91078275,1,1,animals/0635/1449.jpg
0.5749279,1,1,animals/0278/0505.jpg
0.69499964,1,1,animals/0205/1464.jpg
0.9987942,1,1,animals/0518/1516.jpg
0.32434976,0,0,animals/0097/0717.jpg
0.9963561,1,1,animals/0434/1692.jpg
0.97158086,1,1,animals/0628/1421.jpg
0.19301166,0,0,animals/0063/0721.jpg
0.37791705,0,0,animals/0635/0005.jpg
0.97824425,1,1,animals/0525/0178.jpg
0.3541149,0,1,animals/0495/0249.jpg
0.59711117,1,1,animals/0249/0196.jpg
0.979327,1,1,animals/0047/1533.jpg
0.7318269,1,1,animals/0655/0848.jpg
0.44333586,0,1,animals/0202/0403.jpg
0.9236904,1,1,animals/0215/0323.jpg
0.8334881,1,1,animals/0523/1159.jpg
0.68966824,1,1,animals/0110/1156.jpg
0.875339,1,1,animals/0321/0137.jpg
0.30577332,0,1,animals/0422/0450.jpg
0.22769389,0,0,animals/0415/1293.jpg
0.67545116,1,1,animals/0655/1230.jpg
0.21150209,0,0,animals/0207/1865.jpg
0.98837703,1,1,animals/0504/1820.jpg
0.000110882895,0,0,animals/0153/0795.jpg
0.87288445,1,1,animals/0221/1884.jpg
0.9265884,1,1,animals/0645/1651.jpg
0.027682237,0,0,animals/0276/0241.jpg
0.9814394,1,1,animals/0422/1084.jpg
0.6107066,1,0,animals/0097/0571.jpg
0.99753356,1,1,animals/0448/1002.jpg
0.9133137,1,0,animals/0269/0747.jpg
0.701672,1,1,animals/0444/0849.jpg
0.2660449,0,0,animals/0122/1765.jpg
0.98340976,1,0,animals/0594/0011.jpg
0.43711334,0,1,animals/0280/0748.jpg
0.9967127,1,1,animals/0011/0968.jpg
0.98059034,1,0,animals/0598/1575.jpg
0.6932351,1,1,animals/0523/0591.jpg
0.9926146,1,1,animals/0012/1627.jpg
0.7300672,1,1,animals/0234/1265.jpg
0.69603586,1,1,animals/0200/0348.jpg
0.99049735,1,1,animals/0516/0312.jpg
0.41953117,0,1,animals/0442/1805.jpg
0.982079,1,1,animals/0313/1500.jpg
0.71472836,1,0,animals/0039/0578.jpg
0.007798908,0,0,animals/0615/0022.jpg
0.701252,1,0,animals/0198/0603.jpg
0.834811,1,1,animals/0223/0472.jpg
0.87905735,1,1,animals/0261/1837.jpg
0.42730948,0,1,animals/0440/1641.jpg
0.65833336,1,1,animals/0021/1802.jpg
0.9790041,1,1,animals/0070/1877.jpg
0.99394625,1,0,animals/0433/0649.jpg
0.9356552,1,0,animals/0196/1003.jpg
0.89418775,1,1,animals/0609/0289.jpg
0.74310476,1,1,animals/0336/1685.jpg
0.32221854,0,0,animals/0119/0814.jpg
0.81960106,1,1,animals/0261/1133.jpg
0.00017815456,0,0,animals/0135/1928.jpg
0.61758256,1,1,animals/0405/1563.jpg
0.75793076,1,1,animals/0229/0826.jpg
0.4568857,0,1,animals/0016/0692.jpg
0.4261636,0,1,animals/0243/1805.jpg
0.9906633,1,1,animals/0435/0300.jpg
