pred_confidence,pred,real,file_name_x
0.320128,0,0,cct_images/5a1b1395-23d2-11e8-a6a3-ec086b02610b.JPG
0.92857414,1,1,cct_images/59738816-23d2-11e8-a6a3-ec086b02610b.JPG
0.021501288,0,0,cct_images/59f461f5-23d2-11e8-a6a3-ec086b02610b.JPG
0.0031606008,0,0,cct_images/599a5cda-23d2-11e8-a6a3-ec086b02610b.JPG
0.9504025,1,1,cct_images/59ac6a9c-23d2-11e8-a6a3-ec086b02610b.JPG
0.5708712,1,1,cct_images/5883e7af-23d2-11e8-a6a3-ec086b02610b.JPG
0.008333883,0,0,cct_images/5a0494d5-23d2-11e8-a6a3-ec086b02610b.JPG
0.863469,1,0,cct_images/5a197c3e-23d2-11e8-a6a3-ec086b02610b.JPG
0.713772,1,0,cct_images/598f7678-23d2-11e8-a6a3-ec086b02610b.JPG
0.30077797,0,0,cct_images/59aad99b-23d2-11e8-a6a3-ec086b02610b.JPG
0.416289,0,0,cct_images/58e0f4fc-23d2-11e8-a6a3-ec086b02610b.JPG
0.45618603,0,0,cct_images/5a116bd1-23d2-11e8-a6a3-ec086b02610b.JPG
0.83186793,1,0,cct_images/5a16423d-23d2-11e8-a6a3-ec086b02610b.JPG
0.9394604,1,1,cct_images/59da8b2f-23d2-11e8-a6a3-ec086b02610b.JPG
0.24443282,0,0,cct_images/58cca6dd-23d2-11e8-a6a3-ec086b02610b.JPG
0.8089658,1,1,cct_images/585f4d38-23d2-11e8-a6a3-ec086b02610b.JPG
0.6472019,1,1,cct_images/5987b1de-23d2-11e8-a6a3-ec086b02610b.JPG
0.46468002,0,1,cct_images/5a24a9b3-23d2-11e8-a6a3-ec086b02610b.JPG
0.92444885,1,1,cct_images/59c319fa-23d2-11e8-a6a3-ec086b02610b.JPG
0.54087824,1,0,cct_images/59e5e09d-23d2-11e8-a6a3-ec086b02610b.JPG
0.044672385,0,0,cct_images/58dabec7-23d2-11e8-a6a3-ec086b02610b.JPG
0.22854562,0,1,cct_images/5a0affd2-23d2-11e8-a6a3-ec086b02610b.JPG
0.61477715,1,1,cct_images/5a0e3551-23d2-11e8-a6a3-ec086b02610b.JPG
0.001683788,0,0,cct_images/5a1fe805-23d2-11e8-a6a3-ec086b02610b.JPG
0.47545475,0,0,cct_images/59bfdf1d-23d2-11e8-a6a3-ec086b02610b.JPG
0.8951188,1,0,cct_images/59310035-23d2-11e8-a6a3-ec086b02610b.JPG
0.6750698,1,1,cct_images/599290c1-23d2-11e8-a6a3-ec086b02610b.JPG
0.96596944,1,1,cct_images/59e918eb-23d2-11e8-a6a3-ec086b02610b.JPG
0.00010003214,0,0,cct_images/59d8eaa0-23d2-11e8-a6a3-ec086b02610b.JPG
0.9146058,1,1,cct_images/59941ef9-23d2-11e8-a6a3-ec086b02610b.JPG
0.5955487,1,0,cct_images/5914f08a-23d2-11e8-a6a3-ec086b02610b.JPG
0.82052076,1,1,cct_images/59862598-23d2-11e8-a6a3-ec086b02610b.JPG
0.8772244,1,0,cct_images/5971f821-23d2-11e8-a6a3-ec086b02610b.JPG
0.8641345,1,1,cct_images/59eab868-23d2-11e8-a6a3-ec086b02610b.JPG
0.5188604,1,0,cct_images/5888bcf3-23d2-11e8-a6a3-ec086b02610b.JPG
0.79151374,1,1,cct_images/59e1042b-23d2-11e8-a6a3-ec086b02610b.JPG
0.2763582,0,0,cct_images/59c17711-23d2-11e8-a6a3-ec086b02610b.JPG
0.93493074,1,1,cct_images/59d4188a-23d2-11e8-a6a3-ec086b02610b.JPG
0.11386515,0,0,cct_images/59cb39b9-23d2-11e8-a6a3-ec086b02610b.JPG
0.8054992,1,0,cct_images/5a049318-23d2-11e8-a6a3-ec086b02610b.JPG
0.41211584,0,0,cct_images/59aadb05-23d2-11e8-a6a3-ec086b02610b.JPG
0.88470936,1,0,cct_images/59da8c90-23d2-11e8-a6a3-ec086b02610b.JPG
0.6945728,1,1,cct_images/5a015ed6-23d2-11e8-a6a3-ec086b02610b.JPG
0.100750335,0,0,cct_images/5a0969a3-23d2-11e8-a6a3-ec086b02610b.JPG
0.8244798,1,1,cct_images/598497dc-23d2-11e8-a6a3-ec086b02610b.JPG
0.90192765,1,1,cct_images/59862307-23d2-11e8-a6a3-ec086b02610b.JPG
0.0044969707,0,0,cct_images/5896072f-23d2-11e8-a6a3-ec086b02610b.JPG
0.7730422,1,0,cct_images/59d27c40-23d2-11e8-a6a3-ec086b02610b.JPG
0.7063094,1,1,cct_images/59941faf-23d2-11e8-a6a3-ec086b02610b.JPG
0.011471565,0,0,cct_images/58ec55d6-23d2-11e8-a6a3-ec086b02610b.JPG
0.18722549,0,0,cct_images/59adfdcb-23d2-11e8-a6a3-ec086b02610b.JPG
0.72418016,1,0,cct_images/58b4ac27-23d2-11e8-a6a3-ec086b02610b.JPG
0.75668836,1,0,cct_images/593bdabe-23d2-11e8-a6a3-ec086b02610b.JPG
0.88115454,1,0,cct_images/5a197c35-23d2-11e8-a6a3-ec086b02610b.JPG
0.9323611,1,1,cct_images/59751601-23d2-11e8-a6a3-ec086b02610b.JPG
0.7181816,1,1,cct_images/58d6131c-23d2-11e8-a6a3-ec086b02610b.JPG
0.72026175,1,1,cct_images/59f463fe-23d2-11e8-a6a3-ec086b02610b.JPG
0.04070928,0,0,cct_images/59f5fcbe-23d2-11e8-a6a3-ec086b02610b.JPG
0.62712824,1,1,cct_images/59216630-23d2-11e8-a6a3-ec086b02610b.JPG
0.7365891,1,0,cct_images/59b48653-23d2-11e8-a6a3-ec086b02610b.JPG
0.82306045,1,1,cct_images/59c31bcb-23d2-11e8-a6a3-ec086b02610b.JPG
0.8727574,1,1,cct_images/596735c0-23d2-11e8-a6a3-ec086b02610b.JPG
0.58511937,1,0,cct_images/598f7617-23d2-11e8-a6a3-ec086b02610b.JPG
0.69665253,1,0,cct_images/5987b407-23d2-11e8-a6a3-ec086b02610b.JPG
0.7496301,1,1,cct_images/58f5af04-23d2-11e8-a6a3-ec086b02610b.JPG
0.59310675,1,0,cct_images/5a1e5189-23d2-11e8-a6a3-ec086b02610b.JPG
0.0072135534,0,0,cct_images/58ce3e99-23d2-11e8-a6a3-ec086b02610b.JPG
0.19261573,0,1,cct_images/59a30a97-23d2-11e8-a6a3-ec086b02610b.JPG
0.8263681,1,1,cct_images/59328a2b-23d2-11e8-a6a3-ec086b02610b.JPG
0.08203509,0,0,cct_images/58f73e15-23d2-11e8-a6a3-ec086b02610b.JPG
0.3784483,0,0,cct_images/5a2af366-23d2-11e8-a6a3-ec086b02610b.JPG
0.0022517315,0,0,cct_images/58ef711f-23d2-11e8-a6a3-ec086b02610b.JPG
0.5600823,1,0,cct_images/5949ce01-23d2-11e8-a6a3-ec086b02610b.JPG
0.86825943,1,1,cct_images/5a015ed2-23d2-11e8-a6a3-ec086b02610b.JPG
0.48574695,0,1,cct_images/58d615a2-23d2-11e8-a6a3-ec086b02610b.JPG
0.13058259,0,0,cct_images/59c99df4-23d2-11e8-a6a3-ec086b02610b.JPG
0.20130956,0,0,cct_images/5914ef2e-23d2-11e8-a6a3-ec086b02610b.JPG
0.7876409,1,1,cct_images/5a1fe5e9-23d2-11e8-a6a3-ec086b02610b.JPG
0.78802276,1,1,cct_images/59f5fda0-23d2-11e8-a6a3-ec086b02610b.JPG
0.93307966,1,1,cct_images/5897b1f9-23d2-11e8-a6a3-ec086b02610b.JPG
0.17769195,0,0,cct_images/597e6219-23d2-11e8-a6a3-ec086b02610b.JPG
0.00059361645,0,0,cct_images/59862406-23d2-11e8-a6a3-ec086b02610b.JPG
0.67576265,1,1,cct_images/58782c05-23d2-11e8-a6a3-ec086b02610b.JPG
0.8740065,1,1,cct_images/59a62b9b-23d2-11e8-a6a3-ec086b02610b.JPG
0.71277046,1,0,cct_images/59fc7e12-23d2-11e8-a6a3-ec086b02610b.JPG
0.948192,1,1,cct_images/59eaba3b-23d2-11e8-a6a3-ec086b02610b.JPG
0.02756272,0,0,cct_images/597b49a7-23d2-11e8-a6a3-ec086b02610b.JPG
0.94136065,1,1,cct_images/59c31b5d-23d2-11e8-a6a3-ec086b02610b.JPG
0.79890954,1,1,cct_images/59fe21fd-23d2-11e8-a6a3-ec086b02610b.JPG
0.92121136,1,1,cct_images/59a94bd1-23d2-11e8-a6a3-ec086b02610b.JPG
0.9145736,1,1,cct_images/59a62c67-23d2-11e8-a6a3-ec086b02610b.JPG
0.6521166,1,1,cct_images/5987b56f-23d2-11e8-a6a3-ec086b02610b.JPG
0.17466119,0,1,cct_images/59b614a7-23d2-11e8-a6a3-ec086b02610b.JPG
0.79256773,1,1,cct_images/5a07cd41-23d2-11e8-a6a3-ec086b02610b.JPG
0.016535984,0,0,cct_images/59bca47d-23d2-11e8-a6a3-ec086b02610b.JPG
0.9098024,1,0,cct_images/59e5e0c5-23d2-11e8-a6a3-ec086b02610b.JPG
0.7373855,1,1,cct_images/5922ec45-23d2-11e8-a6a3-ec086b02610b.JPG
0.89980686,1,1,cct_images/5a062f13-23d2-11e8-a6a3-ec086b02610b.JPG
0.26264647,0,1,cct_images/58a37b11-23d2-11e8-a6a3-ec086b02610b.JPG
0.7406045,1,0,cct_images/59c99e1e-23d2-11e8-a6a3-ec086b02610b.JPG
0.43090382,0,0,cct_images/59d8ed1d-23d2-11e8-a6a3-ec086b02610b.JPG
0.21325155,0,1,cct_images/59a628d1-23d2-11e8-a6a3-ec086b02610b.JPG
0.8094438,1,1,cct_images/59d8edd2-23d2-11e8-a6a3-ec086b02610b.JPG
0.84924394,1,1,cct_images/598aced2-23d2-11e8-a6a3-ec086b02610b.JPG
0.0034468032,0,0,cct_images/59180a19-23d2-11e8-a6a3-ec086b02610b.JPG
0.11515615,0,1,cct_images/59a17c6d-23d2-11e8-a6a3-ec086b02610b.JPG
0.5008541,1,0,cct_images/598623e6-23d2-11e8-a6a3-ec086b02610b.JPG
0.03460272,0,0,cct_images/59b13146-23d2-11e8-a6a3-ec086b02610b.JPG
0.024360834,0,0,cct_images/59f460fd-23d2-11e8-a6a3-ec086b02610b.JPG
0.88939613,1,0,cct_images/5a163f31-23d2-11e8-a6a3-ec086b02610b.JPG
0.00405799,0,0,cct_images/58e40da1-23d2-11e8-a6a3-ec086b02610b.JPG
0.94513625,1,1,cct_images/5a0b031e-23d2-11e8-a6a3-ec086b02610b.JPG
0.26591945,0,1,cct_images/58910e13-23d2-11e8-a6a3-ec086b02610b.JPG
0.97978777,1,0,cct_images/5a14a623-23d2-11e8-a6a3-ec086b02610b.JPG
0.7140648,1,0,cct_images/58cb11f2-23d2-11e8-a6a3-ec086b02610b.JPG
0.6245364,1,1,cct_images/593bdb2b-23d2-11e8-a6a3-ec086b02610b.JPG
0.76341784,1,1,cct_images/597fecf3-23d2-11e8-a6a3-ec086b02610b.JPG
0.8125017,1,1,cct_images/59673548-23d2-11e8-a6a3-ec086b02610b.JPG
0.82408285,1,1,cct_images/59f9462d-23d2-11e8-a6a3-ec086b02610b.JPG
0.08867276,0,0,cct_images/597fef40-23d2-11e8-a6a3-ec086b02610b.JPG
0.7574619,1,0,cct_images/59fe225d-23d2-11e8-a6a3-ec086b02610b.JPG
0.991033,1,0,cct_images/59dc2494-23d2-11e8-a6a3-ec086b02610b.JPG
0.72196025,1,1,cct_images/5995ae91-23d2-11e8-a6a3-ec086b02610b.JPG
0.8601601,1,0,cct_images/5a063160-23d2-11e8-a6a3-ec086b02610b.JPG
0.96717316,1,1,cct_images/5a02fa18-23d2-11e8-a6a3-ec086b02610b.JPG
0.82014734,1,1,cct_images/5892b65c-23d2-11e8-a6a3-ec086b02610b.JPG
0.9276458,1,1,cct_images/5a2e1302-23d2-11e8-a6a3-ec086b02610b.JPG
0.7682762,1,1,cct_images/59862517-23d2-11e8-a6a3-ec086b02610b.JPG
0.9531976,1,1,cct_images/599a59cc-23d2-11e8-a6a3-ec086b02610b.JPG
0.96925485,1,0,cct_images/59641fe0-23d2-11e8-a6a3-ec086b02610b.JPG
0.35914853,0,0,cct_images/59dc26ac-23d2-11e8-a6a3-ec086b02610b.JPG
0.13911875,0,0,cct_images/5860eedf-23d2-11e8-a6a3-ec086b02610b.JPG
0.73794454,1,1,cct_images/5a0e379a-23d2-11e8-a6a3-ec086b02610b.JPG
0.8521491,1,1,cct_images/59c4c02d-23d2-11e8-a6a3-ec086b02610b.JPG
0.443014,0,0,cct_images/587829f9-23d2-11e8-a6a3-ec086b02610b.JPG
0.53254926,1,0,cct_images/5922eb6c-23d2-11e8-a6a3-ec086b02610b.JPG
0.89216775,1,1,cct_images/59a7bc1b-23d2-11e8-a6a3-ec086b02610b.JPG
0.12303562,0,0,cct_images/5a02fac8-23d2-11e8-a6a3-ec086b02610b.JPG
0.27542606,0,1,cct_images/59e10499-23d2-11e8-a6a3-ec086b02610b.JPG
0.92443144,1,0,cct_images/59ccd0c9-23d2-11e8-a6a3-ec086b02610b.JPG
0.8482732,1,0,cct_images/5a0c9a4f-23d2-11e8-a6a3-ec086b02610b.JPG
0.2580715,0,0,cct_images/58ac0c53-23d2-11e8-a6a3-ec086b02610b.JPG
0.00013922444,0,0,cct_images/58995b4f-23d2-11e8-a6a3-ec086b02610b.JPG
0.8588546,1,1,cct_images/59f2c490-23d2-11e8-a6a3-ec086b02610b.JPG
0.98666245,1,0,cct_images/5979bb1a-23d2-11e8-a6a3-ec086b02610b.JPG
0.8991663,1,1,cct_images/5995af7c-23d2-11e8-a6a3-ec086b02610b.JPG
0.5287139,1,1,cct_images/5965ac2d-23d2-11e8-a6a3-ec086b02610b.JPG
0.7646875,1,1,cct_images/5979bb9f-23d2-11e8-a6a3-ec086b02610b.JPG
0.005528667,0,0,cct_images/598f78f4-23d2-11e8-a6a3-ec086b02610b.JPG
0.84370595,1,1,cct_images/59bfdf99-23d2-11e8-a6a3-ec086b02610b.JPG
0.8944721,1,1,cct_images/59d8edbc-23d2-11e8-a6a3-ec086b02610b.JPG
0.002169634,0,0,cct_images/5976a363-23d2-11e8-a6a3-ec086b02610b.JPG
0.8236161,1,1,cct_images/59ccd2b8-23d2-11e8-a6a3-ec086b02610b.JPG
0.72427714,1,1,cct_images/5a14a71a-23d2-11e8-a6a3-ec086b02610b.JPG
0.68089616,1,1,cct_images/5968c18d-23d2-11e8-a6a3-ec086b02610b.JPG
0.6704793,1,1,cct_images/597ff028-23d2-11e8-a6a3-ec086b02610b.JPG
0.0009036702,0,0,cct_images/58629198-23d2-11e8-a6a3-ec086b02610b.JPG
0.7361503,1,1,cct_images/59942090-23d2-11e8-a6a3-ec086b02610b.JPG
0.95262575,1,1,cct_images/59f79b91-23d2-11e8-a6a3-ec086b02610b.JPG
0.8555166,1,1,cct_images/59ac6c85-23d2-11e8-a6a3-ec086b02610b.JPG
0.61942273,1,0,cct_images/599d7c8c-23d2-11e8-a6a3-ec086b02610b.JPG
0.97178245,1,0,cct_images/5a1b14c8-23d2-11e8-a6a3-ec086b02610b.JPG
0.9756468,1,0,cct_images/59c4bfa4-23d2-11e8-a6a3-ec086b02610b.JPG
0.83426094,1,1,cct_images/58e40dfd-23d2-11e8-a6a3-ec086b02610b.JPG
0.000329762,0,0,cct_images/59ccd0b4-23d2-11e8-a6a3-ec086b02610b.JPG
0.8618456,1,1,cct_images/597fef64-23d2-11e8-a6a3-ec086b02610b.JPG
0.8983767,1,1,cct_images/599d7bbf-23d2-11e8-a6a3-ec086b02610b.JPG
0.0029722645,0,0,cct_images/59b93a5d-23d2-11e8-a6a3-ec086b02610b.JPG
0.8836138,1,1,cct_images/5a130ae3-23d2-11e8-a6a3-ec086b02610b.JPG
0.7519447,1,1,cct_images/59ccd135-23d2-11e8-a6a3-ec086b02610b.JPG
0.88027066,1,1,cct_images/598ad026-23d2-11e8-a6a3-ec086b02610b.JPG
0.67130584,1,0,cct_images/59a179e6-23d2-11e8-a6a3-ec086b02610b.JPG
0.46768236,0,0,cct_images/58e281b2-23d2-11e8-a6a3-ec086b02610b.JPG
0.8438653,1,1,cct_images/59b6152d-23d2-11e8-a6a3-ec086b02610b.JPG
0.7006532,1,1,cct_images/59ddc27d-23d2-11e8-a6a3-ec086b02610b.JPG
0.6980397,1,1,cct_images/59d75104-23d2-11e8-a6a3-ec086b02610b.JPG
0.92041093,1,1,cct_images/59d5b83c-23d2-11e8-a6a3-ec086b02610b.JPG
0.26356655,0,1,cct_images/59e77ef9-23d2-11e8-a6a3-ec086b02610b.JPG
0.94649976,1,0,cct_images/5965ac58-23d2-11e8-a6a3-ec086b02610b.JPG
0.95149064,1,1,cct_images/59d0e237-23d2-11e8-a6a3-ec086b02610b.JPG
0.14853886,0,0,cct_images/5a130b0e-23d2-11e8-a6a3-ec086b02610b.JPG
0.54483485,1,0,cct_images/59d0e177-23d2-11e8-a6a3-ec086b02610b.JPG
0.00029346292,0,0,cct_images/59c99f66-23d2-11e8-a6a3-ec086b02610b.JPG
0.8345817,1,1,cct_images/59ec5481-23d2-11e8-a6a3-ec086b02610b.JPG
0.89125407,1,1,cct_images/59b2e995-23d2-11e8-a6a3-ec086b02610b.JPG
0.91540766,1,1,cct_images/5a0c9b57-23d2-11e8-a6a3-ec086b02610b.JPG
0.92809564,1,0,cct_images/59a62b2a-23d2-11e8-a6a3-ec086b02610b.JPG
0.7660798,1,0,cct_images/59a94bdf-23d2-11e8-a6a3-ec086b02610b.JPG
0.48142946,0,1,cct_images/58d47e12-23d2-11e8-a6a3-ec086b02610b.JPG
0.8307285,1,0,cct_images/59ec5525-23d2-11e8-a6a3-ec086b02610b.JPG
0.00016452694,0,0,cct_images/59bfdfee-23d2-11e8-a6a3-ec086b02610b.JPG
0.89335376,1,0,cct_images/59e77bf1-23d2-11e8-a6a3-ec086b02610b.JPG
0.7616814,1,1,cct_images/5975148a-23d2-11e8-a6a3-ec086b02610b.JPG
0.6574009,1,1,cct_images/5a02fae4-23d2-11e8-a6a3-ec086b02610b.JPG
0.63756,1,1,cct_images/59849556-23d2-11e8-a6a3-ec086b02610b.JPG
0.57400966,1,1,cct_images/59e91a8c-23d2-11e8-a6a3-ec086b02610b.JPG
0.6851087,1,1,cct_images/58768254-23d2-11e8-a6a3-ec086b02610b.JPG
0.08461981,0,0,cct_images/593ef7f2-23d2-11e8-a6a3-ec086b02610b.JPG
0.65189946,1,1,cct_images/5971fb04-23d2-11e8-a6a3-ec086b02610b.JPG
0.0054269973,0,0,cct_images/5987b235-23d2-11e8-a6a3-ec086b02610b.JPG
0.8623514,1,0,cct_images/5a27d8b9-23d2-11e8-a6a3-ec086b02610b.JPG
0.89550453,1,0,cct_images/5971f926-23d2-11e8-a6a3-ec086b02610b.JPG
0.81339556,1,0,cct_images/59894401-23d2-11e8-a6a3-ec086b02610b.JPG
0.14980416,0,0,cct_images/5998cc37-23d2-11e8-a6a3-ec086b02610b.JPG
0.7164488,1,1,cct_images/5994208a-23d2-11e8-a6a3-ec086b02610b.JPG
0.0024103676,0,0,cct_images/598495fa-23d2-11e8-a6a3-ec086b02610b.JPG
0.66327924,1,1,cct_images/59df5bf3-23d2-11e8-a6a3-ec086b02610b.JPG
0.7871118,1,1,cct_images/59136773-23d2-11e8-a6a3-ec086b02610b.JPG
0.4184464,0,1,cct_images/59341acd-23d2-11e8-a6a3-ec086b02610b.JPG
0.887421,1,1,cct_images/58a37a58-23d2-11e8-a6a3-ec086b02610b.JPG
0.7460327,1,0,cct_images/5a21772d-23d2-11e8-a6a3-ec086b02610b.JPG
0.51689214,1,0,cct_images/59a179c4-23d2-11e8-a6a3-ec086b02610b.JPG
0.054221004,0,0,cct_images/58b2eee4-23d2-11e8-a6a3-ec086b02610b.JPG
0.86709285,1,1,cct_images/59ffbbfa-23d2-11e8-a6a3-ec086b02610b.JPG
0.011260111,0,0,cct_images/58aa5ae1-23d2-11e8-a6a3-ec086b02610b.JPG
0.79533356,1,0,cct_images/59d41af5-23d2-11e8-a6a3-ec086b02610b.JPG
0.5353605,1,1,cct_images/58782a64-23d2-11e8-a6a3-ec086b02610b.JPG
0.4875719,0,1,cct_images/5a1fe754-23d2-11e8-a6a3-ec086b02610b.JPG
0.6768446,1,0,cct_images/59439ca1-23d2-11e8-a6a3-ec086b02610b.JPG
0.1965503,0,0,cct_images/589e669b-23d2-11e8-a6a3-ec086b02610b.JPG
0.85742044,1,1,cct_images/599a59a4-23d2-11e8-a6a3-ec086b02610b.JPG
0.9603638,1,1,cct_images/59b61489-23d2-11e8-a6a3-ec086b02610b.JPG
0.71705264,1,1,cct_images/58ac0d73-23d2-11e8-a6a3-ec086b02610b.JPG
0.83376783,1,1,cct_images/59c319d1-23d2-11e8-a6a3-ec086b02610b.JPG
0.0010205815,0,0,cct_images/590a0f66-23d2-11e8-a6a3-ec086b02610b.JPG
0.06895815,0,0,cct_images/58d93296-23d2-11e8-a6a3-ec086b02610b.JPG
0.8343642,1,1,cct_images/59fe2067-23d2-11e8-a6a3-ec086b02610b.JPG
0.1492174,0,1,cct_images/59199951-23d2-11e8-a6a3-ec086b02610b.JPG
0.34904423,0,0,cct_images/58910edd-23d2-11e8-a6a3-ec086b02610b.JPG
0.7740279,1,0,cct_images/59df5d7c-23d2-11e8-a6a3-ec086b02610b.JPG
0.0048020645,0,0,cct_images/5a2311be-23d2-11e8-a6a3-ec086b02610b.JPG
0.85333794,1,1,cct_images/59c4c0b5-23d2-11e8-a6a3-ec086b02610b.JPG
0.9390642,1,1,cct_images/59ccd293-23d2-11e8-a6a3-ec086b02610b.JPG
0.6684741,1,0,cct_images/59ffb9b6-23d2-11e8-a6a3-ec086b02610b.JPG
0.75859636,1,1,cct_images/5a130ae1-23d2-11e8-a6a3-ec086b02610b.JPG
0.07112647,0,1,cct_images/59ef8d45-23d2-11e8-a6a3-ec086b02610b.JPG
0.6056873,1,0,cct_images/58f293ae-23d2-11e8-a6a3-ec086b02610b.JPG
0.8242873,1,0,cct_images/5971f92c-23d2-11e8-a6a3-ec086b02610b.JPG
0.9348451,1,0,cct_images/59adfdf7-23d2-11e8-a6a3-ec086b02610b.JPG
0.88078445,1,1,cct_images/59ffbb36-23d2-11e8-a6a3-ec086b02610b.JPG
0.9139322,1,1,cct_images/59fae705-23d2-11e8-a6a3-ec086b02610b.JPG
0.84717,1,1,cct_images/5a116b52-23d2-11e8-a6a3-ec086b02610b.JPG
0.70072776,1,1,cct_images/59a7bb81-23d2-11e8-a6a3-ec086b02610b.JPG
0.0052497666,0,0,cct_images/586e313c-23d2-11e8-a6a3-ec086b02610b.JPG
0.94208074,1,1,cct_images/59f46266-23d2-11e8-a6a3-ec086b02610b.JPG
0.9567246,1,1,cct_images/59f94661-23d2-11e8-a6a3-ec086b02610b.JPG
0.9510294,1,1,cct_images/59e102ab-23d2-11e8-a6a3-ec086b02610b.JPG
0.09602646,0,0,cct_images/5a1b15af-23d2-11e8-a6a3-ec086b02610b.JPG
0.5578931,1,0,cct_images/59c99e1c-23d2-11e8-a6a3-ec086b02610b.JPG
0.8566933,1,1,cct_images/59641df6-23d2-11e8-a6a3-ec086b02610b.JPG
0.9118278,1,1,cct_images/5a015f00-23d2-11e8-a6a3-ec086b02610b.JPG
0.72508717,1,0,cct_images/5a1e5087-23d2-11e8-a6a3-ec086b02610b.JPG
0.8726222,1,1,cct_images/59c80485-23d2-11e8-a6a3-ec086b02610b.JPG
0.71215725,1,1,cct_images/59c99ee8-23d2-11e8-a6a3-ec086b02610b.JPG
0.5986086,1,0,cct_images/58782a36-23d2-11e8-a6a3-ec086b02610b.JPG
0.9368821,1,1,cct_images/59c17728-23d2-11e8-a6a3-ec086b02610b.JPG
0.82325274,1,1,cct_images/5a0fd13f-23d2-11e8-a6a3-ec086b02610b.JPG
0.036454394,0,0,cct_images/597cd456-23d2-11e8-a6a3-ec086b02610b.JPG
0.5138111,1,1,cct_images/59b93a64-23d2-11e8-a6a3-ec086b02610b.JPG
0.55785525,1,1,cct_images/58c034fc-23d2-11e8-a6a3-ec086b02610b.JPG
0.046917364,0,0,cct_images/59199819-23d2-11e8-a6a3-ec086b02610b.JPG
0.8310452,1,0,cct_images/597830ad-23d2-11e8-a6a3-ec086b02610b.JPG
0.9036423,1,1,cct_images/599fc09f-23d2-11e8-a6a3-ec086b02610b.JPG
0.6022138,1,1,cct_images/5979bea6-23d2-11e8-a6a3-ec086b02610b.JPG
0.93701917,1,1,cct_images/59c804af-23d2-11e8-a6a3-ec086b02610b.JPG
0.6195417,1,1,cct_images/5a1e51a0-23d2-11e8-a6a3-ec086b02610b.JPG
0.90270096,1,1,cct_images/59ec5605-23d2-11e8-a6a3-ec086b02610b.JPG
0.297104,0,1,cct_images/59973ca1-23d2-11e8-a6a3-ec086b02610b.JPG
0.53853655,1,1,cct_images/58dc4df0-23d2-11e8-a6a3-ec086b02610b.JPG
0.9134208,1,1,cct_images/59c4c1a1-23d2-11e8-a6a3-ec086b02610b.JPG
0.83041096,1,1,cct_images/59f79c03-23d2-11e8-a6a3-ec086b02610b.JPG
0.7844376,1,1,cct_images/59830931-23d2-11e8-a6a3-ec086b02610b.JPG
0.6753259,1,0,cct_images/596bd84f-23d2-11e8-a6a3-ec086b02610b.JPG
0.0027441187,0,0,cct_images/59d41865-23d2-11e8-a6a3-ec086b02610b.JPG
0.086086646,0,0,cct_images/599106d7-23d2-11e8-a6a3-ec086b02610b.JPG
0.59176403,1,1,cct_images/586fdc43-23d2-11e8-a6a3-ec086b02610b.JPG
0.8255347,1,1,cct_images/598f7521-23d2-11e8-a6a3-ec086b02610b.JPG
0.78310895,1,1,cct_images/59fe22cb-23d2-11e8-a6a3-ec086b02610b.JPG
0.9298954,1,1,cct_images/59c177d7-23d2-11e8-a6a3-ec086b02610b.JPG
0.67261386,1,1,cct_images/5a24a8a8-23d2-11e8-a6a3-ec086b02610b.JPG
0.86555976,1,1,cct_images/59df5e83-23d2-11e8-a6a3-ec086b02610b.JPG
0.9492752,1,0,cct_images/599d7edf-23d2-11e8-a6a3-ec086b02610b.JPG
0.9143492,1,1,cct_images/5a16426a-23d2-11e8-a6a3-ec086b02610b.JPG
0.0060915197,0,0,cct_images/592de55d-23d2-11e8-a6a3-ec086b02610b.JPG
0.5482023,1,0,cct_images/59c4c0d6-23d2-11e8-a6a3-ec086b02610b.JPG
0.1111539,0,0,cct_images/5975139d-23d2-11e8-a6a3-ec086b02610b.JPG
0.48655415,0,0,cct_images/588c14f0-23d2-11e8-a6a3-ec086b02610b.JPG
0.8793874,1,1,cct_images/591cb0da-23d2-11e8-a6a3-ec086b02610b.JPG
0.9115461,1,1,cct_images/5a24a9f5-23d2-11e8-a6a3-ec086b02610b.JPG
0.6660947,1,0,cct_images/59bac843-23d2-11e8-a6a3-ec086b02610b.JPG
0.78019905,1,1,cct_images/59c66b3f-23d2-11e8-a6a3-ec086b02610b.JPG
0.8181765,1,1,cct_images/59260c5d-23d2-11e8-a6a3-ec086b02610b.JPG
0.017833598,0,0,cct_images/592f71c9-23d2-11e8-a6a3-ec086b02610b.JPG
0.92409426,1,1,cct_images/5a07cf67-23d2-11e8-a6a3-ec086b02610b.JPG
0.5213652,1,1,cct_images/59e91afa-23d2-11e8-a6a3-ec086b02610b.JPG
0.5307158,1,0,cct_images/5a1b14f4-23d2-11e8-a6a3-ec086b02610b.JPG
0.91955274,1,1,cct_images/59d75258-23d2-11e8-a6a3-ec086b02610b.JPG
0.8907385,1,0,cct_images/599be9d6-23d2-11e8-a6a3-ec086b02610b.JPG
0.87481415,1,1,cct_images/59ddc266-23d2-11e8-a6a3-ec086b02610b.JPG
0.05167843,0,0,cct_images/58eacaf0-23d2-11e8-a6a3-ec086b02610b.JPG
0.00040024938,0,0,cct_images/596d63fb-23d2-11e8-a6a3-ec086b02610b.JPG
0.92804974,1,0,cct_images/59d27b74-23d2-11e8-a6a3-ec086b02610b.JPG
