pred_confidence,pred,real,file_name_x,file_name_y
0.9589886,1,1,animals/0412/1900.jpg,animals/0412/1901.jpg
0.9822172,1,1,animals/0092/1723.jpg,animals/0092/1724.jpg
0.96140623,1,1,animals/0258/1489.jpg,animals/0258/1488.jpg
0.98566705,1,1,animals/0278/0210.jpg,animals/0278/0211.jpg
0.8944757,1,1,animals/0274/0076.jpg,animals/0274/0077.jpg
0.9855377,1,1,animals/0658/0145.jpg,animals/0658/0146.jpg
0.95959437,1,1,animals/0066/1545.jpg,animals/0066/1546.jpg
0.22203988,0,0,animals/0120/1720.jpg,animals/0120/1870.jpg
0.03183196,0,0,animals/0143/0579.jpg,animals/0143/0147.jpg
0.99327433,1,1,animals/0246/1929.jpg,animals/0246/1928.jpg
0.4461323,0,0,animals/0635/0658.jpg,animals/0635/1299.jpg
0.4735597,0,1,animals/0444/0889.jpg,animals/0444/1525.jpg
0.96709836,1,1,animals/0516/1859.jpg,animals/0516/1858.jpg
0.98954785,1,1,animals/0654/1638.jpg,animals/0654/1637.jpg
0.0006921544,0,0,animals/0253/1260.jpg,animals/0253/1297.jpg
0.009465958,0,0,animals/0167/0822.jpg,animals/0167/0860.jpg
0.06538892,0,0,animals/0063/0746.jpg,animals/0063/0759.jpg
0.98411614,1,1,animals/0297/1314.jpg,animals/0297/1313.jpg
0.979219,1,1,animals/0336/1905.jpg,animals/0336/1904.jpg
0.99326986,1,1,animals/0402/1663.jpg,animals/0402/1664.jpg
0.98596454,1,1,animals/0270/1150.jpg,animals/0270/1151.jpg
0.21726346,0,0,animals/0522/1717.jpg,animals/0522/1627.jpg
0.8566311,1,1,animals/0517/1122.jpg,animals/0517/1121.jpg
0.9688926,1,1,animals/0215/0023.jpg,animals/0215/0022.jpg
0.9589758,1,0,animals/0498/1576.jpg,animals/0498/1335.jpg
0.9470191,1,1,animals/0254/1799.jpg,animals/0254/1798.jpg
0.8208902,1,1,animals/0420/0904.jpg,animals/0420/0905.jpg
0.9504224,1,1,animals/0017/1754.jpg,animals/0017/1755.jpg
0.93220603,1,1,animals/0274/1939.jpg,animals/0274/0194.jpg
0.9763808,1,1,animals/0346/0398.jpg,animals/0346/0397.jpg
0.98816013,1,1,animals/0435/0772.jpg,animals/0435/0773.jpg
0.9889464,1,1,animals/0143/1459.jpg,animals/0143/1458.jpg
0.026949966,0,0,animals/0111/0781.jpg,animals/0111/0454.jpg
0.0059232647,0,0,animals/0059/0841.jpg,animals/0059/0837.jpg
0.00093500805,0,0,animals/0063/1549.jpg,animals/0063/1736.jpg
0.97690946,1,1,animals/0278/0595.jpg,animals/0278/0596.jpg
0.9780026,1,1,animals/0269/0580.jpg,animals/0269/0581.jpg
0.8870241,1,1,animals/0323/1888.jpg,animals/0323/1758.jpg
0.98917,1,0,animals/0341/1294.jpg,animals/0341/0978.jpg
0.99349505,1,1,animals/0223/1506.jpg,animals/0223/1501.jpg
0.9904755,1,1,animals/0474/0241.jpg,animals/0474/0240.jpg
0.9867901,1,1,animals/0474/0718.jpg,animals/0474/0719.jpg
0.16465592,0,0,animals/0298/1587.jpg,animals/0298/1602.jpg
0.9911547,1,1,animals/0278/1256.jpg,animals/0278/1255.jpg
0.5921071,1,0,animals/0606/0582.jpg,animals/0606/0765.jpg
0.9705296,1,1,animals/0684/0710.jpg,animals/0684/0698.jpg
0.92374605,1,0,animals/0156/0253.jpg,animals/0156/0252.jpg
0.5005676,1,0,animals/0168/1115.jpg,animals/0168/1072.jpg
0.011902477,0,0,animals/0101/1895.jpg,animals/0101/1884.jpg
0.0016154282,0,0,animals/0509/1193.jpg,animals/0509/0147.jpg
0.3318033,0,0,animals/0494/0203.jpg,animals/0494/0266.jpg
0.36741942,0,1,animals/0258/1599.jpg,animals/0258/1600.jpg
0.8913263,1,1,animals/0202/0610.jpg,animals/0202/0611.jpg
0.98335224,1,1,animals/0656/1230.jpg,animals/0656/1229.jpg
0.9763272,1,1,animals/0274/1984.jpg,animals/0274/1985.jpg
0.9881081,1,1,animals/0270/0297.jpg,animals/0270/0298.jpg
0.9889985,1,1,animals/0254/0456.jpg,animals/0254/0457.jpg
0.0016101259,0,0,animals/0213/1988.jpg,animals/0213/1984.jpg
0.9009127,1,1,animals/0632/1313.jpg,animals/0632/1288.jpg
0.008962817,0,0,animals/0265/0294.jpg,animals/0265/0286.jpg
0.9889154,1,1,animals/0271/0495.jpg,animals/0271/0494.jpg
0.94549847,1,0,animals/0615/0208.jpg,animals/0615/0204.jpg
0.0002475598,0,0,animals/0306/0612.jpg,animals/0306/0601.jpg
0.98064166,1,1,animals/0663/0074.jpg,animals/0663/0075.jpg
0.9884615,1,1,animals/0024/0042.jpg,animals/0024/0041.jpg
0.95634186,1,0,animals/0143/1621.jpg,animals/0143/1737.jpg
0.033301253,0,0,animals/0151/1992.jpg,animals/0151/0976.jpg
0.005536716,0,0,animals/0683/0697.jpg,animals/0683/0650.jpg
0.044383533,0,0,animals/0604/1437.jpg,animals/0604/1438.jpg
0.96457523,1,1,animals/0017/1676.jpg,animals/0017/1675.jpg
0.099422246,0,1,animals/0641/1636.jpg,animals/0641/1635.jpg
0.9725844,1,1,animals/0420/1164.jpg,animals/0420/1165.jpg
0.99316156,1,1,animals/0239/1748.jpg,animals/0239/1747.jpg
0.984012,1,1,animals/0656/1820.jpg,animals/0656/1821.jpg
0.7488718,1,1,animals/0615/0020.jpg,animals/0615/0278.jpg
0.24731289,0,0,animals/0057/0326.jpg,animals/0057/0334.jpg
0.44584057,0,1,animals/0644/1995.jpg,animals/0644/1952.jpg
0.98617375,1,1,animals/0655/0021.jpg,animals/0655/0022.jpg
0.64430064,1,0,animals/0620/1737.jpg,animals/0620/1754.jpg
0.9914247,1,1,animals/0421/0635.jpg,animals/0421/0634.jpg
0.0004578845,0,0,animals/0154/1462.jpg,animals/0154/0847.jpg
0.9708444,1,1,animals/0202/1180.jpg,animals/0202/1181.jpg
0.993328,1,1,animals/0313/1611.jpg,animals/0313/1610.jpg
0.9842678,1,1,animals/0510/0706.jpg,animals/0510/0707.jpg
0.5125996,1,0,animals/0493/0190.jpg,animals/0493/1507.jpg
0.0013719832,0,0,animals/0579/1537.jpg,animals/0579/1435.jpg
0.05956068,0,0,animals/0153/0763.jpg,animals/0153/0702.jpg
0.9777117,1,1,animals/0012/1905.jpg,animals/0012/1904.jpg
0.5915501,1,0,animals/0097/1298.jpg,animals/0097/1300.jpg
0.0030469208,0,0,animals/0523/0848.jpg,animals/0523/0783.jpg
0.99417925,1,1,animals/0618/0874.jpg,animals/0618/0873.jpg
0.99059546,1,1,animals/0660/1729.jpg,animals/0660/1730.jpg
0.12987587,0,0,animals/0344/1636.jpg,animals/0344/1715.jpg
0.2923533,0,1,animals/0408/1139.jpg,animals/0408/1168.jpg
0.10980804,0,0,animals/0547/1721.jpg,animals/0547/1781.jpg
0.9882308,1,1,animals/0458/0597.jpg,animals/0458/0596.jpg
0.94914126,1,1,animals/0211/0812.jpg,animals/0211/0814.jpg
0.9707291,1,1,animals/0274/0106.jpg,animals/0274/0107.jpg
0.9810409,1,1,animals/0021/1365.jpg,animals/0021/1364.jpg
0.9771903,1,1,animals/0421/1450.jpg,animals/0421/1451.jpg
0.9888061,1,1,animals/0290/1934.jpg,animals/0290/1935.jpg
0.022965843,0,0,animals/0438/1110.jpg,animals/0438/1008.jpg
0.9893063,1,0,animals/0468/1603.jpg,animals/0468/1632.jpg
0.36229068,0,0,animals/0498/1556.jpg,animals/0498/1335.jpg
0.4221064,0,1,animals/0432/0856.jpg,animals/0432/0818.jpg
0.06896594,0,0,animals/0220/1176.jpg,animals/0220/1829.jpg
0.993618,1,1,animals/0645/1646.jpg,animals/0645/1647.jpg
0.84893733,1,1,animals/0261/1809.jpg,animals/0261/1810.jpg
0.9810719,1,1,animals/0021/0645.jpg,animals/0021/0644.jpg
0.95285743,1,1,animals/0233/1115.jpg,animals/0233/1116.jpg
0.02122112,0,0,animals/0158/1383.jpg,animals/0158/1409.jpg
0.9742399,1,1,animals/0243/0577.jpg,animals/0243/0578.jpg
0.0018203164,0,0,animals/0143/0256.jpg,animals/0143/0307.jpg
0.5625442,1,1,animals/0603/1042.jpg,animals/0603/1041.jpg
0.9621388,1,1,animals/0434/0991.jpg,animals/0434/0990.jpg
0.00012448576,0,0,animals/0081/0485.jpg,animals/0081/1936.jpg
0.18579268,0,0,animals/0292/0976.jpg,animals/0292/0963.jpg
0.9558299,1,1,animals/0064/1190.jpg,animals/0064/1191.jpg
0.9869543,1,1,animals/0012/1393.jpg,animals/0012/1394.jpg
0.9724706,1,1,animals/0444/1957.jpg,animals/0444/1958.jpg
0.013066676,0,0,animals/0148/1165.jpg,animals/0148/1212.jpg
0.9915469,1,1,animals/0313/1176.jpg,animals/0313/1175.jpg
0.9897736,1,1,animals/0458/0476.jpg,animals/0458/0475.jpg
0.99069476,1,1,animals/0271/0949.jpg,animals/0271/0950.jpg
0.98944783,1,1,animals/0408/1071.jpg,animals/0408/1072.jpg
0.988213,1,1,animals/0022/0429.jpg,animals/0022/0430.jpg
0.0013736608,0,0,animals/0162/1772.jpg,animals/0162/1921.jpg
0.9694036,1,1,animals/0274/1092.jpg,animals/0274/1091.jpg
0.9815492,1,1,animals/0498/1283.jpg,animals/0498/1282.jpg
0.9734467,1,1,animals/0221/1854.jpg,animals/0221/1856.jpg
0.09212253,0,0,animals/0054/1864.jpg,animals/0054/1534.jpg
0.9919077,1,1,animals/0238/0627.jpg,animals/0238/0628.jpg
0.9876545,1,1,animals/0426/1826.jpg,animals/0426/1827.jpg
0.7202011,1,0,animals/0634/1463.jpg,animals/0634/1467.jpg
0.0047002654,0,0,animals/0042/0563.jpg,animals/0042/0557.jpg
0.98607326,1,1,animals/0024/0785.jpg,animals/0024/0786.jpg
0.0027581025,0,0,animals/0415/0500.jpg,animals/0415/0397.jpg
0.0125213275,0,0,animals/0152/0395.jpg,animals/0152/0227.jpg
0.9938123,1,1,animals/0402/1674.jpg,animals/0402/1675.jpg
0.99015474,1,1,animals/0444/0398.jpg,animals/0444/0397.jpg
0.99424803,1,1,animals/0408/0908.jpg,animals/0408/0909.jpg
0.004392426,0,0,animals/0164/0801.jpg,animals/0164/1248.jpg
0.42694905,0,0,animals/0635/0346.jpg,animals/0635/1299.jpg
0.059293814,0,0,animals/0510/1198.jpg,animals/0510/1202.jpg
0.9908586,1,1,animals/0663/0837.jpg,animals/0663/0838.jpg
0.9844184,1,1,animals/0321/1710.jpg,animals/0321/1709.jpg
0.020785207,0,0,animals/0099/1470.jpg,animals/0099/1459.jpg
0.97986436,1,1,animals/0435/0588.jpg,animals/0435/0587.jpg
0.00086535246,0,0,animals/0088/0888.jpg,animals/0088/0469.jpg
0.9824399,1,1,animals/0254/0292.jpg,animals/0254/0293.jpg
0.026000427,0,0,animals/0165/1849.jpg,animals/0165/1957.jpg
0.9870209,1,1,animals/0233/1937.jpg,animals/0233/1938.jpg
0.97733957,1,1,animals/0073/0746.jpg,animals/0073/0747.jpg
0.9723914,1,1,animals/0199/0398.jpg,animals/0199/0397.jpg
0.9888032,1,1,animals/0424/0659.jpg,animals/0424/0660.jpg
0.99503434,1,1,animals/0211/1454.jpg,animals/0211/1456.jpg
0.6196219,1,0,animals/0154/1369.jpg,animals/0154/0847.jpg
0.992968,1,0,animals/0120/1574.jpg,animals/0120/1575.jpg
0.985809,1,1,animals/0260/1386.jpg,animals/0260/1385.jpg
0.9897518,1,1,animals/0421/1082.jpg,animals/0421/1083.jpg
0.94963366,1,1,animals/0215/1293.jpg,animals/0215/0760.jpg
0.96820104,1,1,animals/0504/0681.jpg,animals/0504/0680.jpg
0.9424678,1,1,animals/0518/0072.jpg,animals/0518/0071.jpg
0.993666,1,1,animals/0243/1918.jpg,animals/0243/1917.jpg
0.00032949712,0,0,animals/0676/0333.jpg,animals/0676/0031.jpg
0.9859039,1,1,animals/0254/0611.jpg,animals/0254/0610.jpg
0.21820408,0,0,animals/0602/1977.jpg,animals/0602/1993.jpg
0.6030441,1,0,animals/0493/0582.jpg,animals/0493/1699.jpg
0.4685729,0,1,animals/0289/1459.jpg,animals/0289/1419.jpg
0.0038973168,0,0,animals/0565/0515.jpg,animals/0565/0761.jpg
0.98985696,1,1,animals/0421/1581.jpg,animals/0421/1580.jpg
0.97380537,1,1,animals/0320/1922.jpg,animals/0320/1921.jpg
0.9918445,1,1,animals/0515/0247.jpg,animals/0515/0246.jpg
0.26024926,0,0,animals/0635/1809.jpg,animals/0635/1460.jpg
0.8599363,1,1,animals/0442/0032.jpg,animals/0442/0031.jpg
0.98939496,1,1,animals/0236/1424.jpg,animals/0236/1425.jpg
0.11541081,0,0,animals/0143/1125.jpg,animals/0143/0301.jpg
0.8041495,1,1,animals/0072/0954.jpg,animals/0072/0953.jpg
0.9901552,1,1,animals/0220/1895.jpg,animals/0220/1896.jpg
0.9574004,1,1,animals/0200/0099.jpg,animals/0200/0098.jpg
0.0016444494,0,0,animals/0168/1562.jpg,animals/0168/1388.jpg
0.9928012,1,1,animals/0039/0708.jpg,animals/0039/0707.jpg
0.013687907,0,0,animals/0433/0311.jpg,animals/0433/0446.jpg
0.9777075,1,1,animals/0654/1737.jpg,animals/0654/1736.jpg
0.0056466507,0,0,animals/0123/1444.jpg,animals/0123/1911.jpg
0.001986265,0,0,animals/0213/1718.jpg,animals/0213/1725.jpg
0.86116296,1,1,animals/0458/1373.jpg,animals/0458/1374.jpg
0.0016836693,0,0,animals/0415/0455.jpg,animals/0415/0397.jpg
0.4352551,0,1,animals/0418/1607.jpg,animals/0418/1608.jpg
0.020203961,0,0,animals/0433/0281.jpg,animals/0433/0066.jpg
0.0002055181,0,0,animals/0473/1137.jpg,animals/0473/0991.jpg
0.011744446,0,0,animals/0130/1578.jpg,animals/0130/1654.jpg
0.06593505,0,1,animals/0427/1495.jpg,animals/0427/0781.jpg
0.97920144,1,0,animals/0098/1643.jpg,animals/0098/1638.jpg
0.98400915,1,1,animals/0341/0340.jpg,animals/0341/0339.jpg
0.008102245,0,0,animals/0568/0690.jpg,animals/0568/0674.jpg
0.01173723,0,0,animals/0356/0415.jpg,animals/0356/0593.jpg
0.00015402389,0,0,animals/0173/0053.jpg,animals/0173/1694.jpg
0.9643181,1,1,animals/0424/1724.jpg,animals/0424/1725.jpg
0.9943539,1,1,animals/0619/1464.jpg,animals/0619/1465.jpg
0.057411153,0,0,animals/0002/1622.jpg,animals/0002/1653.jpg
0.98470914,1,1,animals/0254/1699.jpg,animals/0254/1700.jpg
0.9869903,1,1,animals/0553/0585.jpg,animals/0553/0584.jpg
0.0008922827,0,0,animals/0566/0992.jpg,animals/0566/1021.jpg
0.00017487718,0,0,animals/0053/1880.jpg,animals/0053/1794.jpg
0.023045994,0,0,animals/0326/1568.jpg,animals/0326/1582.jpg
0.98728347,1,1,animals/0426/1352.jpg,animals/0426/1353.jpg
0.97398937,1,1,animals/0424/0492.jpg,animals/0424/0491.jpg
0.9883365,1,1,animals/0239/0383.jpg,animals/0239/0382.jpg
0.040535074,0,0,animals/0517/0174.jpg,animals/0517/0178.jpg
0.04062997,0,0,animals/0376/0592.jpg,animals/0376/0792.jpg
0.97897685,1,1,animals/0336/1444.jpg,animals/0336/1445.jpg
0.9908818,1,1,animals/0239/0945.jpg,animals/0239/0944.jpg
0.0017311564,0,0,animals/0579/0990.jpg,animals/0579/0861.jpg
0.045589834,0,0,animals/0129/1487.jpg,animals/0129/1491.jpg
0.83989805,1,1,animals/0073/0691.jpg,animals/0073/0692.jpg
0.0009018952,0,0,animals/0311/0629.jpg,animals/0311/0761.jpg
0.99073434,1,1,animals/0313/1947.jpg,animals/0313/1946.jpg
0.03301256,0,0,animals/0235/0952.jpg,animals/0235/1122.jpg
0.9866195,1,1,animals/0448/0966.jpg,animals/0448/0965.jpg
0.003647539,0,0,animals/0116/0507.jpg,animals/0116/0493.jpg
0.9942484,1,1,animals/0671/1914.jpg,animals/0671/1913.jpg
0.005533162,0,0,animals/0207/0180.jpg,animals/0207/0480.jpg
0.9450478,1,1,animals/0522/1506.jpg,animals/0522/1507.jpg
0.5623073,1,0,animals/0343/0041.jpg,animals/0343/0907.jpg
0.99400604,1,0,animals/0111/0697.jpg,animals/0111/0699.jpg
0.9557674,1,1,animals/0229/1064.jpg,animals/0229/1063.jpg
0.93126905,1,0,animals/0603/1764.jpg,animals/0603/1772.jpg
0.018193765,0,0,animals/0123/0641.jpg,animals/0123/0328.jpg
0.98695415,1,1,animals/0663/1669.jpg,animals/0663/1668.jpg
0.005070199,0,0,animals/0342/0323.jpg,animals/0342/1408.jpg
0.9541198,1,1,animals/0202/0020.jpg,animals/0202/0021.jpg
0.04598269,0,0,animals/0097/0963.jpg,animals/0097/0891.jpg
0.00084798905,0,0,animals/0166/1419.jpg,animals/0166/1510.jpg
0.9888082,1,1,animals/0223/1766.jpg,animals/0223/1764.jpg
0.029674504,0,0,animals/0081/0092.jpg,animals/0081/0190.jpg
0.21539654,0,0,animals/0523/0474.jpg,animals/0523/0477.jpg
0.105056524,0,0,animals/0110/1693.jpg,animals/0110/1674.jpg
0.9750846,1,1,animals/0021/1769.jpg,animals/0021/1770.jpg
0.055795543,0,1,animals/0610/1607.jpg,animals/0610/1617.jpg
0.9915473,1,1,animals/0654/1656.jpg,animals/0654/1655.jpg
0.9923253,1,1,animals/0022/1931.jpg,animals/0022/1930.jpg
0.00071827887,0,0,animals/0087/1034.jpg,animals/0087/1064.jpg
0.97400427,1,1,animals/0271/1529.jpg,animals/0271/1530.jpg
0.9891635,1,1,animals/0119/1035.jpg,animals/0119/1034.jpg
0.97699475,1,1,animals/0279/0110.jpg,animals/0279/0111.jpg
0.009191088,0,0,animals/0343/0089.jpg,animals/0343/0908.jpg
0.9595816,1,0,animals/0127/1422.jpg,animals/0127/1432.jpg
0.6121515,1,1,animals/0436/0729.jpg,animals/0436/0728.jpg
0.8708515,1,0,animals/0220/0568.jpg,animals/0220/0878.jpg
0.91394216,1,1,animals/0039/1521.jpg,animals/0039/1522.jpg
0.009788201,0,0,animals/0025/1896.jpg,animals/0025/1893.jpg
0.0067263776,0,0,animals/0063/0632.jpg,animals/0063/0759.jpg
0.9883123,1,1,animals/0408/0177.jpg,animals/0408/0178.jpg
0.94978946,1,1,animals/0435/0635.jpg,animals/0435/0636.jpg
0.47167468,0,0,animals/0432/0328.jpg,animals/0432/0345.jpg
0.94245327,1,1,animals/0200/1732.jpg,animals/0200/1733.jpg
0.9430675,1,0,animals/0510/1794.jpg,animals/0510/1527.jpg
0.9592106,1,1,animals/0201/1240.jpg,animals/0201/1239.jpg
0.846943,1,0,animals/0535/0777.jpg,animals/0535/0515.jpg
0.9937556,1,1,animals/0239/1292.jpg,animals/0239/1293.jpg
0.9935753,1,1,animals/0017/1104.jpg,animals/0017/1103.jpg
0.010128375,0,0,animals/0116/0082.jpg,animals/0116/0133.jpg
0.9416726,1,1,animals/0635/1449.jpg,animals/0635/1447.jpg
0.9900439,1,1,animals/0278/0505.jpg,animals/0278/0504.jpg
0.992871,1,1,animals/0205/1464.jpg,animals/0205/1463.jpg
0.93167305,1,1,animals/0518/1516.jpg,animals/0518/1515.jpg
0.13585433,0,0,animals/0097/0717.jpg,animals/0097/0718.jpg
0.98362744,1,1,animals/0434/1692.jpg,animals/0434/1693.jpg
0.85954857,1,1,animals/0628/1421.jpg,animals/0628/1416.jpg
0.005678924,0,0,animals/0063/0721.jpg,animals/0063/0759.jpg
0.0630255,0,0,animals/0635/0005.jpg,animals/0635/1299.jpg
0.9916203,1,1,animals/0525/0178.jpg,animals/0525/0179.jpg
0.99156135,1,1,animals/0495/0249.jpg,animals/0495/0250.jpg
0.9783895,1,1,animals/0249/0196.jpg,animals/0249/0197.jpg
0.9595654,1,1,animals/0047/1533.jpg,animals/0047/1532.jpg
0.9898226,1,1,animals/0655/0848.jpg,animals/0655/0849.jpg
0.98177093,1,1,animals/0202/0403.jpg,animals/0202/0404.jpg
0.9721424,1,1,animals/0215/0323.jpg,animals/0215/0322.jpg
0.9898545,1,1,animals/0523/1159.jpg,animals/0523/1160.jpg
0.9929806,1,1,animals/0110/1156.jpg,animals/0110/1155.jpg
0.9663204,1,1,animals/0321/0137.jpg,animals/0321/0138.jpg
0.9722703,1,1,animals/0422/0450.jpg,animals/0422/0451.jpg
0.15714964,0,0,animals/0415/1293.jpg,animals/0415/1342.jpg
0.99201244,1,1,animals/0655/1230.jpg,animals/0655/1229.jpg
0.04619108,0,0,animals/0207/1865.jpg,animals/0207/1867.jpg
0.9778178,1,1,animals/0504/1820.jpg,animals/0504/1821.jpg
0.0011950464,0,0,animals/0153/0795.jpg,animals/0153/0702.jpg
0.9900795,1,1,animals/0221/1884.jpg,animals/0221/1883.jpg
0.99327457,1,1,animals/0645/1651.jpg,animals/0645/1652.jpg
0.031742465,0,0,animals/0276/0241.jpg,animals/0276/0249.jpg
0.8405523,1,1,animals/0422/1084.jpg,animals/0422/1085.jpg
0.04722982,0,0,animals/0097/0571.jpg,animals/0097/0561.jpg
0.83226675,1,1,animals/0448/1002.jpg,animals/0448/1222.jpg
0.004006185,0,0,animals/0269/0747.jpg,animals/0269/0737.jpg
0.76625323,1,1,animals/0444/0849.jpg,animals/0444/1115.jpg
0.0070874025,0,0,animals/0122/1765.jpg,animals/0122/1868.jpg
0.02950554,0,0,animals/0594/0011.jpg,animals/0594/0148.jpg
0.9885621,1,1,animals/0280/0748.jpg,animals/0280/0747.jpg
0.9879133,1,1,animals/0011/0968.jpg,animals/0011/0967.jpg
0.5302,1,0,animals/0598/1575.jpg,animals/0598/1557.jpg
0.9943311,1,1,animals/0523/0591.jpg,animals/0523/0592.jpg
0.9880199,1,1,animals/0012/1627.jpg,animals/0012/1628.jpg
0.9789716,1,1,animals/0234/1265.jpg,animals/0234/1264.jpg
0.89732033,1,1,animals/0200/0348.jpg,animals/0200/0347.jpg
0.7421232,1,1,animals/0516/0312.jpg,animals/0516/0311.jpg
0.92858034,1,1,animals/0442/1805.jpg,animals/0442/1806.jpg
0.9948774,1,1,animals/0313/1500.jpg,animals/0313/1499.jpg
0.07899942,0,0,animals/0039/0578.jpg,animals/0039/0683.jpg
0.013665252,0,0,animals/0615/0022.jpg,animals/0615/0308.jpg
0.00047247237,0,0,animals/0198/0603.jpg,animals/0198/0694.jpg
0.965225,1,1,animals/0223/0472.jpg,animals/0223/0474.jpg
0.97193044,1,1,animals/0261/1837.jpg,animals/0261/1836.jpg
0.94580686,1,1,animals/0440/1641.jpg,animals/0440/1640.jpg
0.9854806,1,1,animals/0021/1802.jpg,animals/0021/1803.jpg
0.9712993,1,1,animals/0070/1877.jpg,animals/0070/1878.jpg
0.32369068,0,0,animals/0433/0649.jpg,animals/0433/0503.jpg
0.6094061,1,0,animals/0196/1003.jpg,animals/0196/1037.jpg
0.9947284,1,1,animals/0609/0289.jpg,animals/0609/0287.jpg
0.9961965,1,1,animals/0336/1685.jpg,animals/0336/1684.jpg
0.9927569,1,0,animals/0119/0814.jpg,animals/0119/0816.jpg
0.96749276,1,1,animals/0261/1133.jpg,animals/0261/1134.jpg
0.014232396,0,0,animals/0135/1928.jpg,animals/0135/1895.jpg
0.72861856,1,1,animals/0405/1563.jpg,animals/0405/0672.jpg
0.9735739,1,1,animals/0229/0826.jpg,animals/0229/0825.jpg
0.98248464,1,1,animals/0016/0692.jpg,animals/0016/0693.jpg
0.98053646,1,1,animals/0243/1805.jpg,animals/0243/1804.jpg
0.98527616,1,1,animals/0435/0300.jpg,animals/0435/0299.jpg
0.53771096,1,0,animals/0253/1311.jpg,animals/0253/1306.jpg
0.013977066,0,0,animals/0153/1624.jpg,animals/0153/1567.jpg
0.9932422,1,1,animals/0140/0645.jpg,animals/0140/0646.jpg
0.025289768,0,0,animals/0114/0609.jpg,animals/0114/1001.jpg
0.24745968,0,0,animals/0603/1560.jpg,animals/0603/1684.jpg
0.0008324415,0,0,animals/0154/0901.jpg,animals/0154/1531.jpg
0.78177345,1,1,animals/0258/1781.jpg,animals/0258/1782.jpg
0.01394498,0,0,animals/0400/1022.jpg,animals/0400/1021.jpg
0.97840685,1,1,animals/0297/0290.jpg,animals/0297/0291.jpg
0.14078829,0,0,animals/0275/1903.jpg,animals/0275/1947.jpg
0.9924279,1,1,animals/0618/1833.jpg,animals/0618/1832.jpg
0.010784863,0,0,animals/0509/0969.jpg,animals/0509/0830.jpg
0.98444426,1,0,animals/0207/1554.jpg,animals/0207/1575.jpg
0.009899046,0,0,animals/0213/1612.jpg,animals/0213/1559.jpg
0.9902508,1,1,animals/0483/1033.jpg,animals/0483/1034.jpg
0.9932334,1,0,animals/0276/0062.jpg,animals/0276/0063.jpg
0.9889255,1,1,animals/0448/0329.jpg,animals/0448/0328.jpg
0.98057884,1,1,animals/0243/0499.jpg,animals/0243/0498.jpg
0.0018461733,0,0,animals/0127/1264.jpg,animals/0127/0836.jpg
0.866569,1,1,animals/0444/1817.jpg,animals/0444/0816.jpg
0.8141027,1,1,animals/0232/1932.jpg,animals/0232/1931.jpg
0.94693595,1,1,animals/0516/0605.jpg,animals/0516/0606.jpg
0.0023393477,0,0,animals/0234/1578.jpg,animals/0234/1584.jpg
0.94784325,1,1,animals/0282/1401.jpg,animals/0282/1403.jpg
0.99491775,1,1,animals/0234/1639.jpg,animals/0234/1638.jpg
0.9585977,1,1,animals/0515/0013.jpg,animals/0515/0012.jpg
8.157298e-05,0,0,animals/0155/0758.jpg,animals/0155/1798.jpg
0.5839767,1,1,animals/0425/1439.jpg,animals/0425/1438.jpg
0.9673431,1,1,animals/0320/1551.jpg,animals/0320/1552.jpg
0.018452397,0,0,animals/0226/1813.jpg,animals/0226/1663.jpg
0.0034845036,0,0,animals/0079/1912.jpg,animals/0079/1873.jpg
0.9782591,1,1,animals/0201/0958.jpg,animals/0201/0959.jpg
0.004946087,0,0,animals/0142/1699.jpg,animals/0142/1633.jpg
0.99359965,1,1,animals/0504/0009.jpg,animals/0504/0008.jpg
0.83081454,1,1,animals/0071/1051.jpg,animals/0071/1050.jpg
0.0032927305,0,0,animals/0181/1615.jpg,animals/0181/1868.jpg
0.2490014,0,0,animals/0134/1944.jpg,animals/0134/1945.jpg
0.9905213,1,1,animals/0280/0769.jpg,animals/0280/0768.jpg
0.7654881,1,1,animals/0435/1563.jpg,animals/0435/1562.jpg
0.97367054,1,1,animals/0066/0014.jpg,animals/0066/0013.jpg
0.9890506,1,1,animals/0270/1556.jpg,animals/0270/1555.jpg
0.9543343,1,1,animals/0516/0841.jpg,animals/0516/0840.jpg
0.983651,1,1,animals/0313/0813.jpg,animals/0313/0812.jpg
0.7566518,1,0,animals/0002/1639.jpg,animals/0002/1653.jpg
0.90315455,1,1,animals/0199/1663.jpg,animals/0199/1662.jpg
0.92142147,1,1,animals/0200/1305.jpg,animals/0200/1304.jpg
0.9781461,1,1,animals/0070/1598.jpg,animals/0070/1597.jpg
0.12554972,0,0,animals/0142/1028.jpg,animals/0142/1367.jpg
0.97201806,1,1,animals/0254/1975.jpg,animals/0254/1974.jpg
0.99158293,1,1,animals/0422/1853.jpg,animals/0422/1854.jpg
