pred_confidence,pred,real,file_name_x
0.99962187,1,1,cct_images/59260bad-23d2-11e8-a6a3-ec086b02610b.JPG
0.974096,1,1,cct_images/59f2c511-23d2-11e8-a6a3-ec086b02610b.JPG
0.9231883,1,1,cct_images/59f5fe88-23d2-11e8-a6a3-ec086b02610b.JPG
0.2620948,0,1,cct_images/59c99ccb-23d2-11e8-a6a3-ec086b02610b.JPG
0.9184514,1,1,cct_images/59c80367-23d2-11e8-a6a3-ec086b02610b.JPG
0.91538775,1,1,cct_images/59d752b7-23d2-11e8-a6a3-ec086b02610b.JPG
0.00031273742,0,0,cct_images/585da9e0-23d2-11e8-a6a3-ec086b02610b.JPG
0.086145476,0,1,cct_images/59ec55e5-23d2-11e8-a6a3-ec086b02610b.JPG
0.012549967,0,1,cct_images/59e44193-23d2-11e8-a6a3-ec086b02610b.JPG
7.0977876e-07,0,0,cct_images/59baca3c-23d2-11e8-a6a3-ec086b02610b.JPG
1.0781088e-06,0,0,cct_images/58a6e902-23d2-11e8-a6a3-ec086b02610b.JPG
0.5860041,1,1,cct_images/5a0c9b77-23d2-11e8-a6a3-ec086b02610b.JPG
0.016338687,0,0,cct_images/59baca99-23d2-11e8-a6a3-ec086b02610b.JPG
0.8237458,1,1,cct_images/5968bfe7-23d2-11e8-a6a3-ec086b02610b.JPG
0.59714115,1,0,cct_images/59e91b53-23d2-11e8-a6a3-ec086b02610b.JPG
1.18263215e-05,0,1,cct_images/59f2c4ac-23d2-11e8-a6a3-ec086b02610b.JPG
0.03018315,0,1,cct_images/58bd1bdc-23d2-11e8-a6a3-ec086b02610b.JPG
1.9656482e-06,0,0,cct_images/59df5b95-23d2-11e8-a6a3-ec086b02610b.JPG
0.35894307,0,1,cct_images/5879d4f0-23d2-11e8-a6a3-ec086b02610b.JPG
0.80900955,1,1,cct_images/598acfc4-23d2-11e8-a6a3-ec086b02610b.JPG
0.00011041559,0,0,cct_images/5938c15d-23d2-11e8-a6a3-ec086b02610b.JPG
0.97732943,1,1,cct_images/59d75226-23d2-11e8-a6a3-ec086b02610b.JPG
8.11524e-07,0,0,cct_images/59d5b6b8-23d2-11e8-a6a3-ec086b02610b.JPG
0.8479582,1,1,cct_images/5a0fd056-23d2-11e8-a6a3-ec086b02610b.JPG
2.400656e-07,0,0,cct_images/5a23118e-23d2-11e8-a6a3-ec086b02610b.JPG
0.009597081,0,0,cct_images/597ff025-23d2-11e8-a6a3-ec086b02610b.JPG
0.1535861,0,0,cct_images/5979bbcf-23d2-11e8-a6a3-ec086b02610b.JPG
0.0014992901,0,1,cct_images/58b81fd3-23d2-11e8-a6a3-ec086b02610b.JPG
5.7731972e-06,0,0,cct_images/5968c013-23d2-11e8-a6a3-ec086b02610b.JPG
0.32398137,0,0,cct_images/59dc255f-23d2-11e8-a6a3-ec086b02610b.JPG
0.03516637,0,0,cct_images/593ef71c-23d2-11e8-a6a3-ec086b02610b.JPG
0.48401755,0,1,cct_images/59f946b6-23d2-11e8-a6a3-ec086b02610b.JPG
1.5993998e-06,0,0,cct_images/59d27c96-23d2-11e8-a6a3-ec086b02610b.JPG
0.0045940536,0,1,cct_images/59f1289b-23d2-11e8-a6a3-ec086b02610b.JPG
0.9991912,1,1,cct_images/589cb418-23d2-11e8-a6a3-ec086b02610b.JPG
1.3951903e-07,0,0,cct_images/59e77cfb-23d2-11e8-a6a3-ec086b02610b.JPG
0.10113586,0,1,cct_images/5965a8b6-23d2-11e8-a6a3-ec086b02610b.JPG
0.006461631,0,0,cct_images/58768057-23d2-11e8-a6a3-ec086b02610b.JPG
0.012729112,0,0,cct_images/59ac6cc7-23d2-11e8-a6a3-ec086b02610b.JPG
0.9992762,1,1,cct_images/58fd7b19-23d2-11e8-a6a3-ec086b02610b.JPG
0.24522604,0,1,cct_images/598f75b3-23d2-11e8-a6a3-ec086b02610b.JPG
0.8610657,1,1,cct_images/5a07cd93-23d2-11e8-a6a3-ec086b02610b.JPG
0.9722,1,1,cct_images/5a07cd77-23d2-11e8-a6a3-ec086b02610b.JPG
0.00061902124,0,1,cct_images/5a2c84a2-23d2-11e8-a6a3-ec086b02610b.JPG
0.99600816,1,1,cct_images/588c13c1-23d2-11e8-a6a3-ec086b02610b.JPG
6.449766e-05,0,0,cct_images/5911d698-23d2-11e8-a6a3-ec086b02610b.JPG
0.38642463,0,1,cct_images/5a27d81a-23d2-11e8-a6a3-ec086b02610b.JPG
3.6066907e-05,0,0,cct_images/59830769-23d2-11e8-a6a3-ec086b02610b.JPG
0.11724128,0,1,cct_images/59ffba1e-23d2-11e8-a6a3-ec086b02610b.JPG
0.6351596,1,1,cct_images/59a17a38-23d2-11e8-a6a3-ec086b02610b.JPG
0.9930856,1,1,cct_images/59f2c5b2-23d2-11e8-a6a3-ec086b02610b.JPG
0.00035057342,0,1,cct_images/59ddbf7a-23d2-11e8-a6a3-ec086b02610b.JPG
0.4316547,0,0,cct_images/596a4cac-23d2-11e8-a6a3-ec086b02610b.JPG
0.00028753368,0,0,cct_images/597cd42f-23d2-11e8-a6a3-ec086b02610b.JPG
5.5453984e-07,0,0,cct_images/597e60ec-23d2-11e8-a6a3-ec086b02610b.JPG
0.9778982,1,1,cct_images/599106ee-23d2-11e8-a6a3-ec086b02610b.JPG
0.27173093,0,0,cct_images/59aada2b-23d2-11e8-a6a3-ec086b02610b.JPG
0.021769825,0,1,cct_images/5987b597-23d2-11e8-a6a3-ec086b02610b.JPG
0.9927388,1,1,cct_images/5a130899-23d2-11e8-a6a3-ec086b02610b.JPG
0.0035128503,0,0,cct_images/58ec55f3-23d2-11e8-a6a3-ec086b02610b.JPG
0.662623,1,1,cct_images/59ac6cb2-23d2-11e8-a6a3-ec086b02610b.JPG
0.00067688094,0,0,cct_images/59a179af-23d2-11e8-a6a3-ec086b02610b.JPG
0.049316462,0,1,cct_images/5a0492c9-23d2-11e8-a6a3-ec086b02610b.JPG
0.113908954,0,1,cct_images/59cb39b4-23d2-11e8-a6a3-ec086b02610b.JPG
9.154383e-05,0,0,cct_images/59e44124-23d2-11e8-a6a3-ec086b02610b.JPG
7.842911e-08,0,1,cct_images/59a30a8b-23d2-11e8-a6a3-ec086b02610b.JPG
0.9476845,1,1,cct_images/58c4d735-23d2-11e8-a6a3-ec086b02610b.JPG
0.9952005,1,1,cct_images/589cb53d-23d2-11e8-a6a3-ec086b02610b.JPG
5.087298e-07,0,0,cct_images/59da8c49-23d2-11e8-a6a3-ec086b02610b.JPG
0.024028108,0,1,cct_images/599a59f7-23d2-11e8-a6a3-ec086b02610b.JPG
0.99982506,1,1,cct_images/5a2e141f-23d2-11e8-a6a3-ec086b02610b.JPG
0.92491275,1,1,cct_images/5979bc68-23d2-11e8-a6a3-ec086b02610b.JPG
0.04393134,0,1,cct_images/59da8c2b-23d2-11e8-a6a3-ec086b02610b.JPG
0.004067286,0,1,cct_images/596d6467-23d2-11e8-a6a3-ec086b02610b.JPG
0.36305845,0,1,cct_images/59adfceb-23d2-11e8-a6a3-ec086b02610b.JPG
0.6972366,1,1,cct_images/589e6866-23d2-11e8-a6a3-ec086b02610b.JPG
6.409652e-08,0,0,cct_images/5987b412-23d2-11e8-a6a3-ec086b02610b.JPG
0.98667336,1,1,cct_images/5a263b55-23d2-11e8-a6a3-ec086b02610b.JPG
0.5134186,1,1,cct_images/5965a953-23d2-11e8-a6a3-ec086b02610b.JPG
5.3410182e-05,0,0,cct_images/59af9754-23d2-11e8-a6a3-ec086b02610b.JPG
0.0006993725,0,0,cct_images/596735cc-23d2-11e8-a6a3-ec086b02610b.JPG
0.00040406472,0,0,cct_images/59ffbb20-23d2-11e8-a6a3-ec086b02610b.JPG
0.5560069,1,0,cct_images/59d7524f-23d2-11e8-a6a3-ec086b02610b.JPG
0.99977607,1,1,cct_images/586fde53-23d2-11e8-a6a3-ec086b02610b.JPG
0.52768564,1,1,cct_images/59bca560-23d2-11e8-a6a3-ec086b02610b.JPG
0.7817326,1,0,cct_images/59fae487-23d2-11e8-a6a3-ec086b02610b.JPG
0.7346918,1,1,cct_images/58823bd8-23d2-11e8-a6a3-ec086b02610b.JPG
0.00093349477,0,0,cct_images/59da8aaf-23d2-11e8-a6a3-ec086b02610b.JPG
0.9982249,1,1,cct_images/58c4d810-23d2-11e8-a6a3-ec086b02610b.JPG
0.9860438,1,1,cct_images/5a063211-23d2-11e8-a6a3-ec086b02610b.JPG
7.93497e-05,0,0,cct_images/5971f9b8-23d2-11e8-a6a3-ec086b02610b.JPG
3.0486708e-06,0,0,cct_images/58f423d9-23d2-11e8-a6a3-ec086b02610b.JPG
0.632777,1,0,cct_images/590ebb4b-23d2-11e8-a6a3-ec086b02610b.JPG
1.8384608e-05,0,0,cct_images/59c99d63-23d2-11e8-a6a3-ec086b02610b.JPG
0.9983839,1,1,cct_images/59fe2438-23d2-11e8-a6a3-ec086b02610b.JPG
0.9996321,1,1,cct_images/5874d3cb-23d2-11e8-a6a3-ec086b02610b.JPG
1.6144455e-06,0,0,cct_images/58eac87e-23d2-11e8-a6a3-ec086b02610b.JPG
1.1922532e-05,0,0,cct_images/59aadca1-23d2-11e8-a6a3-ec086b02610b.JPG
0.99996567,1,1,cct_images/5a0fd1d8-23d2-11e8-a6a3-ec086b02610b.JPG
0.05859752,0,0,cct_images/58a37d8c-23d2-11e8-a6a3-ec086b02610b.JPG
0.034896057,0,1,cct_images/59fae4a4-23d2-11e8-a6a3-ec086b02610b.JPG
0.003674462,0,0,cct_images/59d8ee70-23d2-11e8-a6a3-ec086b02610b.JPG
0.9728572,1,0,cct_images/58f105c3-23d2-11e8-a6a3-ec086b02610b.JPG
0.99467367,1,1,cct_images/596bd77b-23d2-11e8-a6a3-ec086b02610b.JPG
4.6102315e-08,0,0,cct_images/5995b01d-23d2-11e8-a6a3-ec086b02610b.JPG
0.64358574,1,1,cct_images/59bacaee-23d2-11e8-a6a3-ec086b02610b.JPG
0.49602196,0,0,cct_images/58823c44-23d2-11e8-a6a3-ec086b02610b.JPG
0.51363415,1,0,cct_images/5911d8e0-23d2-11e8-a6a3-ec086b02610b.JPG
0.57512164,1,0,cct_images/59be4169-23d2-11e8-a6a3-ec086b02610b.JPG
0.66523004,1,1,cct_images/591998fd-23d2-11e8-a6a3-ec086b02610b.JPG
0.35617664,0,1,cct_images/58d47e65-23d2-11e8-a6a3-ec086b02610b.JPG
0.99725,1,1,cct_images/5984976c-23d2-11e8-a6a3-ec086b02610b.JPG
8.295453e-06,0,0,cct_images/596bdac9-23d2-11e8-a6a3-ec086b02610b.JPG
0.46730593,0,1,cct_images/5a23115b-23d2-11e8-a6a3-ec086b02610b.JPG
0.99997294,1,1,cct_images/59817952-23d2-11e8-a6a3-ec086b02610b.JPG
0.99981743,1,0,cct_images/591cb3f3-23d2-11e8-a6a3-ec086b02610b.JPG
1.2570305e-07,0,0,cct_images/58c4d5de-23d2-11e8-a6a3-ec086b02610b.JPG
0.9478847,1,1,cct_images/59c17814-23d2-11e8-a6a3-ec086b02610b.JPG
0.034185175,0,1,cct_images/59d8ead4-23d2-11e8-a6a3-ec086b02610b.JPG
0.547,1,1,cct_images/594084a1-23d2-11e8-a6a3-ec086b02610b.JPG
2.5903569e-06,0,0,cct_images/58fa5d00-23d2-11e8-a6a3-ec086b02610b.JPG
0.13294289,0,0,cct_images/59910428-23d2-11e8-a6a3-ec086b02610b.JPG
0.057085127,0,1,cct_images/5a1b14cb-23d2-11e8-a6a3-ec086b02610b.JPG
0.00033416547,0,1,cct_images/59a30cca-23d2-11e8-a6a3-ec086b02610b.JPG
0.9999497,1,1,cct_images/59f94628-23d2-11e8-a6a3-ec086b02610b.JPG
0.41689485,0,0,cct_images/598943f2-23d2-11e8-a6a3-ec086b02610b.JPG
4.3555573e-07,0,1,cct_images/59bac89f-23d2-11e8-a6a3-ec086b02610b.JPG
0.0008094597,0,0,cct_images/59894300-23d2-11e8-a6a3-ec086b02610b.JPG
2.3474077e-07,0,0,cct_images/5a27d965-23d2-11e8-a6a3-ec086b02610b.JPG
0.99981636,1,1,cct_images/596eedd7-23d2-11e8-a6a3-ec086b02610b.JPG
0.79845864,1,1,cct_images/59da89dc-23d2-11e8-a6a3-ec086b02610b.JPG
0.00018437326,0,1,cct_images/5965abcf-23d2-11e8-a6a3-ec086b02610b.JPG
0.99554586,1,1,cct_images/597fef96-23d2-11e8-a6a3-ec086b02610b.JPG
0.021705974,0,1,cct_images/59c66ac7-23d2-11e8-a6a3-ec086b02610b.JPG
0.026456248,0,1,cct_images/5a263a95-23d2-11e8-a6a3-ec086b02610b.JPG
0.9998573,1,1,cct_images/5a063068-23d2-11e8-a6a3-ec086b02610b.JPG
0.9762186,1,1,cct_images/590a0f27-23d2-11e8-a6a3-ec086b02610b.JPG
0.0046888334,0,0,cct_images/59e5e133-23d2-11e8-a6a3-ec086b02610b.JPG
0.0003686578,0,0,cct_images/59055e5a-23d2-11e8-a6a3-ec086b02610b.JPG
0.9978523,1,1,cct_images/59d27c4d-23d2-11e8-a6a3-ec086b02610b.JPG
0.0007108783,0,0,cct_images/59c668da-23d2-11e8-a6a3-ec086b02610b.JPG
6.7510626e-07,0,1,cct_images/598c5d58-23d2-11e8-a6a3-ec086b02610b.JPG
0.49891344,0,1,cct_images/59420ee5-23d2-11e8-a6a3-ec086b02610b.JPG
0.9756665,1,1,cct_images/585a650f-23d2-11e8-a6a3-ec086b02610b.JPG
2.1449881e-07,0,0,cct_images/58fd7de3-23d2-11e8-a6a3-ec086b02610b.JPG
1.9259392e-09,0,0,cct_images/5971fb9c-23d2-11e8-a6a3-ec086b02610b.JPG
0.11875185,0,0,cct_images/59e77eb8-23d2-11e8-a6a3-ec086b02610b.JPG
0.9870356,1,1,cct_images/597389ff-23d2-11e8-a6a3-ec086b02610b.JPG
0.9982932,1,1,cct_images/59b2ea57-23d2-11e8-a6a3-ec086b02610b.JPG
0.00040190955,0,1,cct_images/59e441d8-23d2-11e8-a6a3-ec086b02610b.JPG
0.6495912,1,1,cct_images/596a4c5a-23d2-11e8-a6a3-ec086b02610b.JPG
0.99909616,1,1,cct_images/589e6603-23d2-11e8-a6a3-ec086b02610b.JPG
0.0036056254,0,1,cct_images/5976a284-23d2-11e8-a6a3-ec086b02610b.JPG
0.8908684,1,1,cct_images/58ec57ca-23d2-11e8-a6a3-ec086b02610b.JPG
0.106271945,0,0,cct_images/59b937d7-23d2-11e8-a6a3-ec086b02610b.JPG
0.56418055,1,0,cct_images/5911d82c-23d2-11e8-a6a3-ec086b02610b.JPG
1.6290815e-05,0,0,cct_images/58ddd6c1-23d2-11e8-a6a3-ec086b02610b.JPG
0.009177827,0,0,cct_images/5976a36c-23d2-11e8-a6a3-ec086b02610b.JPG
0.5321769,1,1,cct_images/59adfedb-23d2-11e8-a6a3-ec086b02610b.JPG
0.039491817,0,0,cct_images/58cca89b-23d2-11e8-a6a3-ec086b02610b.JPG
0.058069766,0,1,cct_images/59ccd2d7-23d2-11e8-a6a3-ec086b02610b.JPG
0.46046594,0,1,cct_images/5922edeb-23d2-11e8-a6a3-ec086b02610b.JPG
0.9912149,1,1,cct_images/5865e582-23d2-11e8-a6a3-ec086b02610b.JPG
0.9999733,1,1,cct_images/59edf149-23d2-11e8-a6a3-ec086b02610b.JPG
0.00051324815,0,0,cct_images/58a8a10b-23d2-11e8-a6a3-ec086b02610b.JPG
0.9834843,1,1,cct_images/5858c075-23d2-11e8-a6a3-ec086b02610b.JPG
0.0005375548,0,1,cct_images/59d5b88c-23d2-11e8-a6a3-ec086b02610b.JPG
7.4189875e-06,0,0,cct_images/59e5df23-23d2-11e8-a6a3-ec086b02610b.JPG
2.2488287e-07,0,0,cct_images/5a16409b-23d2-11e8-a6a3-ec086b02610b.JPG
0.99955815,1,1,cct_images/59c1797b-23d2-11e8-a6a3-ec086b02610b.JPG
0.00013509115,0,0,cct_images/58732cd6-23d2-11e8-a6a3-ec086b02610b.JPG
1.7469619e-08,0,1,cct_images/5a2e13b8-23d2-11e8-a6a3-ec086b02610b.JPG
1.2484694e-05,0,0,cct_images/599be8fc-23d2-11e8-a6a3-ec086b02610b.JPG
0.00017087882,0,0,cct_images/592c4bd3-23d2-11e8-a6a3-ec086b02610b.JPG
0.11747777,0,0,cct_images/5a14a3a4-23d2-11e8-a6a3-ec086b02610b.JPG
0.921062,1,1,cct_images/586c88cb-23d2-11e8-a6a3-ec086b02610b.JPG
0.0005374188,0,0,cct_images/5a116b98-23d2-11e8-a6a3-ec086b02610b.JPG
0.0025331934,0,0,cct_images/59bac8a4-23d2-11e8-a6a3-ec086b02610b.JPG
0.88014245,1,1,cct_images/59da8bf7-23d2-11e8-a6a3-ec086b02610b.JPG
2.7184942e-06,0,0,cct_images/59c99c7f-23d2-11e8-a6a3-ec086b02610b.JPG
0.99941325,1,1,cct_images/589cb59f-23d2-11e8-a6a3-ec086b02610b.JPG
0.8098668,1,1,cct_images/59b2ea09-23d2-11e8-a6a3-ec086b02610b.JPG
0.95848787,1,1,cct_images/59104990-23d2-11e8-a6a3-ec086b02610b.JPG
0.9999553,1,1,cct_images/599be7ad-23d2-11e8-a6a3-ec086b02610b.JPG
0.9681571,1,1,cct_images/59da897e-23d2-11e8-a6a3-ec086b02610b.JPG
6.5826757e-06,0,0,cct_images/58dac078-23d2-11e8-a6a3-ec086b02610b.JPG
0.9181397,1,1,cct_images/596bda1e-23d2-11e8-a6a3-ec086b02610b.JPG
0.6189997,1,1,cct_images/59af9896-23d2-11e8-a6a3-ec086b02610b.JPG
4.616665e-06,0,0,cct_images/5899593d-23d2-11e8-a6a3-ec086b02610b.JPG
0.00077200535,0,1,cct_images/59817aaa-23d2-11e8-a6a3-ec086b02610b.JPG
0.3382346,0,1,cct_images/598ad11e-23d2-11e8-a6a3-ec086b02610b.JPG
0.99619055,1,1,cct_images/586c89d0-23d2-11e8-a6a3-ec086b02610b.JPG
0.4798726,0,0,cct_images/5a07ce8d-23d2-11e8-a6a3-ec086b02610b.JPG
0.991054,1,1,cct_images/59fae5e1-23d2-11e8-a6a3-ec086b02610b.JPG
0.9792448,1,1,cct_images/59e77db2-23d2-11e8-a6a3-ec086b02610b.JPG
0.9972088,1,1,cct_images/58ec559e-23d2-11e8-a6a3-ec086b02610b.JPG
0.66733706,1,1,cct_images/5a07cb9c-23d2-11e8-a6a3-ec086b02610b.JPG
0.08739356,0,1,cct_images/59b484f3-23d2-11e8-a6a3-ec086b02610b.JPG
0.0011873251,0,1,cct_images/5a02fca7-23d2-11e8-a6a3-ec086b02610b.JPG
2.3451794e-06,0,0,cct_images/599a5bc6-23d2-11e8-a6a3-ec086b02610b.JPG
1.6465104e-06,0,0,cct_images/593bddb4-23d2-11e8-a6a3-ec086b02610b.JPG
5.1822544e-06,0,1,cct_images/59fae4f6-23d2-11e8-a6a3-ec086b02610b.JPG
3.6605106e-05,0,0,cct_images/596a4f06-23d2-11e8-a6a3-ec086b02610b.JPG
0.9903743,1,1,cct_images/59f2c612-23d2-11e8-a6a3-ec086b02610b.JPG
0.46503943,0,0,cct_images/59fe2204-23d2-11e8-a6a3-ec086b02610b.JPG
0.012070491,0,1,cct_images/597fef0f-23d2-11e8-a6a3-ec086b02610b.JPG
0.9999579,1,1,cct_images/59c804d6-23d2-11e8-a6a3-ec086b02610b.JPG
0.9977375,1,1,cct_images/5a07cf31-23d2-11e8-a6a3-ec086b02610b.JPG
1.5530799e-06,0,0,cct_images/599d7de6-23d2-11e8-a6a3-ec086b02610b.JPG
0.0014383353,0,0,cct_images/58bea4b8-23d2-11e8-a6a3-ec086b02610b.JPG
0.0018894594,0,0,cct_images/598f7806-23d2-11e8-a6a3-ec086b02610b.JPG
0.8433443,1,0,cct_images/59d27b2e-23d2-11e8-a6a3-ec086b02610b.JPG
5.3989893e-06,0,0,cct_images/59c31c47-23d2-11e8-a6a3-ec086b02610b.JPG
0.990686,1,1,cct_images/597cd714-23d2-11e8-a6a3-ec086b02610b.JPG
0.0009777448,0,1,cct_images/58aa5992-23d2-11e8-a6a3-ec086b02610b.JPG
0.06647552,0,0,cct_images/5a1640d4-23d2-11e8-a6a3-ec086b02610b.JPG
0.96362054,1,1,cct_images/5a0fcfab-23d2-11e8-a6a3-ec086b02610b.JPG
0.03283621,0,0,cct_images/58a37c4b-23d2-11e8-a6a3-ec086b02610b.JPG
0.075569,0,1,cct_images/5a29641b-23d2-11e8-a6a3-ec086b02610b.JPG
0.29434574,0,1,cct_images/5a063192-23d2-11e8-a6a3-ec086b02610b.JPG
0.6179781,1,1,cct_images/5a1e5164-23d2-11e8-a6a3-ec086b02610b.JPG
0.14397132,0,1,cct_images/5a0b0027-23d2-11e8-a6a3-ec086b02610b.JPG
0.9217829,1,1,cct_images/5991059f-23d2-11e8-a6a3-ec086b02610b.JPG
0.00068815966,0,1,cct_images/59c80674-23d2-11e8-a6a3-ec086b02610b.JPG
0.7757301,1,0,cct_images/58a379e9-23d2-11e8-a6a3-ec086b02610b.JPG
1.7804664e-08,0,1,cct_images/59f5fdaf-23d2-11e8-a6a3-ec086b02610b.JPG
0.0062120007,0,0,cct_images/599291c8-23d2-11e8-a6a3-ec086b02610b.JPG
0.32826898,0,0,cct_images/5a02fbb6-23d2-11e8-a6a3-ec086b02610b.JPG
0.00027309032,0,0,cct_images/597b48ec-23d2-11e8-a6a3-ec086b02610b.JPG
0.054170396,0,1,cct_images/58cfcb00-23d2-11e8-a6a3-ec086b02610b.JPG
0.00088722486,0,1,cct_images/59ec562d-23d2-11e8-a6a3-ec086b02610b.JPG
0.007852482,0,1,cct_images/598de8ab-23d2-11e8-a6a3-ec086b02610b.JPG
0.31800377,0,0,cct_images/599106b2-23d2-11e8-a6a3-ec086b02610b.JPG
0.006664795,0,1,cct_images/59c177ae-23d2-11e8-a6a3-ec086b02610b.JPG
0.023341777,0,0,cct_images/59e91912-23d2-11e8-a6a3-ec086b02610b.JPG
2.1415053e-07,0,1,cct_images/5a1cb10b-23d2-11e8-a6a3-ec086b02610b.JPG
0.019259358,0,1,cct_images/5a296301-23d2-11e8-a6a3-ec086b02610b.JPG
0.91289204,1,1,cct_images/586e2fc2-23d2-11e8-a6a3-ec086b02610b.JPG
0.5727378,1,1,cct_images/59a30cf3-23d2-11e8-a6a3-ec086b02610b.JPG
0.99990344,1,1,cct_images/5a2c844b-23d2-11e8-a6a3-ec086b02610b.JPG
8.438288e-07,0,0,cct_images/58d93184-23d2-11e8-a6a3-ec086b02610b.JPG
1.492328e-07,0,1,cct_images/5a0b022e-23d2-11e8-a6a3-ec086b02610b.JPG
9.965435e-05,0,0,cct_images/5a07cf72-23d2-11e8-a6a3-ec086b02610b.JPG
4.3161427e-07,0,0,cct_images/59439f98-23d2-11e8-a6a3-ec086b02610b.JPG
0.1814923,0,1,cct_images/58c661f0-23d2-11e8-a6a3-ec086b02610b.JPG
0.9999132,1,1,cct_images/59b7a668-23d2-11e8-a6a3-ec086b02610b.JPG
0.70518774,1,0,cct_images/596a4e73-23d2-11e8-a6a3-ec086b02610b.JPG
0.07448265,0,1,cct_images/5a26387a-23d2-11e8-a6a3-ec086b02610b.JPG
0.0013957144,0,0,cct_images/59edf095-23d2-11e8-a6a3-ec086b02610b.JPG
3.969442e-05,0,0,cct_images/58b4ab78-23d2-11e8-a6a3-ec086b02610b.JPG
0.9925055,1,1,cct_images/593ef5c6-23d2-11e8-a6a3-ec086b02610b.JPG
8.291542e-08,0,0,cct_images/5a27d986-23d2-11e8-a6a3-ec086b02610b.JPG
0.038428795,0,1,cct_images/59df5f00-23d2-11e8-a6a3-ec086b02610b.JPG
0.0033281469,0,0,cct_images/59ac6d40-23d2-11e8-a6a3-ec086b02610b.JPG
3.3316344e-05,0,0,cct_images/58dc4bf0-23d2-11e8-a6a3-ec086b02610b.JPG
0.00017709938,0,0,cct_images/59ccd1a6-23d2-11e8-a6a3-ec086b02610b.JPG
0.0029813556,0,1,cct_images/59bca498-23d2-11e8-a6a3-ec086b02610b.JPG
5.6071676e-06,0,0,cct_images/59b614a2-23d2-11e8-a6a3-ec086b02610b.JPG
8.440993e-07,0,0,cct_images/597386b9-23d2-11e8-a6a3-ec086b02610b.JPG
0.00055999454,0,0,cct_images/589461eb-23d2-11e8-a6a3-ec086b02610b.JPG
0.8073305,1,1,cct_images/59a49b82-23d2-11e8-a6a3-ec086b02610b.JPG
0.22709428,0,1,cct_images/59910549-23d2-11e8-a6a3-ec086b02610b.JPG
0.028777061,0,0,cct_images/5979bcfd-23d2-11e8-a6a3-ec086b02610b.JPG
0.00085262355,0,0,cct_images/5a17dfe9-23d2-11e8-a6a3-ec086b02610b.JPG
6.772046e-07,0,1,cct_images/59af97a7-23d2-11e8-a6a3-ec086b02610b.JPG
0.62801826,1,0,cct_images/597513d7-23d2-11e8-a6a3-ec086b02610b.JPG
0.97713715,1,1,cct_images/599a5c67-23d2-11e8-a6a3-ec086b02610b.JPG
0.39193565,0,1,cct_images/59be41bf-23d2-11e8-a6a3-ec086b02610b.JPG
0.009856226,0,1,cct_images/58823d53-23d2-11e8-a6a3-ec086b02610b.JPG
0.9980726,1,1,cct_images/590ebd7c-23d2-11e8-a6a3-ec086b02610b.JPG
0.9985599,1,1,cct_images/5a0b0233-23d2-11e8-a6a3-ec086b02610b.JPG
0.0003420248,0,0,cct_images/59e441fe-23d2-11e8-a6a3-ec086b02610b.JPG
0.016135627,0,0,cct_images/5a07ceba-23d2-11e8-a6a3-ec086b02610b.JPG
0.5714195,1,1,cct_images/59f2c335-23d2-11e8-a6a3-ec086b02610b.JPG
0.992668,1,1,cct_images/59edeff0-23d2-11e8-a6a3-ec086b02610b.JPG
2.7721075e-05,0,0,cct_images/586fdca7-23d2-11e8-a6a3-ec086b02610b.JPG
0.7941951,1,1,cct_images/59f5fd9f-23d2-11e8-a6a3-ec086b02610b.JPG
0.19257717,0,0,cct_images/599fc055-23d2-11e8-a6a3-ec086b02610b.JPG
1.2864842e-07,0,0,cct_images/59f46454-23d2-11e8-a6a3-ec086b02610b.JPG
0.9996779,1,1,cct_images/59d8ec7a-23d2-11e8-a6a3-ec086b02610b.JPG
1.6556542e-05,0,0,cct_images/59d8ec83-23d2-11e8-a6a3-ec086b02610b.JPG
0.0014654973,0,0,cct_images/59941f00-23d2-11e8-a6a3-ec086b02610b.JPG
0.3055852,0,0,cct_images/59c179f3-23d2-11e8-a6a3-ec086b02610b.JPG
2.5249872e-05,0,0,cct_images/596d63b9-23d2-11e8-a6a3-ec086b02610b.JPG
7.5925623e-06,0,0,cct_images/59a94de4-23d2-11e8-a6a3-ec086b02610b.JPG
0.4929846,0,1,cct_images/59180b15-23d2-11e8-a6a3-ec086b02610b.JPG
0.010655672,0,1,cct_images/5a116dec-23d2-11e8-a6a3-ec086b02610b.JPG
0.00018466038,0,0,cct_images/589462d4-23d2-11e8-a6a3-ec086b02610b.JPG
0.001211554,0,0,cct_images/5a1b141a-23d2-11e8-a6a3-ec086b02610b.JPG
0.23234296,0,1,cct_images/5a2e1358-23d2-11e8-a6a3-ec086b02610b.JPG
0.17030169,0,1,cct_images/599293cf-23d2-11e8-a6a3-ec086b02610b.JPG
0.00021562763,0,0,cct_images/588dbc81-23d2-11e8-a6a3-ec086b02610b.JPG
0.013643231,0,0,cct_images/593a4cf9-23d2-11e8-a6a3-ec086b02610b.JPG
0.96178865,1,0,cct_images/5a0fd16d-23d2-11e8-a6a3-ec086b02610b.JPG
0.013615903,0,0,cct_images/585c0665-23d2-11e8-a6a3-ec086b02610b.JPG
4.7200915e-06,0,0,cct_images/59c31b9c-23d2-11e8-a6a3-ec086b02610b.JPG
0.9965677,1,1,cct_images/58e40d88-23d2-11e8-a6a3-ec086b02610b.JPG
0.9992786,1,1,cct_images/58fbed40-23d2-11e8-a6a3-ec086b02610b.JPG
