pred_confidence,pred,real,file_name_x
0.9943901,1,1,animals/0066/1545.jpg
0.24450006,0,0,animals/0120/1720.jpg
0.48402297,0,0,animals/0143/0579.jpg
0.99292105,1,1,animals/0246/1929.jpg
0.5666239,1,0,animals/0635/0658.jpg
0.97292006,1,1,animals/0444/0889.jpg
0.9680278,1,1,animals/0516/1859.jpg
0.5062862,1,1,animals/0654/1638.jpg
1.0697596e-06,0,0,animals/0253/1260.jpg
0.006997958,0,0,animals/0167/0822.jpg
0.09942892,0,0,animals/0063/0746.jpg
0.7985369,1,1,animals/0297/1314.jpg
0.892262,1,1,animals/0336/1905.jpg
0.98724604,1,1,animals/0402/1663.jpg
0.39831686,0,1,animals/0270/1150.jpg
0.83718115,1,0,animals/0522/1717.jpg
0.9795074,1,1,animals/0517/1122.jpg
0.89402807,1,1,animals/0215/0023.jpg
0.03614747,0,0,animals/0498/1576.jpg
0.93043494,1,1,animals/0254/1799.jpg
0.8535227,1,1,animals/0420/0904.jpg
0.9950759,1,1,animals/0017/1754.jpg
0.98734015,1,1,animals/0274/1939.jpg
0.79359186,1,1,animals/0346/0398.jpg
0.9530609,1,1,animals/0435/0772.jpg
0.2936042,0,1,animals/0143/1459.jpg
0.28782216,0,0,animals/0111/0781.jpg
0.24805747,0,0,animals/0059/0841.jpg
0.05574177,0,0,animals/0063/1549.jpg
0.78559667,1,1,animals/0278/0595.jpg
0.6558434,1,1,animals/0269/0580.jpg
0.9870591,1,1,animals/0323/1888.jpg
0.9550004,1,0,animals/0341/1294.jpg
0.96848303,1,1,animals/0223/1506.jpg
0.9782528,1,1,animals/0474/0241.jpg
0.88177687,1,1,animals/0474/0718.jpg
0.06039995,0,0,animals/0298/1587.jpg
0.99369687,1,1,animals/0278/1256.jpg
0.9703755,1,0,animals/0606/0582.jpg
0.79064786,1,1,animals/0684/0710.jpg
0.15517457,0,0,animals/0156/0253.jpg
0.2493309,0,0,animals/0168/1115.jpg
0.46429104,0,0,animals/0101/1895.jpg
0.35375673,0,0,animals/0509/1193.jpg
0.033311736,0,0,animals/0494/0203.jpg
0.60564697,1,1,animals/0258/1599.jpg
0.87077767,1,1,animals/0202/0610.jpg
0.7575836,1,1,animals/0656/1230.jpg
0.9594934,1,1,animals/0274/1984.jpg
0.12867463,0,1,animals/0270/0297.jpg
0.65541595,1,1,animals/0254/0456.jpg
0.0056932224,0,0,animals/0213/1988.jpg
0.66357666,1,1,animals/0632/1313.jpg
0.30585244,0,0,animals/0265/0294.jpg
0.311825,0,1,animals/0271/0495.jpg
0.92340326,1,0,animals/0615/0208.jpg
0.00042231297,0,0,animals/0306/0612.jpg
0.620947,1,1,animals/0663/0074.jpg
0.98832023,1,1,animals/0024/0042.jpg
0.049178842,0,0,animals/0143/1621.jpg
0.0038102996,0,0,animals/0151/1992.jpg
0.43052414,0,0,animals/0683/0697.jpg
0.9106906,1,0,animals/0604/1437.jpg
0.9996983,1,1,animals/0017/1676.jpg
0.6215553,1,1,animals/0641/1636.jpg
0.88440466,1,1,animals/0420/1164.jpg
0.9889986,1,1,animals/0239/1748.jpg
0.79729396,1,1,animals/0656/1820.jpg
0.939588,1,1,animals/0615/0020.jpg
0.15112746,0,0,animals/0057/0326.jpg
0.44134328,0,1,animals/0644/1995.jpg
0.5264159,1,1,animals/0655/0021.jpg
0.17526782,0,0,animals/0620/1737.jpg
0.93136925,1,1,animals/0421/0635.jpg
0.00033022196,0,0,animals/0154/1462.jpg
0.8728267,1,1,animals/0202/1180.jpg
0.9874287,1,1,animals/0313/1611.jpg
0.92557925,1,1,animals/0510/0706.jpg
0.109590255,0,0,animals/0493/0190.jpg
0.07721779,0,0,animals/0579/1537.jpg
0.0016858411,0,0,animals/0153/0763.jpg
0.9904974,1,1,animals/0012/1905.jpg
0.20523183,0,0,animals/0097/1298.jpg
0.106638506,0,0,animals/0523/0848.jpg
0.05695725,0,1,animals/0618/0874.jpg
0.8069194,1,1,animals/0660/1729.jpg
0.7471201,1,0,animals/0344/1636.jpg
0.98282295,1,1,animals/0408/1139.jpg
0.8784328,1,0,animals/0547/1721.jpg
0.32289,0,1,animals/0458/0597.jpg
0.5831179,1,1,animals/0211/0812.jpg
0.9909378,1,1,animals/0274/0106.jpg
0.9999243,1,1,animals/0021/1365.jpg
0.8983649,1,1,animals/0421/1450.jpg
0.99858737,1,1,animals/0290/1934.jpg
0.48606676,0,0,animals/0438/1110.jpg
0.2299419,0,0,animals/0468/1603.jpg
0.048035122,0,0,animals/0498/1556.jpg
0.8759919,1,1,animals/0432/0856.jpg
0.35529062,0,0,animals/0220/1176.jpg
0.67925125,1,1,animals/0645/1646.jpg
0.9959559,1,1,animals/0261/1809.jpg
0.99997926,1,1,animals/0021/0645.jpg
0.9954698,1,1,animals/0233/1115.jpg
7.721154e-05,0,0,animals/0158/1383.jpg
0.9967719,1,1,animals/0243/0577.jpg
0.109299466,0,0,animals/0143/0256.jpg
0.88391864,1,1,animals/0603/1042.jpg
0.9211521,1,1,animals/0434/0991.jpg
0.1395517,0,0,animals/0081/0485.jpg
0.11757954,0,0,animals/0292/0976.jpg
0.9973858,1,1,animals/0064/1190.jpg
0.9967643,1,1,animals/0012/1393.jpg
0.9193532,1,1,animals/0444/1957.jpg
0.009748539,0,0,animals/0148/1165.jpg
0.94165784,1,1,animals/0313/1176.jpg
0.7386187,1,1,animals/0458/0476.jpg
0.34987608,0,1,animals/0271/0949.jpg
0.970792,1,1,animals/0408/1071.jpg
0.99938965,1,1,animals/0022/0429.jpg
0.3782209,0,0,animals/0162/1772.jpg
0.9668137,1,1,animals/0274/1092.jpg
0.5417581,1,1,animals/0498/1283.jpg
0.6849257,1,1,animals/0221/1854.jpg
0.4385561,0,0,animals/0054/1864.jpg
0.992182,1,1,animals/0238/0627.jpg
0.60346,1,1,animals/0426/1826.jpg
0.25970167,0,0,animals/0634/1463.jpg
0.005747733,0,0,animals/0042/0563.jpg
0.9908448,1,1,animals/0024/0785.jpg
0.0103689,0,0,animals/0415/0500.jpg
0.41426715,0,0,animals/0152/0395.jpg
0.99195874,1,1,animals/0402/1674.jpg
0.95998204,1,1,animals/0444/0398.jpg
0.98357856,1,1,animals/0408/0908.jpg
1.6981632e-05,0,0,animals/0164/0801.jpg
0.43151718,0,0,animals/0635/0346.jpg
0.18964815,0,0,animals/0510/1198.jpg
0.7998542,1,1,animals/0663/0837.jpg
0.8361487,1,1,animals/0321/1710.jpg
0.056605615,0,0,animals/0099/1470.jpg
0.9636933,1,1,animals/0435/0588.jpg
0.09216888,0,0,animals/0088/0888.jpg
0.7001219,1,1,animals/0254/0292.jpg
0.5629242,1,0,animals/0165/1849.jpg
0.8331924,1,1,animals/0233/1937.jpg
0.2640793,0,1,animals/0073/0746.jpg
0.88377106,1,1,animals/0199/0398.jpg
0.9755501,1,1,animals/0424/0659.jpg
0.9385833,1,1,animals/0211/1454.jpg
0.42419523,0,0,animals/0154/1369.jpg
0.53838605,1,0,animals/0120/1574.jpg
0.99981993,1,1,animals/0260/1386.jpg
0.8863622,1,1,animals/0421/1082.jpg
0.93383604,1,1,animals/0215/1293.jpg
0.9544423,1,1,animals/0504/0681.jpg
0.98346704,1,1,animals/0518/0072.jpg
0.9788633,1,1,animals/0243/1918.jpg
0.017165007,0,0,animals/0676/0333.jpg
0.71048605,1,1,animals/0254/0611.jpg
0.9277309,1,0,animals/0602/1977.jpg
0.058156796,0,0,animals/0493/0582.jpg
0.72547734,1,1,animals/0289/1459.jpg
3.6923448e-05,0,0,animals/0565/0515.jpg
0.94031024,1,1,animals/0421/1581.jpg
0.8923378,1,1,animals/0320/1922.jpg
0.38146368,0,1,animals/0515/0247.jpg
0.5749523,1,0,animals/0635/1809.jpg
0.999198,1,1,animals/0442/0032.jpg
0.99670583,1,1,animals/0236/1424.jpg
0.32790533,0,0,animals/0143/1125.jpg
0.6279618,1,1,animals/0072/0954.jpg
0.975373,1,1,animals/0220/1895.jpg
0.7546556,1,1,animals/0200/0099.jpg
0.00011517912,0,0,animals/0168/1562.jpg
0.9973797,1,1,animals/0039/0708.jpg
0.28371486,0,0,animals/0433/0311.jpg
0.5079836,1,1,animals/0654/1737.jpg
0.023648562,0,0,animals/0123/1444.jpg
0.46270415,0,0,animals/0213/1718.jpg
0.9437981,1,1,animals/0458/1373.jpg
0.0028197204,0,0,animals/0415/0455.jpg
0.8743045,1,1,animals/0418/1607.jpg
0.14732681,0,0,animals/0433/0281.jpg
0.026380746,0,0,animals/0473/1137.jpg
0.00035269605,0,0,animals/0130/1578.jpg
0.35250247,0,1,animals/0427/1495.jpg
0.26154777,0,0,animals/0098/1643.jpg
0.9775164,1,1,animals/0341/0340.jpg
0.25453657,0,0,animals/0568/0690.jpg
9.28168e-05,0,0,animals/0356/0415.jpg
0.00029578956,0,0,animals/0173/0053.jpg
0.94513,1,1,animals/0424/1724.jpg
0.21497989,0,1,animals/0619/1464.jpg
0.00014803524,0,0,animals/0002/1622.jpg
0.96479356,1,1,animals/0254/1699.jpg
0.36489528,0,1,animals/0553/0585.jpg
0.55880505,1,0,animals/0566/0992.jpg
0.14147606,0,0,animals/0053/1880.jpg
0.052994046,0,0,animals/0326/1568.jpg
0.9095302,1,1,animals/0426/1352.jpg
0.6368466,1,1,animals/0424/0492.jpg
0.99450994,1,1,animals/0239/0383.jpg
0.19148196,0,0,animals/0517/0174.jpg
0.005832518,0,0,animals/0376/0592.jpg
0.8939908,1,1,animals/0336/1444.jpg
0.99281424,1,1,animals/0239/0945.jpg
0.04515068,0,0,animals/0579/0990.jpg
0.030919487,0,0,animals/0129/1487.jpg
0.26129347,0,1,animals/0073/0691.jpg
0.006258801,0,0,animals/0311/0629.jpg
0.9563051,1,1,animals/0313/1947.jpg
0.10230821,0,0,animals/0235/0952.jpg
0.967442,1,1,animals/0448/0966.jpg
0.0075801644,0,0,animals/0116/0507.jpg
0.035597414,0,1,animals/0671/1914.jpg
0.0014976256,0,0,animals/0207/0180.jpg
0.5304373,1,1,animals/0522/1506.jpg
0.41309014,0,0,animals/0343/0041.jpg
0.10441233,0,0,animals/0111/0697.jpg
0.53889126,1,1,animals/0229/1064.jpg
0.5475719,1,0,animals/0603/1764.jpg
0.045076206,0,0,animals/0123/0641.jpg
0.81984955,1,1,animals/0663/1669.jpg
0.74172634,1,0,animals/0342/0323.jpg
0.7789192,1,1,animals/0202/0020.jpg
0.30987313,0,0,animals/0097/0963.jpg
0.21148363,0,0,animals/0166/1419.jpg
0.86193645,1,1,animals/0223/1766.jpg
0.0009096534,0,0,animals/0081/0092.jpg
0.6491014,1,0,animals/0523/0474.jpg
0.008872495,0,0,animals/0110/1693.jpg
0.9997503,1,1,animals/0021/1769.jpg
0.51600415,1,1,animals/0610/1607.jpg
0.4906956,0,1,animals/0654/1656.jpg
0.99338454,1,1,animals/0022/1931.jpg
0.0037044466,0,0,animals/0087/1034.jpg
0.9840201,1,1,animals/0271/1529.jpg
0.17315963,0,1,animals/0119/1035.jpg
0.98359156,1,1,animals/0279/0110.jpg
0.001415533,0,0,animals/0343/0089.jpg
0.81924343,1,0,animals/0127/1422.jpg
0.8643002,1,1,animals/0436/0729.jpg
0.9509116,1,0,animals/0220/0568.jpg
0.097412206,0,1,animals/0039/1521.jpg
0.006684044,0,0,animals/0025/1896.jpg
0.00041247124,0,0,animals/0063/0632.jpg
0.86318606,1,1,animals/0408/0177.jpg
0.9868809,1,1,animals/0435/0635.jpg
0.32565033,0,0,animals/0432/0328.jpg
0.9395411,1,1,animals/0200/1732.jpg
0.24326776,0,0,animals/0510/1794.jpg
0.8930693,1,1,animals/0201/1240.jpg
0.32899332,0,0,animals/0535/0777.jpg
0.99257255,1,1,animals/0239/1292.jpg
0.9739845,1,1,animals/0017/1104.jpg
5.2807096e-05,0,0,animals/0116/0082.jpg
0.43095452,0,1,animals/0635/1449.jpg
0.8981305,1,1,animals/0278/0505.jpg
0.34994954,0,1,animals/0205/1464.jpg
0.9956126,1,1,animals/0518/1516.jpg
0.07377384,0,0,animals/0097/0717.jpg
0.9061537,1,1,animals/0434/1692.jpg
0.7512347,1,1,animals/0628/1421.jpg
0.017031796,0,0,animals/0063/0721.jpg
0.5246,1,0,animals/0635/0005.jpg
0.9174397,1,1,animals/0525/0178.jpg
0.26307154,0,1,animals/0495/0249.jpg
0.9283688,1,1,animals/0249/0196.jpg
0.37603903,0,1,animals/0047/1533.jpg
0.5667707,1,1,animals/0655/0848.jpg
0.7336707,1,1,animals/0202/0403.jpg
0.9106314,1,1,animals/0215/0323.jpg
0.49342576,0,1,animals/0523/1159.jpg
0.2972425,0,1,animals/0110/1156.jpg
0.9878824,1,1,animals/0321/0137.jpg
0.92183334,1,1,animals/0422/0450.jpg
0.07949339,0,0,animals/0415/1293.jpg
0.5108533,1,1,animals/0655/1230.jpg
0.52065146,1,0,animals/0207/1865.jpg
0.9681028,1,1,animals/0504/1820.jpg
8.7212e-06,0,0,animals/0153/0795.jpg
0.83737004,1,1,animals/0221/1884.jpg
0.64479244,1,1,animals/0645/1651.jpg
0.3397234,0,0,animals/0276/0241.jpg
0.9756647,1,1,animals/0422/1084.jpg
0.8235542,1,0,animals/0097/0571.jpg
0.9763024,1,1,animals/0448/1002.jpg
0.0016950227,0,0,animals/0269/0747.jpg
0.9902866,1,1,animals/0444/0849.jpg
0.01307319,0,0,animals/0122/1765.jpg
0.3895219,0,0,animals/0594/0011.jpg
0.9772968,1,1,animals/0280/0748.jpg
0.9868456,1,1,animals/0011/0968.jpg
0.8691589,1,0,animals/0598/1575.jpg
0.32619748,0,1,animals/0523/0591.jpg
0.9611879,1,1,animals/0012/1627.jpg
0.4080859,0,1,animals/0234/1265.jpg
0.6092929,1,1,animals/0200/0348.jpg
0.8207295,1,1,animals/0516/0312.jpg
0.99884915,1,1,animals/0442/1805.jpg
0.9682949,1,1,animals/0313/1500.jpg
0.97801125,1,0,animals/0039/0578.jpg
4.2593e-05,0,0,animals/0615/0022.jpg
0.5530464,1,0,animals/0198/0603.jpg
0.9142909,1,1,animals/0223/0472.jpg
0.98404574,1,1,animals/0261/1837.jpg
0.90141433,1,1,animals/0440/1641.jpg
0.99907374,1,1,animals/0021/1802.jpg
0.4037615,0,1,animals/0070/1877.jpg
0.7119773,1,0,animals/0433/0649.jpg
0.92869556,1,0,animals/0196/1003.jpg
0.909586,1,1,animals/0609/0289.jpg
0.5482846,1,1,animals/0336/1685.jpg
0.21190917,0,0,animals/0119/0814.jpg
0.97292453,1,1,animals/0261/1133.jpg
0.008291214,0,0,animals/0135/1928.jpg
0.97099835,1,1,animals/0405/1563.jpg
0.80651563,1,1,animals/0229/0826.jpg
0.9856551,1,1,animals/0016/0692.jpg
0.9796173,1,1,animals/0243/1805.jpg
0.8717453,1,1,animals/0435/0300.jpg
0.10221434,0,0,animals/0253/1311.jpg
0.11008938,0,0,animals/0153/1624.jpg
0.24430577,0,1,animals/0140/0645.jpg
0.055890005,0,0,animals/0114/0609.jpg
0.28497678,0,0,animals/0603/1560.jpg
0.32848874,0,0,animals/0154/0901.jpg
0.55235445,1,1,animals/0258/1781.jpg
0.5816206,1,0,animals/0400/1022.jpg
0.8821937,1,1,animals/0297/0290.jpg
0.81939995,1,0,animals/0275/1903.jpg
0.1581951,0,1,animals/0618/1833.jpg
0.58812565,1,0,animals/0509/0969.jpg
0.5558261,1,0,animals/0207/1554.jpg
0.00062023196,0,0,animals/0213/1612.jpg
0.88996595,1,1,animals/0483/1033.jpg
0.85078305,1,0,animals/0276/0062.jpg
0.96101403,1,1,animals/0448/0329.jpg
0.9988996,1,1,animals/0243/0499.jpg
0.4103478,0,0,animals/0127/1264.jpg
0.95501304,1,1,animals/0444/1817.jpg
0.45704603,0,1,animals/0232/1932.jpg
0.93925166,1,1,animals/0516/0605.jpg
0.06771044,0,0,animals/0234/1578.jpg
0.9548589,1,1,animals/0282/1401.jpg
0.5482865,1,1,animals/0234/1639.jpg
0.84027946,1,1,animals/0515/0013.jpg
0.77854866,1,0,animals/0155/0758.jpg
0.57193875,1,1,animals/0425/1439.jpg
0.6416648,1,1,animals/0320/1551.jpg
0.00059393735,0,0,animals/0226/1813.jpg
0.0050172564,0,0,animals/0079/1912.jpg
0.80756134,1,1,animals/0201/0958.jpg
0.015190961,0,0,animals/0142/1699.jpg
0.51039326,1,1,animals/0504/0009.jpg
0.996509,1,1,animals/0071/1051.jpg
0.1944093,0,0,animals/0181/1615.jpg
0.046654813,0,0,animals/0134/1944.jpg
0.96784455,1,1,animals/0280/0769.jpg
0.96139765,1,1,animals/0435/1563.jpg
0.9447209,1,1,animals/0066/0014.jpg
0.2508163,0,1,animals/0270/1556.jpg
0.9548078,1,1,animals/0516/0841.jpg
0.9544028,1,1,animals/0313/0813.jpg
0.4005689,0,0,animals/0002/1639.jpg
0.8517245,1,1,animals/0199/1663.jpg
0.9456038,1,1,animals/0200/1305.jpg
0.4494244,0,1,animals/0070/1598.jpg
0.42820978,0,0,animals/0142/1028.jpg
0.9426986,1,1,animals/0254/1975.jpg
0.9639031,1,1,animals/0422/1853.jpg
0.3952034,0,1,animals/0122/0855.jpg
0.95552754,1,1,animals/0229/1474.jpg
0.9966012,1,1,animals/0236/1008.jpg
0.74485505,1,1,animals/0201/0847.jpg
0.96981347,1,1,animals/0021/0588.jpg
0.76571214,1,1,animals/0472/1762.jpg
0.91789937,1,1,animals/0278/0746.jpg
0.10932745,0,0,animals/0123/1822.jpg
0.044791885,0,0,animals/0053/0718.jpg
0.78304565,1,1,animals/0228/1305.jpg
0.22491613,0,1,animals/0135/1302.jpg
0.71202314,1,1,animals/0435/1292.jpg
0.11844241,0,1,animals/0483/0764.jpg
0.0012905255,0,0,animals/0014/1427.jpg
0.25293612,0,0,animals/0120/1571.jpg
0.97081923,1,1,animals/0252/1508.jpg
0.4057494,0,0,animals/0205/1957.jpg
0.9980142,1,1,animals/0021/1196.jpg
0.8500033,1,1,animals/0278/0272.jpg
0.6860364,1,0,animals/0570/1371.jpg
0.025610695,0,0,animals/0680/1242.jpg
0.7210323,1,1,animals/0506/0633.jpg
0.5891796,1,1,animals/0645/1607.jpg
0.9942696,1,1,animals/0233/0929.jpg
0.31558123,0,0,animals/0547/1764.jpg
0.78669286,1,0,animals/0432/0417.jpg
0.67736566,1,1,animals/0604/1446.jpg
0.8495167,1,0,animals/0220/1056.jpg
0.03474889,0,0,animals/0565/0494.jpg
0.55901766,1,1,animals/0670/1740.jpg
0.73086876,1,1,animals/0297/1969.jpg
0.27568117,0,0,animals/0473/0387.jpg
0.1954457,0,1,animals/0087/1807.jpg
0.97415143,1,1,animals/0454/0387.jpg
0.66309977,1,0,animals/0522/0207.jpg
0.9629606,1,1,animals/0424/1968.jpg
0.950894,1,1,animals/0422/1111.jpg
0.07393418,0,0,animals/0130/0965.jpg
0.1741096,0,1,animals/0432/0455.jpg
0.98312473,1,1,animals/0261/1914.jpg
0.89104617,1,1,animals/0321/1508.jpg
0.0002312739,0,0,animals/0090/0219.jpg
0.9999285,1,1,animals/0022/0199.jpg
0.6410677,1,0,animals/0143/0720.jpg
0.19971181,0,1,animals/0110/1254.jpg
0.017231219,0,0,animals/0116/0937.jpg
0.9984237,1,1,animals/0244/1964.jpg
0.96650857,1,1,animals/0420/1036.jpg
0.91127104,1,1,animals/0282/0014.jpg
0.6403558,1,0,animals/0196/0916.jpg
0.99650574,1,1,animals/0247/1952.jpg
0.5541386,1,0,animals/0155/0445.jpg
0.04294501,0,0,animals/0530/1044.jpg
0.9472234,1,1,animals/0256/0098.jpg
0.33310354,0,0,animals/0324/1375.jpg
0.8256804,1,0,animals/0643/1358.jpg
0.085821405,0,1,animals/0143/1954.jpg
0.036727015,0,0,animals/0378/0167.jpg
0.06667334,0,0,animals/0343/0458.jpg
0.7546005,1,0,animals/0092/1007.jpg
0.9854925,1,1,animals/0246/1485.jpg
0.9859282,1,1,animals/0645/1281.jpg
0.50562173,1,1,animals/0553/1694.jpg
0.19515961,0,0,animals/0109/1168.jpg
0.14117424,0,1,animals/0173/0192.jpg
0.8310082,1,1,animals/0660/1853.jpg
0.18768491,0,0,animals/0378/0027.jpg
0.5667193,1,1,animals/0606/0346.jpg
0.15080371,0,0,animals/0341/1672.jpg
0.089422025,0,1,animals/0510/1854.jpg
0.97687316,1,1,animals/0448/0065.jpg
0.9738666,1,1,animals/0064/1394.jpg
0.0017805496,0,0,animals/0193/0631.jpg
0.03656404,0,0,animals/0105/0380.jpg
0.0739014,0,0,animals/0422/1661.jpg
0.99877685,1,1,animals/0021/0263.jpg
0.93392116,1,1,animals/0254/1642.jpg
0.89658684,1,1,animals/0215/0955.jpg
0.9856448,1,1,animals/0012/0810.jpg
0.47761652,0,1,animals/0270/1720.jpg
0.8643181,1,1,animals/0421/0842.jpg
8.225914e-05,0,0,animals/0153/1029.jpg
0.8868882,1,1,animals/0202/1349.jpg
0.050642144,0,0,animals/0207/0591.jpg
0.98963135,1,1,animals/0185/1849.jpg
0.9984274,1,1,animals/0243/0001.jpg
0.767723,1,0,animals/0003/1071.jpg
0.010245483,0,0,animals/0014/0577.jpg
0.9617562,1,1,animals/0256/1967.jpg
0.60428184,1,1,animals/0535/0383.jpg
0.9822202,1,1,animals/0413/0049.jpg
0.99496883,1,1,animals/0442/1212.jpg
0.90521985,1,1,animals/0221/1565.jpg
0.0020130724,0,0,animals/0123/1940.jpg
0.93893546,1,1,animals/0225/0883.jpg
0.5268533,1,1,animals/0039/1530.jpg
0.07929916,0,0,animals/0143/0023.jpg
0.9836896,1,1,animals/0518/0157.jpg
0.47193316,0,1,animals/0039/1243.jpg
0.8825506,1,0,animals/0601/0876.jpg
0.65649873,1,1,animals/0197/0873.jpg
0.99627316,1,1,animals/0007/0108.jpg
0.9961617,1,1,animals/0039/0792.jpg
0.00042889168,0,0,animals/0269/0743.jpg
0.0992281,0,0,animals/0168/1035.jpg
0.95906425,1,1,animals/0256/0234.jpg
0.090936996,0,0,animals/0156/0334.jpg
0.032571416,0,0,animals/0143/1790.jpg
0.80144596,1,1,animals/0653/0169.jpg
0.9986738,1,1,animals/0318/0307.jpg
0.79918927,1,0,animals/0092/1164.jpg
0.06287551,0,0,animals/0465/0379.jpg
0.456526,0,1,animals/0306/0636.jpg
0.84485775,1,1,animals/0229/1732.jpg
0.44151095,0,1,animals/0127/1995.jpg
0.9804177,1,1,animals/0341/0381.jpg
0.25624913,0,1,animals/0134/1235.jpg
0.0005060647,0,0,animals/0074/1657.jpg
0.9652031,1,1,animals/0249/0694.jpg
0.67746997,1,0,animals/0509/1756.jpg
0.17655116,0,0,animals/0509/1245.jpg
0.84525406,1,1,animals/0070/0582.jpg
0.18525524,0,0,animals/0185/0118.jpg
0.00054884923,0,0,animals/0551/1443.jpg
0.9921504,1,1,animals/0012/1903.jpg
0.5251697,1,0,animals/0494/0671.jpg
0.22142681,0,1,animals/0619/0877.jpg
0.0066523994,0,0,animals/0154/1529.jpg
0.099244684,0,1,animals/0130/1608.jpg
0.30804184,0,0,animals/0598/0653.jpg
0.9625774,1,1,animals/0256/1009.jpg
0.95221454,1,1,animals/0274/0621.jpg
0.88566774,1,1,animals/0211/0904.jpg
0.4278126,0,1,animals/0230/0346.jpg
0.5868694,1,0,animals/0107/0938.jpg
0.5421886,1,1,animals/0604/0403.jpg
0.9954476,1,1,animals/0249/1317.jpg
0.9543864,1,1,animals/0517/0900.jpg
0.5010801,1,0,animals/0026/0437.jpg
0.7004935,1,0,animals/0003/1272.jpg
0.00015035177,0,0,animals/0151/0910.jpg
0.004625499,0,0,animals/0377/1222.jpg
0.28436747,0,0,animals/0635/1108.jpg
0.28002706,0,0,animals/0598/1205.jpg
0.04182485,0,0,animals/0213/1631.jpg
0.042992193,0,1,animals/0670/1960.jpg
0.018643819,0,0,animals/0464/1397.jpg
0.5933907,1,0,animals/0469/0028.jpg
0.69154155,1,1,animals/0645/1674.jpg
0.9972676,1,0,animals/0371/0656.jpg
0.7972656,1,0,animals/0601/0799.jpg
0.6491665,1,1,animals/0221/0841.jpg
0.9761304,1,1,animals/0274/0210.jpg
0.6463925,1,1,animals/0258/1861.jpg
0.032774713,0,0,animals/0143/0708.jpg
0.7875483,1,1,animals/0647/1594.jpg
0.07462434,0,0,animals/0670/0457.jpg
0.4765589,0,1,animals/0073/0553.jpg
0.8868342,1,1,animals/0072/1118.jpg
0.7484564,1,1,animals/0438/0918.jpg
0.98045564,1,1,animals/0254/1357.jpg
0.7479378,1,1,animals/0425/1201.jpg
0.9696128,1,1,animals/0278/1980.jpg
0.49600348,0,1,animals/0090/0729.jpg
0.7036062,1,1,animals/0426/1065.jpg
0.3041707,0,0,animals/0369/1178.jpg
0.95286727,1,1,animals/0282/0628.jpg
0.8641971,1,1,animals/0289/0968.jpg
0.72622,1,0,animals/0635/0176.jpg
0.5541586,1,0,animals/0174/0352.jpg
0.9963217,1,1,animals/0280/1531.jpg
0.9992914,1,1,animals/0260/0798.jpg
0.0020816638,0,0,animals/0140/0182.jpg
0.7556463,1,0,animals/0213/1657.jpg
0.9946162,1,1,animals/0249/1702.jpg
0.20274644,0,1,animals/0130/0085.jpg
0.9471549,1,1,animals/0658/0087.jpg
0.00023774926,0,0,animals/0101/1921.jpg
0.99914217,1,1,animals/0442/1710.jpg
0.011238418,0,0,animals/0088/0466.jpg
0.9795745,1,1,animals/0246/1704.jpg
0.01630048,0,0,animals/0174/0112.jpg
0.9668178,1,0,animals/0196/0946.jpg
0.972912,1,1,animals/0504/0299.jpg
0.9976169,1,1,animals/0239/1218.jpg
0.8281204,1,0,animals/0323/1224.jpg
0.007927625,0,0,animals/0220/0097.jpg
0.11491938,0,1,animals/0111/1826.jpg
0.3379506,0,1,animals/0494/1631.jpg
0.8164984,1,1,animals/0435/1099.jpg
0.6972969,1,0,animals/0343/0290.jpg
0.4488603,0,1,animals/0234/1404.jpg
0.45245096,0,1,animals/0407/1131.jpg
4.5040735e-05,0,0,animals/0166/1429.jpg
0.9924372,1,1,animals/0488/1880.jpg
0.008258664,0,0,animals/0127/1532.jpg
0.13186032,0,0,animals/0149/0735.jpg
0.22059187,0,1,animals/0495/1544.jpg
0.00897356,0,0,animals/0148/1529.jpg
0.0003195705,0,0,animals/0063/1497.jpg
0.8942139,1,1,animals/0421/0614.jpg
0.08814092,0,0,animals/0123/1971.jpg
0.0121373385,0,0,animals/0168/1402.jpg
0.71501565,1,1,animals/0421/1466.jpg
0.98502654,1,1,animals/0011/0225.jpg
0.9973284,1,1,animals/0064/1785.jpg
0.7003797,1,1,animals/0200/0747.jpg
0.93908274,1,1,animals/0230/0790.jpg
0.38444713,0,0,animals/0635/1722.jpg
0.97897035,1,1,animals/0474/0242.jpg
0.0008714807,0,0,animals/0123/0442.jpg
0.8702799,1,1,animals/0653/0582.jpg
0.073951796,0,0,animals/0579/0376.jpg
0.23478247,0,0,animals/0342/0296.jpg
0.94941086,1,1,animals/0228/0925.jpg
0.99023855,1,1,animals/0323/1871.jpg
0.082421586,0,0,animals/0373/1761.jpg
0.0054854415,0,0,animals/0253/0953.jpg
0.060550682,0,0,animals/0135/1417.jpg
0.9910788,1,1,animals/0239/1754.jpg
0.19160542,0,0,animals/0061/1232.jpg
0.44164735,0,0,animals/0566/0193.jpg
0.32224533,0,0,animals/0165/1846.jpg
0.51873815,1,0,animals/0341/1942.jpg
0.7501644,1,1,animals/0197/1311.jpg
0.255843,0,1,animals/0618/0491.jpg
0.1669933,0,0,animals/0151/1952.jpg
0.9721327,1,1,animals/0271/1409.jpg
0.862957,1,1,animals/0422/0543.jpg
0.22116736,0,0,animals/0579/1448.jpg
0.9947246,1,1,animals/0008/1519.jpg
0.04154544,0,0,animals/0503/0885.jpg
0.9594908,1,1,animals/0220/0722.jpg
0.8445938,1,0,animals/0117/1914.jpg
