pred_confidence,pred,real,file_name_x
0.9999902,1,1,animals/0017/1676.jpg
0.99032766,1,1,animals/0641/1636.jpg
0.9193086,1,1,animals/0420/1164.jpg
0.9998198,1,1,animals/0239/1748.jpg
0.99892265,1,1,animals/0656/1820.jpg
0.460585,0,1,animals/0615/0020.jpg
0.13067098,0,0,animals/0057/0326.jpg
0.64502686,1,1,animals/0644/1995.jpg
0.64367825,1,1,animals/0655/0021.jpg
0.08400445,0,0,animals/0620/1737.jpg
0.9987502,1,1,animals/0421/0635.jpg
6.0602647e-06,0,0,animals/0154/1462.jpg
0.9944226,1,1,animals/0202/1180.jpg
0.999992,1,1,animals/0313/1611.jpg
0.9999392,1,1,animals/0510/0706.jpg
0.006013897,0,0,animals/0493/0190.jpg
9.797114e-06,0,0,animals/0579/1537.jpg
1.0330681e-05,0,0,animals/0153/0763.jpg
0.9999602,1,1,animals/0012/1905.jpg
0.00093655224,0,0,animals/0097/1298.jpg
0.00019759116,0,0,animals/0523/0848.jpg
0.5905196,1,1,animals/0618/0874.jpg
0.82378197,1,1,animals/0660/1729.jpg
7.045023e-05,0,0,animals/0344/1636.jpg
0.8955853,1,1,animals/0408/1139.jpg
0.6605943,1,0,animals/0547/1721.jpg
0.60001445,1,1,animals/0458/0597.jpg
0.41934252,0,1,animals/0211/0812.jpg
0.956592,1,1,animals/0274/0106.jpg
0.9999999,1,1,animals/0021/1365.jpg
0.36005145,0,1,animals/0421/1450.jpg
0.98733574,1,1,animals/0290/1934.jpg
0.52415645,1,0,animals/0438/1110.jpg
0.42010903,0,0,animals/0468/1603.jpg
0.17565335,0,0,animals/0498/1556.jpg
0.73030865,1,1,animals/0432/0856.jpg
5.564833e-06,0,0,animals/0220/1176.jpg
0.9913898,1,1,animals/0645/1646.jpg
0.99958974,1,1,animals/0261/1809.jpg
0.9999995,1,1,animals/0021/0645.jpg
0.81397665,1,1,animals/0233/1115.jpg
0.00096213474,0,0,animals/0158/1383.jpg
0.98441446,1,1,animals/0243/0577.jpg
2.1374071e-06,0,0,animals/0143/0256.jpg
0.8892414,1,1,animals/0603/1042.jpg
0.9085959,1,1,animals/0434/0991.jpg
0.0019323454,0,0,animals/0081/0485.jpg
0.083320215,0,0,animals/0292/0976.jpg
0.9997931,1,1,animals/0064/1190.jpg
0.99946207,1,1,animals/0012/1393.jpg
0.9909877,1,1,animals/0444/1957.jpg
1.5523661e-05,0,0,animals/0148/1165.jpg
0.99989927,1,1,animals/0313/1176.jpg
0.6887539,1,1,animals/0458/0476.jpg
0.19314891,0,1,animals/0271/0949.jpg
0.97205925,1,1,animals/0408/1071.jpg
0.9999734,1,1,animals/0022/0429.jpg
0.22995204,0,0,animals/0162/1772.jpg
0.9618237,1,1,animals/0274/1092.jpg
0.4003764,0,1,animals/0498/1283.jpg
0.80586237,1,1,animals/0221/1854.jpg
0.95179284,1,0,animals/0054/1864.jpg
0.9799461,1,1,animals/0238/0627.jpg
0.9870521,1,1,animals/0426/1826.jpg
0.23076285,0,0,animals/0634/1463.jpg
0.0043683425,0,0,animals/0042/0563.jpg
0.99738175,1,1,animals/0024/0785.jpg
1.5274394e-06,0,0,animals/0415/0500.jpg
3.8141116e-06,0,0,animals/0152/0395.jpg
0.99670583,1,1,animals/0402/1674.jpg
0.73073107,1,1,animals/0444/0398.jpg
0.9570241,1,1,animals/0408/0908.jpg
3.4368e-07,0,0,animals/0164/0801.jpg
0.00014752684,0,0,animals/0635/0346.jpg
0.007080668,0,0,animals/0510/1198.jpg
0.9775968,1,1,animals/0663/0837.jpg
1.0,1,1,animals/0321/1710.jpg
9.730776e-07,0,0,animals/0099/1470.jpg
0.9347618,1,1,animals/0435/0588.jpg
0.000112492206,0,0,animals/0088/0888.jpg
0.90629846,1,1,animals/0254/0292.jpg
0.3657559,0,0,animals/0165/1849.jpg
0.11851876,0,1,animals/0233/1937.jpg
0.1870686,0,1,animals/0073/0746.jpg
0.96630657,1,1,animals/0199/0398.jpg
0.01904396,0,1,animals/0424/0659.jpg
0.9941755,1,1,animals/0211/1454.jpg
0.8316248,1,0,animals/0154/1369.jpg
0.6395192,1,0,animals/0120/1574.jpg
0.9999999,1,1,animals/0260/1386.jpg
0.89078134,1,1,animals/0421/1082.jpg
0.99575955,1,1,animals/0215/1293.jpg
0.99821967,1,1,animals/0504/0681.jpg
0.9999999,1,1,animals/0518/0072.jpg
0.99642485,1,1,animals/0243/1918.jpg
9.103484e-05,0,0,animals/0676/0333.jpg
0.9588105,1,1,animals/0254/0611.jpg
0.0019068442,0,0,animals/0602/1977.jpg
0.009984319,0,0,animals/0493/0582.jpg
0.86053413,1,1,animals/0289/1459.jpg
0.031091794,0,0,animals/0565/0515.jpg
0.9912451,1,1,animals/0421/1581.jpg
0.999716,1,1,animals/0320/1922.jpg
0.4824501,0,1,animals/0515/0247.jpg
0.13178097,0,0,animals/0635/1809.jpg
0.9968328,1,1,animals/0442/0032.jpg
0.9994228,1,1,animals/0236/1424.jpg
0.8507337,1,0,animals/0143/1125.jpg
0.14189531,0,1,animals/0072/0954.jpg
0.91825485,1,1,animals/0220/1895.jpg
0.7689107,1,1,animals/0200/0099.jpg
4.5391303e-06,0,0,animals/0168/1562.jpg
0.9229448,1,1,animals/0039/0708.jpg
0.6203972,1,0,animals/0433/0311.jpg
0.8604141,1,1,animals/0654/1737.jpg
8.113451e-05,0,0,animals/0123/1444.jpg
0.0046832426,0,0,animals/0213/1718.jpg
0.9853585,1,1,animals/0458/1373.jpg
1.0956539e-05,0,0,animals/0415/0455.jpg
0.8487324,1,1,animals/0418/1607.jpg
0.0026579075,0,0,animals/0433/0281.jpg
3.521873e-08,0,0,animals/0473/1137.jpg
2.3967286e-05,0,0,animals/0130/1578.jpg
0.55289453,1,1,animals/0427/1495.jpg
0.8490287,1,0,animals/0098/1643.jpg
0.96306443,1,1,animals/0341/0340.jpg
6.6678454e-06,0,0,animals/0568/0690.jpg
9.225003e-07,0,0,animals/0356/0415.jpg
2.630052e-05,0,0,animals/0173/0053.jpg
0.999079,1,1,animals/0424/1724.jpg
0.08532232,0,1,animals/0619/1464.jpg
6.999471e-06,0,0,animals/0002/1622.jpg
0.99931407,1,1,animals/0254/1699.jpg
0.9448094,1,1,animals/0553/0585.jpg
0.05302247,0,0,animals/0566/0992.jpg
0.001847484,0,0,animals/0053/1880.jpg
0.93610615,1,0,animals/0326/1568.jpg
0.99305904,1,1,animals/0426/1352.jpg
0.39913017,0,1,animals/0424/0492.jpg
0.99995005,1,1,animals/0239/0383.jpg
0.008113749,0,0,animals/0517/0174.jpg
1.3468143e-07,0,0,animals/0376/0592.jpg
0.9824927,1,1,animals/0336/1444.jpg
0.9955023,1,1,animals/0239/0945.jpg
0.023876907,0,0,animals/0579/0990.jpg
0.00021647882,0,0,animals/0129/1487.jpg
0.3069214,0,1,animals/0073/0691.jpg
2.3135657e-05,0,0,animals/0311/0629.jpg
0.99968386,1,1,animals/0313/1947.jpg
0.0017186891,0,0,animals/0235/0952.jpg
0.99855584,1,1,animals/0448/0966.jpg
3.784805e-06,0,0,animals/0116/0507.jpg
0.22066587,0,1,animals/0671/1914.jpg
1.783578e-05,0,0,animals/0207/0180.jpg
0.39784756,0,1,animals/0522/1506.jpg
0.58228964,1,0,animals/0343/0041.jpg
0.16722962,0,0,animals/0111/0697.jpg
0.026090676,0,1,animals/0229/1064.jpg
0.5561958,1,0,animals/0603/1764.jpg
0.0027865677,0,0,animals/0123/0641.jpg
0.8006852,1,1,animals/0663/1669.jpg
0.17542869,0,0,animals/0342/0323.jpg
0.980185,1,1,animals/0202/0020.jpg
0.0017231028,0,0,animals/0097/0963.jpg
8.4305146e-05,0,0,animals/0166/1419.jpg
0.99067724,1,1,animals/0223/1766.jpg
1.2188463e-07,0,0,animals/0081/0092.jpg
5.9095673e-05,0,0,animals/0523/0474.jpg
0.0015796926,0,0,animals/0110/1693.jpg
0.99586946,1,1,animals/0021/1769.jpg
0.14070703,0,1,animals/0610/1607.jpg
0.59115803,1,1,animals/0654/1656.jpg
0.9974051,1,1,animals/0022/1931.jpg
4.3393047e-07,0,0,animals/0087/1034.jpg
0.9385433,1,1,animals/0271/1529.jpg
0.27469188,0,1,animals/0119/1035.jpg
0.97006345,1,1,animals/0279/0110.jpg
0.0024754992,0,0,animals/0343/0089.jpg
0.29734063,0,0,animals/0127/1422.jpg
0.99329233,1,1,animals/0436/0729.jpg
0.5470923,1,0,animals/0220/0568.jpg
0.037425973,0,1,animals/0039/1521.jpg
2.5127897e-06,0,0,animals/0025/1896.jpg
1.4930448e-05,0,0,animals/0063/0632.jpg
0.4656813,0,1,animals/0408/0177.jpg
0.9070673,1,1,animals/0435/0635.jpg
0.85932064,1,0,animals/0432/0328.jpg
0.9924092,1,1,animals/0200/1732.jpg
0.32166103,0,0,animals/0510/1794.jpg
0.9897877,1,1,animals/0201/1240.jpg
0.32575586,0,0,animals/0535/0777.jpg
0.9990982,1,1,animals/0239/1292.jpg
0.98424375,1,1,animals/0017/1104.jpg
9.3690596e-07,0,0,animals/0116/0082.jpg
0.4394434,0,1,animals/0635/1449.jpg
0.30068848,0,1,animals/0278/0505.jpg
0.2944299,0,1,animals/0205/1464.jpg
0.9999757,1,1,animals/0518/1516.jpg
3.0105854e-05,0,0,animals/0097/0717.jpg
0.72903204,1,1,animals/0434/1692.jpg
0.40404198,0,1,animals/0628/1421.jpg
0.029009456,0,0,animals/0063/0721.jpg
0.10599351,0,0,animals/0635/0005.jpg
0.96693444,1,1,animals/0525/0178.jpg
0.35189304,0,1,animals/0495/0249.jpg
0.9995752,1,1,animals/0249/0196.jpg
0.5339368,1,1,animals/0047/1533.jpg
0.7029775,1,1,animals/0655/0848.jpg
0.94837356,1,1,animals/0202/0403.jpg
0.9831451,1,1,animals/0215/0323.jpg
0.61925703,1,1,animals/0523/1159.jpg
0.5141526,1,1,animals/0110/1156.jpg
1.0,1,1,animals/0321/0137.jpg
0.9973731,1,1,animals/0422/0450.jpg
0.002757701,0,0,animals/0415/1293.jpg
0.8601986,1,1,animals/0655/1230.jpg
0.19478527,0,0,animals/0207/1865.jpg
0.9913243,1,1,animals/0504/1820.jpg
1.1148911e-08,0,0,animals/0153/0795.jpg
0.6943748,1,1,animals/0221/1884.jpg
0.9909373,1,1,animals/0645/1651.jpg
0.00019577454,0,0,animals/0276/0241.jpg
0.9942865,1,1,animals/0422/1084.jpg
0.34207225,0,0,animals/0097/0571.jpg
0.9823976,1,1,animals/0448/1002.jpg
2.754651e-05,0,0,animals/0269/0747.jpg
0.99668175,1,1,animals/0444/0849.jpg
4.312191e-06,0,0,animals/0122/1765.jpg
0.124092154,0,0,animals/0594/0011.jpg
0.8518312,1,1,animals/0280/0748.jpg
0.99687296,1,1,animals/0011/0968.jpg
0.83745563,1,0,animals/0598/1575.jpg
0.9667213,1,1,animals/0523/0591.jpg
0.99991727,1,1,animals/0012/1627.jpg
0.92598844,1,1,animals/0234/1265.jpg
0.83043396,1,1,animals/0200/0348.jpg
0.9822858,1,1,animals/0516/0312.jpg
0.9999987,1,1,animals/0442/1805.jpg
0.9911305,1,1,animals/0313/1500.jpg
0.00016949524,0,0,animals/0039/0578.jpg
0.00011341192,0,0,animals/0615/0022.jpg
0.005717766,0,0,animals/0198/0603.jpg
0.9958664,1,1,animals/0223/0472.jpg
0.9997956,1,1,animals/0261/1837.jpg
0.9999207,1,1,animals/0440/1641.jpg
0.99993956,1,1,animals/0021/1802.jpg
0.28714326,0,1,animals/0070/1877.jpg
0.20847912,0,0,animals/0433/0649.jpg
0.5612852,1,0,animals/0196/1003.jpg
0.78800595,1,1,animals/0609/0289.jpg
0.7791543,1,1,animals/0336/1685.jpg
0.16123107,0,0,animals/0119/0814.jpg
0.99953127,1,1,animals/0261/1133.jpg
0.0008640956,0,0,animals/0135/1928.jpg
0.9842057,1,1,animals/0405/1563.jpg
0.0044507263,0,1,animals/0229/0826.jpg
0.9981846,1,1,animals/0016/0692.jpg
0.99352574,1,1,animals/0243/1805.jpg
0.35003012,0,1,animals/0435/0300.jpg
0.002074303,0,0,animals/0253/1311.jpg
0.0004985653,0,0,animals/0153/1624.jpg
0.38208932,0,1,animals/0140/0645.jpg
0.36829016,0,0,animals/0114/0609.jpg
9.109502e-05,0,0,animals/0603/1560.jpg
4.1703664e-05,0,0,animals/0154/0901.jpg
0.9821628,1,1,animals/0258/1781.jpg
5.9964623e-06,0,0,animals/0400/1022.jpg
0.3533695,0,1,animals/0297/0290.jpg
0.094161265,0,0,animals/0275/1903.jpg
0.73338634,1,1,animals/0618/1833.jpg
1.482346e-05,0,0,animals/0509/0969.jpg
0.32148704,0,0,animals/0207/1554.jpg
8.204886e-06,0,0,animals/0213/1612.jpg
0.8380206,1,1,animals/0483/1033.jpg
0.18411098,0,0,animals/0276/0062.jpg
0.9479701,1,1,animals/0448/0329.jpg
0.99725217,1,1,animals/0243/0499.jpg
0.43991458,0,0,animals/0127/1264.jpg
0.98725605,1,1,animals/0444/1817.jpg
0.67910784,1,1,animals/0232/1932.jpg
0.9775244,1,1,animals/0516/0605.jpg
5.7644165e-06,0,0,animals/0234/1578.jpg
0.990629,1,1,animals/0282/1401.jpg
0.8237731,1,1,animals/0234/1639.jpg
1.0,1,1,animals/0515/0013.jpg
6.7147535e-06,0,0,animals/0155/0758.jpg
0.7462862,1,1,animals/0425/1439.jpg
0.9991653,1,1,animals/0320/1551.jpg
7.754762e-06,0,0,animals/0226/1813.jpg
5.1858037e-06,0,0,animals/0079/1912.jpg
0.9826685,1,1,animals/0201/0958.jpg
0.66287494,1,0,animals/0142/1699.jpg
0.0130975945,0,1,animals/0504/0009.jpg
0.998396,1,1,animals/0071/1051.jpg
0.5652155,1,0,animals/0181/1615.jpg
5.0989078e-05,0,0,animals/0134/1944.jpg
0.5795133,1,1,animals/0280/0769.jpg
0.9721699,1,1,animals/0435/1563.jpg
0.999967,1,1,animals/0066/0014.jpg
0.43702188,0,1,animals/0270/1556.jpg
0.9999994,1,1,animals/0516/0841.jpg
0.99199694,1,1,animals/0313/0813.jpg
0.06270029,0,0,animals/0002/1639.jpg
0.96650463,1,1,animals/0199/1663.jpg
0.9821488,1,1,animals/0200/1305.jpg
0.29412612,0,1,animals/0070/1598.jpg
0.76873523,1,0,animals/0142/1028.jpg
0.99987626,1,1,animals/0254/1975.jpg
0.99335104,1,1,animals/0422/1853.jpg
0.45815864,0,1,animals/0122/0855.jpg
0.4935987,0,1,animals/0229/1474.jpg
0.9798632,1,1,animals/0236/1008.jpg
0.9751077,1,1,animals/0201/0847.jpg
0.9695022,1,1,animals/0021/0588.jpg
0.032834012,0,1,animals/0472/1762.jpg
0.04598833,0,1,animals/0278/0746.jpg
0.0004924195,0,0,animals/0123/1822.jpg
1.6096848e-05,0,0,animals/0053/0718.jpg
0.9451774,1,1,animals/0228/1305.jpg
0.73296285,1,1,animals/0135/1302.jpg
0.9626723,1,1,animals/0435/1292.jpg
0.3676379,0,1,animals/0483/0764.jpg
1.9786953e-06,0,0,animals/0014/1427.jpg
0.07167937,0,0,animals/0120/1571.jpg
0.96867293,1,1,animals/0252/1508.jpg
0.00093389413,0,0,animals/0205/1957.jpg
0.9992035,1,1,animals/0021/1196.jpg
0.018886333,0,1,animals/0278/0272.jpg
0.20937681,0,0,animals/0570/1371.jpg
2.381359e-05,0,0,animals/0680/1242.jpg
0.14754568,0,1,animals/0506/0633.jpg
0.992023,1,1,animals/0645/1607.jpg
0.64295673,1,1,animals/0233/0929.jpg
0.12589069,0,0,animals/0547/1764.jpg
0.927766,1,0,animals/0432/0417.jpg
0.74752146,1,1,animals/0604/1446.jpg
0.0081665,0,0,animals/0220/1056.jpg
0.0022994417,0,0,animals/0565/0494.jpg
0.4778715,0,1,animals/0670/1740.jpg
0.0786476,0,1,animals/0297/1969.jpg
0.03201582,0,0,animals/0473/0387.jpg
0.79797655,1,1,animals/0087/1807.jpg
0.9964664,1,1,animals/0454/0387.jpg
0.9248254,1,0,animals/0522/0207.jpg
0.98250157,1,1,animals/0424/1968.jpg
0.9881356,1,1,animals/0422/1111.jpg
0.0040572193,0,0,animals/0130/0965.jpg
0.48518005,0,1,animals/0432/0455.jpg
0.9998783,1,1,animals/0261/1914.jpg
0.99999905,1,1,animals/0321/1508.jpg
6.6214034e-06,0,0,animals/0090/0219.jpg
0.9999989,1,1,animals/0022/0199.jpg
0.3293927,0,0,animals/0143/0720.jpg
0.42800546,0,1,animals/0110/1254.jpg
0.028531782,0,0,animals/0116/0937.jpg
0.99235016,1,1,animals/0244/1964.jpg
0.8753376,1,1,animals/0420/1036.jpg
0.9897098,1,1,animals/0282/0014.jpg
8.026762e-06,0,0,animals/0196/0916.jpg
0.9996797,1,1,animals/0247/1952.jpg
0.21802455,0,0,animals/0155/0445.jpg
0.00044996053,0,0,animals/0530/1044.jpg
0.9995427,1,1,animals/0256/0098.jpg
1.8766274e-05,0,0,animals/0324/1375.jpg
0.7809454,1,0,animals/0643/1358.jpg
0.65135986,1,1,animals/0143/1954.jpg
0.0018733891,0,0,animals/0378/0167.jpg
0.61047846,1,0,animals/0343/0458.jpg
0.00020474612,0,0,animals/0092/1007.jpg
0.98848444,1,1,animals/0246/1485.jpg
0.647613,1,1,animals/0645/1281.jpg
0.5844457,1,1,animals/0553/1694.jpg
0.95312613,1,0,animals/0109/1168.jpg
0.5371832,1,1,animals/0173/0192.jpg
0.2626025,0,1,animals/0660/1853.jpg
0.016265515,0,0,animals/0378/0027.jpg
0.82526594,1,1,animals/0606/0346.jpg
0.0007501467,0,0,animals/0341/1672.jpg
0.4440084,0,1,animals/0510/1854.jpg
0.99955374,1,1,animals/0448/0065.jpg
0.99999154,1,1,animals/0064/1394.jpg
1.8519964e-05,0,0,animals/0193/0631.jpg
0.0010205732,0,0,animals/0105/0380.jpg
0.07991759,0,0,animals/0422/1661.jpg
0.9978375,1,1,animals/0021/0263.jpg
0.9997509,1,1,animals/0254/1642.jpg
0.9447582,1,1,animals/0215/0955.jpg
0.9999621,1,1,animals/0012/0810.jpg
0.2701728,0,1,animals/0270/1720.jpg
0.99653924,1,1,animals/0421/0842.jpg
3.3887563e-06,0,0,animals/0153/1029.jpg
0.986822,1,1,animals/0202/1349.jpg
0.00019055315,0,0,animals/0207/0591.jpg
0.9960722,1,1,animals/0185/1849.jpg
0.99878746,1,1,animals/0243/0001.jpg
0.853419,1,0,animals/0003/1071.jpg
0.0015337698,0,0,animals/0014/0577.jpg
0.9999683,1,1,animals/0256/1967.jpg
0.5211348,1,1,animals/0535/0383.jpg
0.89735085,1,1,animals/0413/0049.jpg
0.99999976,1,1,animals/0442/1212.jpg
0.79441315,1,1,animals/0221/1565.jpg
0.00012347249,0,0,animals/0123/1940.jpg
0.8489042,1,1,animals/0225/0883.jpg
0.40669703,0,1,animals/0039/1530.jpg
0.0011282132,0,0,animals/0143/0023.jpg
0.9999715,1,1,animals/0518/0157.jpg
0.67000335,1,1,animals/0039/1243.jpg
0.882201,1,0,animals/0601/0876.jpg
0.16364983,0,1,animals/0197/0873.jpg
0.99686,1,1,animals/0007/0108.jpg
0.7658608,1,1,animals/0039/0792.jpg
0.00012161945,0,0,animals/0269/0743.jpg
0.7787201,1,0,animals/0168/1035.jpg
0.99990106,1,1,animals/0256/0234.jpg
0.60027456,1,0,animals/0156/0334.jpg
0.41346905,0,0,animals/0143/1790.jpg
0.9845573,1,1,animals/0653/0169.jpg
0.9999989,1,1,animals/0318/0307.jpg
0.63501656,1,0,animals/0092/1164.jpg
5.941984e-06,0,0,animals/0465/0379.jpg
0.2157986,0,1,animals/0306/0636.jpg
0.64957905,1,1,animals/0229/1732.jpg
0.35798678,0,1,animals/0127/1995.jpg
0.96267396,1,1,animals/0341/0381.jpg
0.7122935,1,1,animals/0134/1235.jpg
7.6749046e-08,0,0,animals/0074/1657.jpg
0.99999523,1,1,animals/0249/0694.jpg
0.9948656,1,0,animals/0509/1756.jpg
0.5118218,1,0,animals/0509/1245.jpg
0.9999132,1,1,animals/0070/0582.jpg
0.26428008,0,0,animals/0185/0118.jpg
2.6529028e-08,0,0,animals/0551/1443.jpg
0.99995697,1,1,animals/0012/1903.jpg
0.565437,1,0,animals/0494/0671.jpg
0.2038627,0,1,animals/0619/0877.jpg
2.9881318e-07,0,0,animals/0154/1529.jpg
0.6550073,1,1,animals/0130/1608.jpg
0.11325963,0,0,animals/0598/0653.jpg
0.99911755,1,1,animals/0256/1009.jpg
0.964156,1,1,animals/0274/0621.jpg
0.97959936,1,1,animals/0211/0904.jpg
0.07895547,0,1,animals/0230/0346.jpg
0.43672684,0,0,animals/0107/0938.jpg
0.68070877,1,1,animals/0604/0403.jpg
0.99999976,1,1,animals/0249/1317.jpg
0.99939036,1,1,animals/0517/0900.jpg
0.005533629,0,0,animals/0026/0437.jpg
0.85219985,1,0,animals/0003/1272.jpg
1.5029271e-06,0,0,animals/0151/0910.jpg
0.007009385,0,0,animals/0377/1222.jpg
0.16277502,0,0,animals/0635/1108.jpg
0.027153613,0,0,animals/0598/1205.jpg
1.907354e-05,0,0,animals/0213/1631.jpg
0.18981966,0,1,animals/0670/1960.jpg
4.7872552e-05,0,0,animals/0464/1397.jpg
0.38185427,0,0,animals/0469/0028.jpg
0.9906668,1,1,animals/0645/1674.jpg
0.5337286,1,0,animals/0371/0656.jpg
0.11852145,0,0,animals/0601/0799.jpg
0.69343066,1,1,animals/0221/0841.jpg
0.99845505,1,1,animals/0274/0210.jpg
0.98470265,1,1,animals/0258/1861.jpg
0.0021393152,0,0,animals/0143/0708.jpg
0.7146214,1,1,animals/0647/1594.jpg
0.1276044,0,0,animals/0670/0457.jpg
0.11875508,0,1,animals/0073/0553.jpg
0.33178025,0,1,animals/0072/1118.jpg
0.741947,1,1,animals/0438/0918.jpg
0.9995158,1,1,animals/0254/1357.jpg
0.60239595,1,1,animals/0425/1201.jpg
0.9556165,1,1,animals/0278/1980.jpg
0.113811344,0,1,animals/0090/0729.jpg
0.90808934,1,1,animals/0426/1065.jpg
1.2097271e-06,0,0,animals/0369/1178.jpg
0.99811363,1,1,animals/0282/0628.jpg
0.96808696,1,1,animals/0289/0968.jpg
0.0005626335,0,0,animals/0635/0176.jpg
0.0280127,0,0,animals/0174/0352.jpg
0.9918554,1,1,animals/0280/1531.jpg
0.99970144,1,1,animals/0260/0798.jpg
0.00077106577,0,0,animals/0140/0182.jpg
0.01899154,0,0,animals/0213/1657.jpg
0.9999982,1,1,animals/0249/1702.jpg
0.023954285,0,1,animals/0130/0085.jpg
0.6787409,1,1,animals/0658/0087.jpg
3.2731011e-06,0,0,animals/0101/1921.jpg
0.99999964,1,1,animals/0442/1710.jpg
6.328132e-05,0,0,animals/0088/0466.jpg
0.999225,1,1,animals/0246/1704.jpg
2.8088516e-06,0,0,animals/0174/0112.jpg
0.18243285,0,0,animals/0196/0946.jpg
0.9825355,1,1,animals/0504/0299.jpg
0.9827776,1,1,animals/0239/1218.jpg
1.0,1,0,animals/0323/1224.jpg
1.3084526e-05,0,0,animals/0220/0097.jpg
0.50769144,1,1,animals/0111/1826.jpg
0.518908,1,1,animals/0494/1631.jpg
0.93201953,1,1,animals/0435/1099.jpg
0.23443815,0,0,animals/0343/0290.jpg
0.8829663,1,1,animals/0234/1404.jpg
0.92953384,1,1,animals/0407/1131.jpg
2.5955549e-05,0,0,animals/0166/1429.jpg
0.99924785,1,1,animals/0488/1880.jpg
2.0065965e-05,0,0,animals/0127/1532.jpg
0.45619565,0,0,animals/0149/0735.jpg
0.4283437,0,1,animals/0495/1544.jpg
0.035055194,0,0,animals/0148/1529.jpg
0.00045714923,0,0,animals/0063/1497.jpg
0.9943223,1,1,animals/0421/0614.jpg
1.2267894e-05,0,0,animals/0123/1971.jpg
9.0393047e-07,0,0,animals/0168/1402.jpg
0.83918273,1,1,animals/0421/1466.jpg
0.9999192,1,1,animals/0011/0225.jpg
0.99997926,1,1,animals/0064/1785.jpg
0.9666169,1,1,animals/0200/0747.jpg
0.95914793,1,1,animals/0230/0790.jpg
0.093615234,0,0,animals/0635/1722.jpg
0.99991477,1,1,animals/0474/0242.jpg
0.000240824,0,0,animals/0123/0442.jpg
0.9971283,1,1,animals/0653/0582.jpg
0.26368946,0,0,animals/0579/0376.jpg
0.4996124,0,0,animals/0342/0296.jpg
0.9979842,1,1,animals/0228/0925.jpg
0.97993386,1,1,animals/0323/1871.jpg
0.046052564,0,0,animals/0373/1761.jpg
4.814862e-06,0,0,animals/0253/0953.jpg
0.14201413,0,0,animals/0135/1417.jpg
0.99995637,1,1,animals/0239/1754.jpg
0.00042518685,0,0,animals/0061/1232.jpg
0.69850445,1,0,animals/0566/0193.jpg
0.44800964,0,0,animals/0165/1846.jpg
1.2177987e-06,0,0,animals/0341/1942.jpg
0.1765289,0,1,animals/0197/1311.jpg
0.7550043,1,1,animals/0618/0491.jpg
0.6673066,1,0,animals/0151/1952.jpg
0.86442477,1,1,animals/0271/1409.jpg
0.9779465,1,1,animals/0422/0543.jpg
0.88340324,1,0,animals/0579/1448.jpg
0.988816,1,1,animals/0008/1519.jpg
0.00044749412,0,0,animals/0503/0885.jpg
0.6328066,1,1,animals/0220/0722.jpg
0.65896624,1,0,animals/0117/1914.jpg
0.9865046,1,1,animals/0426/1111.jpg
1.0,1,1,animals/0321/1721.jpg
0.0021112082,0,0,animals/0155/0229.jpg
0.9854976,1,1,animals/0442/0010.jpg
0.9677615,1,1,animals/0336/1971.jpg
0.2494993,0,0,animals/0153/0881.jpg
0.6951845,1,1,animals/0609/0038.jpg
0.25130886,0,1,animals/0464/1291.jpg
0.9845011,1,1,animals/0225/0330.jpg
0.9876793,1,1,animals/0488/1649.jpg
0.34049976,0,1,animals/0270/1692.jpg
3.3192484e-07,0,0,animals/0374/0243.jpg
2.7877992e-05,0,0,animals/0142/1400.jpg
0.0015735159,0,0,animals/0265/0144.jpg
0.00025231804,0,0,animals/0137/1517.jpg
0.99007696,1,1,animals/0244/0120.jpg
0.9986027,1,1,animals/0202/0862.jpg
0.9670534,1,1,animals/0422/1655.jpg
0.18994407,0,0,animals/0527/0491.jpg
0.998896,1,1,animals/0260/0136.jpg
0.29664573,0,1,animals/0510/1229.jpg
0.00098254,0,0,animals/0213/1601.jpg
0.39462438,0,1,animals/0535/0509.jpg
0.0016900982,0,0,animals/0044/1206.jpg
0.4268626,0,0,animals/0165/1897.jpg
0.8395234,1,0,animals/0143/1897.jpg
0.48529485,0,1,animals/0614/0346.jpg
2.4304481e-05,0,0,animals/0207/1013.jpg
3.9319555e-05,0,0,animals/0167/1083.jpg
0.996521,1,1,animals/0022/0967.jpg
0.3046744,0,0,animals/0003/1046.jpg
0.00021005406,0,0,animals/0343/0051.jpg
0.9996227,1,1,animals/0261/1940.jpg
1.9785364e-05,0,0,animals/0142/1012.jpg
0.75284415,1,1,animals/0610/0807.jpg
0.6786073,1,0,animals/0154/1286.jpg
0.9907905,1,1,animals/0424/1252.jpg
0.0034811457,0,0,animals/0378/0125.jpg
0.29120344,0,0,animals/0194/0292.jpg
0.99209595,1,1,animals/0464/0390.jpg
0.063231,0,0,animals/0530/1428.jpg
0.00022829829,0,0,animals/0174/0221.jpg
0.7225861,1,1,animals/0278/1742.jpg
0.001344286,0,0,animals/0064/1936.jpg
0.00010391405,0,0,animals/0127/0812.jpg
0.9957534,1,1,animals/0444/1028.jpg
0.0006877322,0,0,animals/0524/1772.jpg
0.9926709,1,1,animals/0336/1431.jpg
0.99964,1,1,animals/0321/0512.jpg
0.0031470992,0,0,animals/0509/0913.jpg
1.6708686e-05,0,0,animals/0411/1879.jpg
0.8000888,1,0,animals/0603/1473.jpg
9.850442e-10,0,0,animals/0055/1504.jpg
0.99923,1,1,animals/0016/0940.jpg
