pred_confidence,pred,real,file_name_x
0.3486411,0,1,cct_images/596a4cc4-23d2-11e8-a6a3-ec086b02610b.JPG
0.91339594,1,1,cct_images/59a30b76-23d2-11e8-a6a3-ec086b02610b.JPG
0.41684708,0,1,cct_images/5a2965f2-23d2-11e8-a6a3-ec086b02610b.JPG
0.97490114,1,1,cct_images/59673659-23d2-11e8-a6a3-ec086b02610b.JPG
0.94394606,1,1,cct_images/59b12f1e-23d2-11e8-a6a3-ec086b02610b.JPG
0.93158084,1,1,cct_images/5a096a3a-23d2-11e8-a6a3-ec086b02610b.JPG
0.93697834,1,1,cct_images/59c99c43-23d2-11e8-a6a3-ec086b02610b.JPG
0.896102,1,1,cct_images/598de9d9-23d2-11e8-a6a3-ec086b02610b.JPG
0.99579716,1,1,cct_images/5a04954d-23d2-11e8-a6a3-ec086b02610b.JPG
0.8857774,1,1,cct_images/593100e5-23d2-11e8-a6a3-ec086b02610b.JPG
0.010544523,0,0,cct_images/5968c0b3-23d2-11e8-a6a3-ec086b02610b.JPG
0.9975073,1,1,cct_images/59f2c463-23d2-11e8-a6a3-ec086b02610b.JPG
0.86954063,1,1,cct_images/59b2ec22-23d2-11e8-a6a3-ec086b02610b.JPG
0.9781075,1,1,cct_images/59ec54e1-23d2-11e8-a6a3-ec086b02610b.JPG
0.32248804,0,0,cct_images/59260b80-23d2-11e8-a6a3-ec086b02610b.JPG
0.9243319,1,1,cct_images/59782ed9-23d2-11e8-a6a3-ec086b02610b.JPG
0.945413,1,1,cct_images/5949cf40-23d2-11e8-a6a3-ec086b02610b.JPG
0.22560196,0,1,cct_images/59adfc44-23d2-11e8-a6a3-ec086b02610b.JPG
0.048959102,0,0,cct_images/5a1fe6b1-23d2-11e8-a6a3-ec086b02610b.JPG
0.01610756,0,0,cct_images/596bd780-23d2-11e8-a6a3-ec086b02610b.JPG
0.991892,1,1,cct_images/59c66aa0-23d2-11e8-a6a3-ec086b02610b.JPG
0.8538463,1,1,cct_images/5a17df3c-23d2-11e8-a6a3-ec086b02610b.JPG
0.98021543,1,1,cct_images/5971f98f-23d2-11e8-a6a3-ec086b02610b.JPG
0.05477504,0,0,cct_images/59292dcf-23d2-11e8-a6a3-ec086b02610b.JPG
0.9857589,1,1,cct_images/58ec5763-23d2-11e8-a6a3-ec086b02610b.JPG
0.8927206,1,1,cct_images/5994213b-23d2-11e8-a6a3-ec086b02610b.JPG
0.25550333,0,1,cct_images/5a26387d-23d2-11e8-a6a3-ec086b02610b.JPG
0.17654538,0,1,cct_images/5a29649a-23d2-11e8-a6a3-ec086b02610b.JPG
0.00076159503,0,0,cct_images/59c99e13-23d2-11e8-a6a3-ec086b02610b.JPG
0.00015481208,0,0,cct_images/599291e8-23d2-11e8-a6a3-ec086b02610b.JPG
0.99713874,1,1,cct_images/59642029-23d2-11e8-a6a3-ec086b02610b.JPG
0.0029807705,0,0,cct_images/596d63c9-23d2-11e8-a6a3-ec086b02610b.JPG
0.8453546,1,0,cct_images/59dc26b3-23d2-11e8-a6a3-ec086b02610b.JPG
0.8197913,1,1,cct_images/599fc0d7-23d2-11e8-a6a3-ec086b02610b.JPG
0.8066105,1,1,cct_images/598f7616-23d2-11e8-a6a3-ec086b02610b.JPG
0.9663146,1,1,cct_images/59bfdfe2-23d2-11e8-a6a3-ec086b02610b.JPG
0.20054972,0,0,cct_images/59f5fffe-23d2-11e8-a6a3-ec086b02610b.JPG
0.99818546,1,1,cct_images/5a2311bc-23d2-11e8-a6a3-ec086b02610b.JPG
0.93820107,1,1,cct_images/59373439-23d2-11e8-a6a3-ec086b02610b.JPG
0.90794533,1,1,cct_images/59eab92c-23d2-11e8-a6a3-ec086b02610b.JPG
0.08149494,0,0,cct_images/593ef6a8-23d2-11e8-a6a3-ec086b02610b.JPG
0.45881495,0,0,cct_images/5900a315-23d2-11e8-a6a3-ec086b02610b.JPG
0.09946025,0,0,cct_images/5973883a-23d2-11e8-a6a3-ec086b02610b.JPG
0.984735,1,1,cct_images/59ac6d17-23d2-11e8-a6a3-ec086b02610b.JPG
0.98517865,1,1,cct_images/59be3f1e-23d2-11e8-a6a3-ec086b02610b.JPG
0.014654886,0,0,cct_images/58a1c9f8-23d2-11e8-a6a3-ec086b02610b.JPG
0.9322758,1,1,cct_images/59a30cdf-23d2-11e8-a6a3-ec086b02610b.JPG
0.39057153,0,1,cct_images/58d61408-23d2-11e8-a6a3-ec086b02610b.JPG
0.046351705,0,1,cct_images/5a231120-23d2-11e8-a6a3-ec086b02610b.JPG
0.9775688,1,1,cct_images/59782f4a-23d2-11e8-a6a3-ec086b02610b.JPG
0.9946865,1,1,cct_images/59adfeb0-23d2-11e8-a6a3-ec086b02610b.JPG
0.9066612,1,1,cct_images/593a501e-23d2-11e8-a6a3-ec086b02610b.JPG
0.51636165,1,0,cct_images/586e3103-23d2-11e8-a6a3-ec086b02610b.JPG
0.7633532,1,1,cct_images/59b939ee-23d2-11e8-a6a3-ec086b02610b.JPG
0.92558914,1,1,cct_images/5a0fcf06-23d2-11e8-a6a3-ec086b02610b.JPG
0.5817436,1,1,cct_images/598ad0c2-23d2-11e8-a6a3-ec086b02610b.JPG
0.4649955,0,1,cct_images/59ec5637-23d2-11e8-a6a3-ec086b02610b.JPG
0.9059913,1,1,cct_images/5a0fcf5c-23d2-11e8-a6a3-ec086b02610b.JPG
0.971755,1,1,cct_images/58f4248f-23d2-11e8-a6a3-ec086b02610b.JPG
0.87178886,1,0,cct_images/5a197c39-23d2-11e8-a6a3-ec086b02610b.JPG
0.00082314253,0,0,cct_images/5a130b32-23d2-11e8-a6a3-ec086b02610b.JPG
0.97045845,1,1,cct_images/599be6cd-23d2-11e8-a6a3-ec086b02610b.JPG
0.9664756,1,0,cct_images/5a263a2f-23d2-11e8-a6a3-ec086b02610b.JPG
0.9890828,1,1,cct_images/59b12f88-23d2-11e8-a6a3-ec086b02610b.JPG
0.91121066,1,1,cct_images/5940821e-23d2-11e8-a6a3-ec086b02610b.JPG
0.7367524,1,0,cct_images/59cb383b-23d2-11e8-a6a3-ec086b02610b.JPG
0.89573795,1,1,cct_images/59a49d59-23d2-11e8-a6a3-ec086b02610b.JPG
0.9949833,1,1,cct_images/59fae387-23d2-11e8-a6a3-ec086b02610b.JPG
0.992459,1,1,cct_images/58d15eed-23d2-11e8-a6a3-ec086b02610b.JPG
0.109993644,0,0,cct_images/588c14ac-23d2-11e8-a6a3-ec086b02610b.JPG
0.15632501,0,0,cct_images/591679b2-23d2-11e8-a6a3-ec086b02610b.JPG
0.90402764,1,1,cct_images/5a17e026-23d2-11e8-a6a3-ec086b02610b.JPG
0.9971717,1,1,cct_images/59973d4d-23d2-11e8-a6a3-ec086b02610b.JPG
0.9892865,1,1,cct_images/597feee2-23d2-11e8-a6a3-ec086b02610b.JPG
0.29458502,0,0,cct_images/58b82389-23d2-11e8-a6a3-ec086b02610b.JPG
0.050905973,0,1,cct_images/597b49e4-23d2-11e8-a6a3-ec086b02610b.JPG
0.9930767,1,1,cct_images/598943d8-23d2-11e8-a6a3-ec086b02610b.JPG
0.93901175,1,1,cct_images/592ac120-23d2-11e8-a6a3-ec086b02610b.JPG
0.9180407,1,1,cct_images/59973e91-23d2-11e8-a6a3-ec086b02610b.JPG
0.697136,1,1,cct_images/5a14a67f-23d2-11e8-a6a3-ec086b02610b.JPG
0.0002757188,0,0,cct_images/598c5a56-23d2-11e8-a6a3-ec086b02610b.JPG
0.9737848,1,0,cct_images/5a130a08-23d2-11e8-a6a3-ec086b02610b.JPG
0.08298941,0,0,cct_images/59be40e4-23d2-11e8-a6a3-ec086b02610b.JPG
0.9998785,1,1,cct_images/58d93087-23d2-11e8-a6a3-ec086b02610b.JPG
0.9728693,1,1,cct_images/58aa5837-23d2-11e8-a6a3-ec086b02610b.JPG
0.19932605,0,0,cct_images/59e91914-23d2-11e8-a6a3-ec086b02610b.JPG
0.9983908,1,1,cct_images/59c4c0c0-23d2-11e8-a6a3-ec086b02610b.JPG
0.19229086,0,0,cct_images/59d0e4aa-23d2-11e8-a6a3-ec086b02610b.JPG
0.9890863,1,1,cct_images/58cca649-23d2-11e8-a6a3-ec086b02610b.JPG
1.3342652e-07,0,0,cct_images/585f4dab-23d2-11e8-a6a3-ec086b02610b.JPG
0.071843825,0,0,cct_images/58dabd9e-23d2-11e8-a6a3-ec086b02610b.JPG
0.8938397,1,1,cct_images/5a231235-23d2-11e8-a6a3-ec086b02610b.JPG
2.7382217e-08,0,0,cct_images/59af96a0-23d2-11e8-a6a3-ec086b02610b.JPG
0.6977362,1,1,cct_images/597fee3a-23d2-11e8-a6a3-ec086b02610b.JPG
0.61973435,1,0,cct_images/59c4bfff-23d2-11e8-a6a3-ec086b02610b.JPG
0.039386634,0,0,cct_images/58b6644f-23d2-11e8-a6a3-ec086b02610b.JPG
0.0009363662,0,0,cct_images/58945f88-23d2-11e8-a6a3-ec086b02610b.JPG
0.72723466,1,1,cct_images/5a197b59-23d2-11e8-a6a3-ec086b02610b.JPG
0.4502884,0,0,cct_images/5971f834-23d2-11e8-a6a3-ec086b02610b.JPG
0.9712803,1,1,cct_images/5a197bbd-23d2-11e8-a6a3-ec086b02610b.JPG
0.009715842,0,0,cct_images/59d27d66-23d2-11e8-a6a3-ec086b02610b.JPG
1.0450532e-05,0,0,cct_images/59fe2334-23d2-11e8-a6a3-ec086b02610b.JPG
0.005689836,0,0,cct_images/58e2839b-23d2-11e8-a6a3-ec086b02610b.JPG
0.78569627,1,0,cct_images/5a1caf33-23d2-11e8-a6a3-ec086b02610b.JPG
0.79423857,1,1,cct_images/597b48a4-23d2-11e8-a6a3-ec086b02610b.JPG
0.9788784,1,1,cct_images/5a0c9a88-23d2-11e8-a6a3-ec086b02610b.JPG
0.9745354,1,1,cct_images/58857c41-23d2-11e8-a6a3-ec086b02610b.JPG
0.078255214,0,0,cct_images/59f128b2-23d2-11e8-a6a3-ec086b02610b.JPG
0.18645129,0,0,cct_images/59b7a782-23d2-11e8-a6a3-ec086b02610b.JPG
0.19639224,0,0,cct_images/59d750bf-23d2-11e8-a6a3-ec086b02610b.JPG
0.71422195,1,1,cct_images/599a5bf5-23d2-11e8-a6a3-ec086b02610b.JPG
0.5372519,1,0,cct_images/59f462e0-23d2-11e8-a6a3-ec086b02610b.JPG
0.00014862193,0,0,cct_images/59da8c5d-23d2-11e8-a6a3-ec086b02610b.JPG
0.75900567,1,1,cct_images/59c66b08-23d2-11e8-a6a3-ec086b02610b.JPG
0.008313333,0,0,cct_images/58c34bcc-23d2-11e8-a6a3-ec086b02610b.JPG
0.9049187,1,0,cct_images/59eab7e6-23d2-11e8-a6a3-ec086b02610b.JPG
0.8295683,1,1,cct_images/59ac6a11-23d2-11e8-a6a3-ec086b02610b.JPG
0.95631677,1,0,cct_images/59e10301-23d2-11e8-a6a3-ec086b02610b.JPG
0.00013740652,0,0,cct_images/592de568-23d2-11e8-a6a3-ec086b02610b.JPG
0.31387603,0,0,cct_images/59c99f4c-23d2-11e8-a6a3-ec086b02610b.JPG
0.9727138,1,1,cct_images/5a096ad8-23d2-11e8-a6a3-ec086b02610b.JPG
0.9707254,1,1,cct_images/59b93a30-23d2-11e8-a6a3-ec086b02610b.JPG
3.4945665e-06,0,0,cct_images/585c068d-23d2-11e8-a6a3-ec086b02610b.JPG
1.1797113e-05,0,0,cct_images/59a30ad8-23d2-11e8-a6a3-ec086b02610b.JPG
0.013176159,0,0,cct_images/59b12e4f-23d2-11e8-a6a3-ec086b02610b.JPG
0.49950582,0,1,cct_images/59a49b9f-23d2-11e8-a6a3-ec086b02610b.JPG
0.99311185,1,1,cct_images/597cd6b9-23d2-11e8-a6a3-ec086b02610b.JPG
0.81839913,1,0,cct_images/598acda7-23d2-11e8-a6a3-ec086b02610b.JPG
0.8541853,1,0,cct_images/58ef6d98-23d2-11e8-a6a3-ec086b02610b.JPG
0.9741755,1,1,cct_images/586fdded-23d2-11e8-a6a3-ec086b02610b.JPG
0.7248541,1,1,cct_images/588c1200-23d2-11e8-a6a3-ec086b02610b.JPG
0.7667078,1,0,cct_images/59d5b893-23d2-11e8-a6a3-ec086b02610b.JPG
0.5724476,1,0,cct_images/596bda30-23d2-11e8-a6a3-ec086b02610b.JPG
0.021253869,0,0,cct_images/590880cd-23d2-11e8-a6a3-ec086b02610b.JPG
0.84246445,1,1,cct_images/59c66a21-23d2-11e8-a6a3-ec086b02610b.JPG
0.8604885,1,0,cct_images/586e2dd9-23d2-11e8-a6a3-ec086b02610b.JPG
0.19279289,0,1,cct_images/59d27e58-23d2-11e8-a6a3-ec086b02610b.JPG
0.08200518,0,1,cct_images/597cd73a-23d2-11e8-a6a3-ec086b02610b.JPG
0.9973193,1,1,cct_images/5a1caff2-23d2-11e8-a6a3-ec086b02610b.JPG
0.000566428,0,0,cct_images/59ffba23-23d2-11e8-a6a3-ec086b02610b.JPG
0.9291298,1,1,cct_images/5a130af1-23d2-11e8-a6a3-ec086b02610b.JPG
0.8511644,1,0,cct_images/59ddc13e-23d2-11e8-a6a3-ec086b02610b.JPG
0.016228013,0,0,cct_images/5971f90b-23d2-11e8-a6a3-ec086b02610b.JPG
0.9970336,1,1,cct_images/5a2c84b2-23d2-11e8-a6a3-ec086b02610b.JPG
0.99685067,1,1,cct_images/5a24a83a-23d2-11e8-a6a3-ec086b02610b.JPG
0.9971825,1,1,cct_images/599a5954-23d2-11e8-a6a3-ec086b02610b.JPG
0.024498764,0,0,cct_images/59941f26-23d2-11e8-a6a3-ec086b02610b.JPG
0.6458411,1,1,cct_images/59ddc200-23d2-11e8-a6a3-ec086b02610b.JPG
0.00071394333,0,0,cct_images/5a1e50e4-23d2-11e8-a6a3-ec086b02610b.JPG
0.9837937,1,1,cct_images/5a197c00-23d2-11e8-a6a3-ec086b02610b.JPG
0.86750335,1,0,cct_images/58adc170-23d2-11e8-a6a3-ec086b02610b.JPG
0.00019558145,0,0,cct_images/59ec5492-23d2-11e8-a6a3-ec086b02610b.JPG
0.9955284,1,1,cct_images/59e10478-23d2-11e8-a6a3-ec086b02610b.JPG
0.9159296,1,1,cct_images/58a8a284-23d2-11e8-a6a3-ec086b02610b.JPG
0.005979562,0,0,cct_images/5a049412-23d2-11e8-a6a3-ec086b02610b.JPG
0.17741273,0,0,cct_images/58a6e929-23d2-11e8-a6a3-ec086b02610b.JPG
0.34555617,0,1,cct_images/58d1604f-23d2-11e8-a6a3-ec086b02610b.JPG
0.9707402,1,1,cct_images/5a0b01c7-23d2-11e8-a6a3-ec086b02610b.JPG
0.89012694,1,1,cct_images/59a62bac-23d2-11e8-a6a3-ec086b02610b.JPG
0.006825868,0,0,cct_images/58d2ed58-23d2-11e8-a6a3-ec086b02610b.JPG
0.99427587,1,1,cct_images/59fae492-23d2-11e8-a6a3-ec086b02610b.JPG
0.0091037555,0,0,cct_images/59f462c5-23d2-11e8-a6a3-ec086b02610b.JPG
0.91297513,1,1,cct_images/5a0b0026-23d2-11e8-a6a3-ec086b02610b.JPG
0.4496266,0,0,cct_images/585f4fc0-23d2-11e8-a6a3-ec086b02610b.JPG
1.39174135e-05,0,0,cct_images/593d68da-23d2-11e8-a6a3-ec086b02610b.JPG
0.33538195,0,0,cct_images/5a24a728-23d2-11e8-a6a3-ec086b02610b.JPG
0.6511462,1,1,cct_images/597cd666-23d2-11e8-a6a3-ec086b02610b.JPG
0.16797608,0,0,cct_images/5991042b-23d2-11e8-a6a3-ec086b02610b.JPG
0.9740554,1,0,cct_images/59a30b6a-23d2-11e8-a6a3-ec086b02610b.JPG
0.0047042645,0,0,cct_images/597b4908-23d2-11e8-a6a3-ec086b02610b.JPG
0.19203503,0,1,cct_images/59d8eb36-23d2-11e8-a6a3-ec086b02610b.JPG
0.90483123,1,1,cct_images/590d2bf9-23d2-11e8-a6a3-ec086b02610b.JPG
0.9613352,1,1,cct_images/58cb1101-23d2-11e8-a6a3-ec086b02610b.JPG
0.40020114,0,1,cct_images/5a1cb046-23d2-11e8-a6a3-ec086b02610b.JPG
0.03320935,0,0,cct_images/59e5e003-23d2-11e8-a6a3-ec086b02610b.JPG
0.70306224,1,0,cct_images/5880960a-23d2-11e8-a6a3-ec086b02610b.JPG
0.09081098,0,0,cct_images/5a27dab6-23d2-11e8-a6a3-ec086b02610b.JPG
0.863177,1,0,cct_images/59da8bb2-23d2-11e8-a6a3-ec086b02610b.JPG
0.0004492049,0,0,cct_images/593ef722-23d2-11e8-a6a3-ec086b02610b.JPG
0.035609014,0,0,cct_images/58c66273-23d2-11e8-a6a3-ec086b02610b.JPG
0.9961436,1,1,cct_images/5922eab6-23d2-11e8-a6a3-ec086b02610b.JPG
0.84217536,1,1,cct_images/59edf0af-23d2-11e8-a6a3-ec086b02610b.JPG
7.282641e-05,0,0,cct_images/5a07cc41-23d2-11e8-a6a3-ec086b02610b.JPG
0.8042553,1,0,cct_images/59f128d0-23d2-11e8-a6a3-ec086b02610b.JPG
0.00011271566,0,0,cct_images/59439c58-23d2-11e8-a6a3-ec086b02610b.JPG
4.5994166e-06,0,0,cct_images/58d613aa-23d2-11e8-a6a3-ec086b02610b.JPG
0.000842064,0,0,cct_images/592163fa-23d2-11e8-a6a3-ec086b02610b.JPG
0.8618234,1,1,cct_images/59eaba24-23d2-11e8-a6a3-ec086b02610b.JPG
0.9945042,1,1,cct_images/59a7bb7b-23d2-11e8-a6a3-ec086b02610b.JPG
0.0007890321,0,0,cct_images/59e2a470-23d2-11e8-a6a3-ec086b02610b.JPG
0.74104875,1,1,cct_images/5864378f-23d2-11e8-a6a3-ec086b02610b.JPG
0.0008595699,0,1,cct_images/59ec52f9-23d2-11e8-a6a3-ec086b02610b.JPG
0.98807496,1,1,cct_images/59862393-23d2-11e8-a6a3-ec086b02610b.JPG
0.109052695,0,0,cct_images/59dc280e-23d2-11e8-a6a3-ec086b02610b.JPG
0.008642163,0,0,cct_images/58732cf0-23d2-11e8-a6a3-ec086b02610b.JPG
0.61653423,1,1,cct_images/59a94dcb-23d2-11e8-a6a3-ec086b02610b.JPG
0.9536035,1,1,cct_images/5a263945-23d2-11e8-a6a3-ec086b02610b.JPG
0.7692918,1,0,cct_images/59d5b8b3-23d2-11e8-a6a3-ec086b02610b.JPG
0.21806915,0,0,cct_images/59c99e39-23d2-11e8-a6a3-ec086b02610b.JPG
0.94989425,1,1,cct_images/5995ac9f-23d2-11e8-a6a3-ec086b02610b.JPG
0.9874944,1,1,cct_images/59c99d8e-23d2-11e8-a6a3-ec086b02610b.JPG
0.9958591,1,1,cct_images/59ddc249-23d2-11e8-a6a3-ec086b02610b.JPG
0.14178258,0,0,cct_images/58910f7e-23d2-11e8-a6a3-ec086b02610b.JPG
0.99858814,1,1,cct_images/599d7b3f-23d2-11e8-a6a3-ec086b02610b.JPG
0.9497398,1,1,cct_images/59baca62-23d2-11e8-a6a3-ec086b02610b.JPG
0.5509832,1,0,cct_images/596bdb1d-23d2-11e8-a6a3-ec086b02610b.JPG
0.97421616,1,1,cct_images/5976a2ce-23d2-11e8-a6a3-ec086b02610b.JPG
0.39089757,0,0,cct_images/59a30c35-23d2-11e8-a6a3-ec086b02610b.JPG
0.001240191,0,0,cct_images/59a94dbd-23d2-11e8-a6a3-ec086b02610b.JPG
0.99085253,1,1,cct_images/59cf4593-23d2-11e8-a6a3-ec086b02610b.JPG
0.862946,1,1,cct_images/58fbec93-23d2-11e8-a6a3-ec086b02610b.JPG
0.5386409,1,0,cct_images/5a1e51d4-23d2-11e8-a6a3-ec086b02610b.JPG
0.9645085,1,1,cct_images/5a217552-23d2-11e8-a6a3-ec086b02610b.JPG
0.262078,0,0,cct_images/589462af-23d2-11e8-a6a3-ec086b02610b.JPG
0.18601699,0,1,cct_images/599a5b4e-23d2-11e8-a6a3-ec086b02610b.JPG
0.23857991,0,0,cct_images/599d7d77-23d2-11e8-a6a3-ec086b02610b.JPG
0.9925095,1,1,cct_images/59ac6ccb-23d2-11e8-a6a3-ec086b02610b.JPG
0.35172877,0,1,cct_images/596bd801-23d2-11e8-a6a3-ec086b02610b.JPG
0.9880227,1,1,cct_images/5998cdcc-23d2-11e8-a6a3-ec086b02610b.JPG
0.007105199,0,0,cct_images/5922eddb-23d2-11e8-a6a3-ec086b02610b.JPG
0.6981794,1,0,cct_images/59c668e1-23d2-11e8-a6a3-ec086b02610b.JPG
0.49421433,0,1,cct_images/59ec55ba-23d2-11e8-a6a3-ec086b02610b.JPG
0.57543683,1,1,cct_images/59b7a750-23d2-11e8-a6a3-ec086b02610b.JPG
0.034292407,0,0,cct_images/5888bc3c-23d2-11e8-a6a3-ec086b02610b.JPG
4.1613353e-06,0,0,cct_images/587d4143-23d2-11e8-a6a3-ec086b02610b.JPG
0.99605054,1,1,cct_images/59eab823-23d2-11e8-a6a3-ec086b02610b.JPG
0.15270568,0,1,cct_images/589cb1f9-23d2-11e8-a6a3-ec086b02610b.JPG
0.9084479,1,0,cct_images/5a063080-23d2-11e8-a6a3-ec086b02610b.JPG
0.9795109,1,1,cct_images/59d7538e-23d2-11e8-a6a3-ec086b02610b.JPG
0.7359001,1,0,cct_images/58c7f21f-23d2-11e8-a6a3-ec086b02610b.JPG
0.95463264,1,1,cct_images/59e2a413-23d2-11e8-a6a3-ec086b02610b.JPG
0.00019320416,0,0,cct_images/599fc05b-23d2-11e8-a6a3-ec086b02610b.JPG
0.89516705,1,1,cct_images/59b7a7a0-23d2-11e8-a6a3-ec086b02610b.JPG
0.22346243,0,1,cct_images/589e6749-23d2-11e8-a6a3-ec086b02610b.JPG
0.96407497,1,1,cct_images/59a49996-23d2-11e8-a6a3-ec086b02610b.JPG
0.463566,0,1,cct_images/59fc7e07-23d2-11e8-a6a3-ec086b02610b.JPG
0.99496365,1,1,cct_images/5a2178fc-23d2-11e8-a6a3-ec086b02610b.JPG
0.9660491,1,1,cct_images/5a1cb05e-23d2-11e8-a6a3-ec086b02610b.JPG
0.80206305,1,1,cct_images/59cf45c9-23d2-11e8-a6a3-ec086b02610b.JPG
0.059987098,0,0,cct_images/593733eb-23d2-11e8-a6a3-ec086b02610b.JPG
0.8787522,1,1,cct_images/59bca369-23d2-11e8-a6a3-ec086b02610b.JPG
0.10117796,0,0,cct_images/59ef8c2b-23d2-11e8-a6a3-ec086b02610b.JPG
0.9904778,1,1,cct_images/5a015c03-23d2-11e8-a6a3-ec086b02610b.JPG
0.0025018204,0,0,cct_images/5a02fa5f-23d2-11e8-a6a3-ec086b02610b.JPG
0.027351988,0,0,cct_images/58f73f77-23d2-11e8-a6a3-ec086b02610b.JPG
0.7251434,1,0,cct_images/58fd7d8a-23d2-11e8-a6a3-ec086b02610b.JPG
0.2889781,0,0,cct_images/59be4086-23d2-11e8-a6a3-ec086b02610b.JPG
0.091824204,0,1,cct_images/5a116b6e-23d2-11e8-a6a3-ec086b02610b.JPG
6.0041923e-05,0,0,cct_images/58c6619d-23d2-11e8-a6a3-ec086b02610b.JPG
0.93125284,1,1,cct_images/59d0e464-23d2-11e8-a6a3-ec086b02610b.JPG
0.928058,1,1,cct_images/59ac6bbb-23d2-11e8-a6a3-ec086b02610b.JPG
0.0017762918,0,0,cct_images/58d7a42a-23d2-11e8-a6a3-ec086b02610b.JPG
0.93044287,1,0,cct_images/599be9f9-23d2-11e8-a6a3-ec086b02610b.JPG
0.50833535,1,0,cct_images/59b9387c-23d2-11e8-a6a3-ec086b02610b.JPG
0.7940298,1,1,cct_images/5965ab54-23d2-11e8-a6a3-ec086b02610b.JPG
0.8844851,1,1,cct_images/591cb1bc-23d2-11e8-a6a3-ec086b02610b.JPG
0.13718563,0,1,cct_images/59b93842-23d2-11e8-a6a3-ec086b02610b.JPG
0.18610565,0,0,cct_images/59894292-23d2-11e8-a6a3-ec086b02610b.JPG
0.8594563,1,1,cct_images/59c318b5-23d2-11e8-a6a3-ec086b02610b.JPG
0.035047114,0,0,cct_images/5968c315-23d2-11e8-a6a3-ec086b02610b.JPG
0.9425919,1,0,cct_images/59c4bff9-23d2-11e8-a6a3-ec086b02610b.JPG
0.97780114,1,1,cct_images/59ccd00f-23d2-11e8-a6a3-ec086b02610b.JPG
0.16092089,0,1,cct_images/5a07ccbd-23d2-11e8-a6a3-ec086b02610b.JPG
0.87506723,1,0,cct_images/59b2e9c8-23d2-11e8-a6a3-ec086b02610b.JPG
0.9480114,1,1,cct_images/59b93968-23d2-11e8-a6a3-ec086b02610b.JPG
0.8764617,1,1,cct_images/599d7e43-23d2-11e8-a6a3-ec086b02610b.JPG
0.7483599,1,0,cct_images/5a27d84f-23d2-11e8-a6a3-ec086b02610b.JPG
0.99871993,1,1,cct_images/598944f0-23d2-11e8-a6a3-ec086b02610b.JPG
0.6864312,1,1,cct_images/58ac0bb1-23d2-11e8-a6a3-ec086b02610b.JPG
0.4647156,0,1,cct_images/58a6e610-23d2-11e8-a6a3-ec086b02610b.JPG
0.8248464,1,1,cct_images/591cb0b3-23d2-11e8-a6a3-ec086b02610b.JPG
0.0006693948,0,0,cct_images/59ddc348-23d2-11e8-a6a3-ec086b02610b.JPG
0.0011351208,0,0,cct_images/5906f253-23d2-11e8-a6a3-ec086b02610b.JPG
0.46807557,0,1,cct_images/59b6146f-23d2-11e8-a6a3-ec086b02610b.JPG
2.4218922e-05,0,0,cct_images/593d697e-23d2-11e8-a6a3-ec086b02610b.JPG
0.96766484,1,1,cct_images/586437cc-23d2-11e8-a6a3-ec086b02610b.JPG
0.16267349,0,1,cct_images/5a197b49-23d2-11e8-a6a3-ec086b02610b.JPG
0.9930396,1,1,cct_images/5a17de4b-23d2-11e8-a6a3-ec086b02610b.JPG
0.9987562,1,1,cct_images/585a6298-23d2-11e8-a6a3-ec086b02610b.JPG
0.70185965,1,0,cct_images/59a7bc1d-23d2-11e8-a6a3-ec086b02610b.JPG
0.755202,1,1,cct_images/58ef7067-23d2-11e8-a6a3-ec086b02610b.JPG
0.9537508,1,1,cct_images/59641f97-23d2-11e8-a6a3-ec086b02610b.JPG
0.06949879,0,0,cct_images/5a197afe-23d2-11e8-a6a3-ec086b02610b.JPG
0.0015006606,0,0,cct_images/59e5e219-23d2-11e8-a6a3-ec086b02610b.JPG
0.99747497,1,1,cct_images/5a14a714-23d2-11e8-a6a3-ec086b02610b.JPG
0.6288427,1,0,cct_images/59d751b7-23d2-11e8-a6a3-ec086b02610b.JPG
0.9013579,1,1,cct_images/59f5fc94-23d2-11e8-a6a3-ec086b02610b.JPG
0.8229832,1,1,cct_images/59c99db3-23d2-11e8-a6a3-ec086b02610b.JPG
0.7703198,1,0,cct_images/59c66a6a-23d2-11e8-a6a3-ec086b02610b.JPG
0.9921693,1,1,cct_images/59d4199f-23d2-11e8-a6a3-ec086b02610b.JPG
0.5427673,1,1,cct_images/58cca854-23d2-11e8-a6a3-ec086b02610b.JPG
0.2289308,0,0,cct_images/59da8d2b-23d2-11e8-a6a3-ec086b02610b.JPG
0.0003193348,0,0,cct_images/58ce3d80-23d2-11e8-a6a3-ec086b02610b.JPG
0.021622721,0,0,cct_images/59d27ace-23d2-11e8-a6a3-ec086b02610b.JPG
0.9499796,1,1,cct_images/59c8031a-23d2-11e8-a6a3-ec086b02610b.JPG
0.99682593,1,1,cct_images/5a14a5ac-23d2-11e8-a6a3-ec086b02610b.JPG
0.98582876,1,1,cct_images/59260ef3-23d2-11e8-a6a3-ec086b02610b.JPG
0.07050844,0,0,cct_images/597516d8-23d2-11e8-a6a3-ec086b02610b.JPG
0.092453435,0,0,cct_images/58f5b05e-23d2-11e8-a6a3-ec086b02610b.JPG
0.8325994,1,0,cct_images/5a2175d9-23d2-11e8-a6a3-ec086b02610b.JPG
0.98418957,1,1,cct_images/5979bca9-23d2-11e8-a6a3-ec086b02610b.JPG
