pred_confidence,pred,real,file_name_x
0.9970394,1,1,S5/N13/N13_R3/S5_N13_R3_IMAG1262.JPG
1.6066446e-06,0,0,S4/D06/D06_R2/S4_D06_R2_IMAG1288.JPG
0.052322637,0,0,S2/K06/K06_R2/S2_K06_R2_PICT1539.JPG
0.9815746,1,1,S5/I04/I04_R1/S5_I04_R1_IMAG0413.JPG
0.05204358,0,0,S1/I06/I06_R2/S1_I06_R2_PICT1337.JPG
2.2045655e-05,0,0,S5/H02/H02_R1/S5_H02_R1_IMAG0988.JPG
1.7126732e-15,0,0,S2/C07/C07_R2/S2_C07_R2_PICT0186.JPG
1.246425e-08,0,0,S2/C03/C03_R3/S2_C03_R3_IMAG2644.JPG
0.71200573,1,1,S1/H01/H01_R1/S1_H01_R1_PICT2261.JPG
0.9990619,1,1,S2/F02/F02_R1/S2_F02_R1_IMAG0656.JPG
0.9941949,1,1,S2/S12/S12_R3/S2_S12_R3_PICT1201.JPG
3.3037281e-18,0,0,S3/S11/S11_R12/S3_S11_R12_IMAG1275.JPG
2.9368899e-05,0,0,S2/C03/C03_R3/S2_C03_R3_IMAG1387.JPG
0.54904836,1,1,S5/I04/I04_R3/S5_I04_R3_IMAG0052.JPG
6.094065e-05,0,0,S2/I05/I05_R1/S2_I05_R1_IMAG0463.JPG
0.97993386,1,0,S2/F11/F11_R3/S2_F11_R3_IMAG1146.JPG
0.4098281,0,0,S1/E06/E06_R2/S1_E06_R2_PICT0085.JPG
0.99205095,1,1,S3/D03/D03_R12/S3_D03_R12_IMAG1111.JPG
0.9410466,1,0,S3/R09/R09_R12/S3_R09_R12_IMAG1365.JPG
0.0192374,0,0,S2/C11/C11_R3/S2_C11_R3_IMAG1950.JPG
0.99937755,1,1,S4/L08/L08_R2/S4_L08_R2_IMAG0367.JPG
0.0016638689,0,0,S6/B08/B08_R2/S6_B08_R2_IMAG0799.JPG
4.1464537e-07,0,0,S5/D04/D04_R1/S5_D04_R1_IMAG2673.JPG
0.71618843,1,1,S4/F08/F08_R2/S4_F08_R2_IMAG0446.JPG
0.0015601553,0,0,S5/I11/I11_R2/S5_I11_R2_IMAG0056.JPG
0.0015061285,0,1,S3/G12/G12_R11/S3_G12_R11_IMAG4304.JPG
2.1332267e-10,0,0,S4/J10/J10_R1/S4_J10_R1_IMAG1369.JPG
1.3353629e-06,0,0,S3/O08/O08_R12/S3_O08_R12_IMAG0664.JPG
5.82635e-10,0,0,S4/C02/C02_R2/S4_C02_R2_IMAG0895.JPG
0.6662425,1,1,S5/E09/E09_R2/S5_E09_R2_IMAG1031.JPG
0.81930906,1,1,S6/B05/B05_R1/S6_B05_R1_IMAG1784.JPG
0.12144082,0,0,S5/R06/R06_R3/S5_R06_R3_IMAG1000.JPG
8.404315e-05,0,0,S2/E04/E04_R3/S2_E04_R3_IMAG2076.JPG
0.99874866,1,1,S2/G01/G01_R1/S2_G01_R1_PICT2735.JPG
0.1148055,0,1,S5/O11/O11_R1/S5_O11_R1_IMAG0694.JPG
0.8662084,1,1,S5/K04/K04_R3/S5_K04_R3_IMAG0599.JPG
0.4323841,0,1,S5/G05/G05_R4/S5_G05_R4_IMAG1260.JPG
0.99893576,1,1,S3/C06/C06_R11/S3_C06_R11_IMAG0873.JPG
1.2039716e-05,0,0,S6/B03/B03_R2/S6_B03_R2_IMAG0440.JPG
0.92808586,1,1,S5/E09/E09_R3/S5_E09_R3_IMAG0511.JPG
0.44946465,0,0,S1/I07/I07_R1/S1_I07_R1_PICT2028.JPG
0.6559828,1,1,S4/E01/E01_R2/S4_E01_R2_IMAG2948.JPG
4.692373e-06,0,0,S2/E13/E13_R1/S2_E13_R1_IMAG3684.JPG
0.5238214,1,1,S6/H10/H10_R1/S6_H10_R1_IMAG2574.JPG
0.99824655,1,1,S5/C08/C08_R1/S5_C08_R1_IMAG0644.JPG
0.96752733,1,1,S3/C06/C06_R11/S3_C06_R11_IMAG1884.JPG
0.007913792,0,0,S2/L10/L10_R2/S2_L10_R2_PICT2300.JPG
0.5944965,1,1,S3/H03/H03_R11/S3_H03_R11_IMAG0200.JPG
0.93288743,1,1,S2/H03/H03_R2/S2_H03_R2_IMAG0976.JPG
9.861079e-06,0,0,S4/F08/F08_R2/S4_F08_R2_IMAG1184.JPG
0.6067134,1,1,S5/G05/G05_R3/S5_G05_R3_IMAG2032.JPG
0.8077724,1,1,S1/J04/J04_R3/S1_J04_R3_PICT0610.JPG
0.95147187,1,1,S5/B05/B05_R2/S5_B05_R2_IMAG0150.JPG
0.87566096,1,1,S4/Q10/Q10_R2/S4_Q10_R2_IMAG1165.JPG
0.997389,1,1,S5/N12/N12_R1/S5_N12_R1_IMAG0337.JPG
1.7603e-09,0,0,S5/K07/K07_R1/S5_K07_R1_IMAG0023.JPG
0.23534365,0,1,S2/J08/J08_R3/S2_J08_R3_PICT1468.JPG
0.8013976,1,1,S1/F04/F04_R2/S1_F04_R2_PICT0487.JPG
5.3040935e-17,0,0,S3/M08/M08_R12/S3_M08_R12_IMAG0163.JPG
0.7539515,1,1,S2/O09/O09_R2/S2_O09_R2_IMAG2470.JPG
7.5128287e-06,0,0,S2/C11/C11_R3/S2_C11_R3_IMAG1440.JPG
0.20823702,0,1,S1/V13/V13_R1/S1_V13_R1_PICT0087.JPG
0.87877953,1,1,S3/I07/I07_R12/S3_I07_R12_IMAG0392.JPG
0.0010809519,0,0,S5/D09/D09_R4/S5_D09_R4_IMAG1351.JPG
0.0055624186,0,0,S3/K06/K06_R12/S3_K06_R12_IMAG1039.JPG
0.8166829,1,1,S6/B04/B04_R2/S6_B04_R2_IMAG1942.JPG
7.549462e-12,0,0,S5/L10/L10_R2/S5_L10_R2_IMAG1143.JPG
0.005259842,0,0,S4/D09/D09_R2/S4_D09_R2_IMAG1069.JPG
0.670761,1,1,S6/C09/C09_R1/S6_C09_R1_IMAG2253.JPG
0.1336805,0,1,S5/K10/K10_R2/S5_K10_R2_IMAG0673.JPG
0.0053161345,0,0,S1/H06/H06_R3/S1_H06_R3_PICT0008.JPG
0.98913926,1,1,S6/C07/C07_R2/S6_C07_R2_IMAG3366.JPG
0.9502393,1,1,S5/E02/E02_R1/S5_E02_R1_IMAG0070.JPG
2.802059e-05,0,1,S2/G13/G13_R2/S2_G13_R2_PICT3240.JPG
0.8565302,1,1,S5/I02/I02_R1/S5_I02_R1_IMAG0351.JPG
7.023826e-08,0,0,S4/N09/N09_R2/S4_N09_R2_IMAG1431.JPG
0.9813277,1,1,S1/C07/C07_R2/S1_C07_R2_PICT0341.JPG
0.051314116,0,1,S2/G13/G13_R2/S2_G13_R2_PICT1871.JPG
0.060887102,0,0,S5/I11/I11_R2/S5_I11_R2_IMAG0514.JPG
0.54927427,1,1,S5/H03/H03_R2/S5_H03_R2_IMAG0459.JPG
0.7837365,1,1,S2/M05/M05_R2/S2_M05_R2_PICT3161.JPG
0.3152895,0,1,S4/E01/E01_R2/S4_E01_R2_IMAG1574.JPG
0.93806785,1,1,S6/C12/C12_R1/S6_C12_R1_IMAG4151.JPG
1.7286783e-12,0,0,S4/K07/K07_R1/S4_K07_R1_IMAG0688.JPG
0.027870845,0,1,S1/V13/V13_R1/S1_V13_R1_PICT4155.JPG
7.484768e-09,0,0,S2/E13/E13_R1/S2_E13_R1_IMAG0071.JPG
0.8107461,1,1,S3/K12/K12_R12/S3_K12_R12_IMAG2872.JPG
0.0037067703,0,0,S3/K06/K06_R11/S3_K06_R11_IMAG0273.JPG
0.9780694,1,0,S1/I07/I07_R1/S1_I07_R1_PICT1319.JPG
0.90383494,1,1,S5/N12/N12_R1/S5_N12_R1_IMAG1953.JPG
0.8728805,1,0,S5/I11/I11_R1/S5_I11_R1_IMAG0173.JPG
2.812371e-05,0,0,S3/J05/J05_R11/S3_J05_R11_IMAG1674.JPG
0.0008847429,0,1,S4/E05/E05_R2/S4_E05_R2_IMAG3083.JPG
0.83083063,1,1,S3/E05/E05_R12/S3_E05_R12_IMAG1557.JPG
0.99463683,1,1,S1/E09/E09_R2/S1_E09_R2_PICT2252.JPG
8.796015e-06,0,0,S2/D13/D13_R2/S2_D13_R2_PICT1029.JPG
0.45394138,0,1,S4/C02/C02_R1/S4_C02_R1_IMAG0942.JPG
0.9793338,1,1,S3/I04/I04_R12/S3_I04_R12_IMAG2688.JPG
0.945559,1,1,S3/I07/I07_R12/S3_I07_R12_IMAG1926.JPG
2.1321128e-05,0,0,S3/J13/J13_R12/S3_J13_R12_IMAG0030.JPG
3.189312e-07,0,0,S4/T11/T11_R2/S4_T11_R2_IMAG2105.JPG
0.9943146,1,1,S5/N13/N13_R3/S5_N13_R3_IMAG1942.JPG
0.23531345,0,1,S6/B07/B07_R1/S6_B07_R1_IMAG2836.JPG
0.8736901,1,1,S3/G12/G12_R11/S3_G12_R11_IMAG1124.JPG
4.592145e-06,0,0,S3/D03/D03_R11/S3_D03_R11_IMAG1017.JPG
0.66036475,1,1,S2/G03/G03_R2/S2_G03_R2_IMAG0109.JPG
0.9984048,1,1,S3/D03/D03_R12/S3_D03_R12_IMAG0582.JPG
3.959503e-07,0,0,S4/Q11/Q11_R2/S4_Q11_R2_IMAG2023.JPG
0.94756335,1,1,S4/L07/L07_R1/S4_L07_R1_IMAG0778.JPG
7.251778e-08,0,0,S5/C12/C12_R2/S5_C12_R2_IMAG0034.JPG
0.0010446352,0,0,S1/F05/F05_R2/S1_F05_R2_PICT0820.JPG
0.58481216,1,1,S1/I06/I06_R1/S1_I06_R1_PICT0057.JPG
0.80657786,1,1,S3/S09/S09_R11/S3_S09_R11_IMAG0257.JPG
0.99269015,1,1,S2/F08/F08_R1/S2_F08_R1_PICT0485.JPG
0.9171423,1,1,S6/K04/K04_R2/S6_K04_R2_IMAG0709.JPG
4.7070203e-05,0,0,S4/D06/D06_R2/S4_D06_R2_IMAG2129.JPG
0.9956678,1,1,S5/O09/O09_R2/S5_O09_R2_IMAG0694.JPG
0.005064684,0,0,S5/C02/C02_R3/S5_C02_R3_IMAG0217.JPG
2.3628808e-09,0,0,S3/I03/I03_R12/S3_I03_R12_IMAG0411.JPG
0.9891215,1,1,S3/I04/I04_R12/S3_I04_R12_IMAG1511.JPG
1.6901419e-08,0,0,S4/R10/R10_R2/S4_R10_R2_IMAG0147.JPG
0.9802476,1,1,S3/P07/P07_R12/S3_P07_R12_IMAG1098.JPG
0.99536395,1,1,S6/C05/C05_R1/S6_C05_R1_IMAG0677.JPG
0.9603544,1,1,S2/E03/E03_R3/S2_E03_R3_IMAG0928.JPG
0.0031943289,0,0,S5/D11/D11_R2/S5_D11_R2_IMAG0003.JPG
1.9032598e-07,0,0,S3/I04/I04_R11/S3_I04_R11_IMAG0285.JPG
1.0,1,1,S6/G10/G10_R2/S6_G10_R2_IMAG3454.JPG
0.99708265,1,1,S4/B05/B05_R2/S4_B05_R2_IMAG0902.JPG
7.445828e-12,0,0,S5/I11/I11_R1/S5_I11_R1_IMAG0401.JPG
0.83341736,1,1,S4/H03/H03_R1/S4_H03_R1_IMAG2401.JPG
4.865047e-05,0,0,S4/B07/B07_R2/S4_B07_R2_IMAG0557.JPG
0.863031,1,1,S2/E11/E11_R2/S2_E11_R2_IMAG1448.JPG
2.0021605e-06,0,0,S1/F04/F04_R2/S1_F04_R2_PICT0826.JPG
0.011665758,0,0,S1/C06/C06_R4/S1_C06_R4_PICT0307.JPG
0.99861336,1,1,S6/G12/G12_R1/S6_G12_R1_IMAG0315.JPG
7.055443e-13,0,0,S5/U13/U13_R1/S5_U13_R1_IMAG0762.JPG
1.6499218e-09,0,0,S3/U10/U10_R11/S3_U10_R11_IMAG0148.JPG
6.286469e-08,0,0,S1/E08/E08_R2/S1_E08_R2_PICT0218.JPG
0.9123538,1,1,S2/F10/F10_R1/S2_F10_R1_PICT4180.JPG
2.5733184e-06,0,0,S6/L04/L04_R2/S6_L04_R2_IMAG0086.JPG
0.87513834,1,1,S5/O11/O11_R1/S5_O11_R1_IMAG0037.JPG
0.931138,1,0,S2/J07/J07_R1/S2_J07_R1_IMAG0151.JPG
0.95741445,1,1,S3/I03/I03_R12/S3_I03_R12_IMAG1970.JPG
1.3120557e-11,0,0,S3/I03/I03_R11/S3_I03_R11_IMAG0532.JPG
0.16439691,0,0,S2/C11/C11_R3/S2_C11_R3_IMAG0708.JPG
0.9946379,1,1,S4/I10/I10_R2/S4_I10_R2_IMAG1401.JPG
0.99896705,1,1,S3/C03/C03_R12/S3_C03_R12_IMAG2924.JPG
5.4530664e-12,0,0,S4/C02/C02_R2/S4_C02_R2_IMAG0743.JPG
4.4621364e-09,0,0,S1/E08/E08_R2/S1_E08_R2_PICT2262.JPG
8.133772e-09,0,0,S2/H04/H04_R3/S2_H04_R3_PICT1779.JPG
0.8634169,1,1,S3/R09/R09_R12/S3_R09_R12_IMAG1599.JPG
0.88394177,1,1,S2/E13/E13_R1/S2_E13_R1_IMAG1072.JPG
2.2048437e-12,0,0,S3/E04/E04_R11/S3_E04_R11_IMAG0260.JPG
2.6728443e-05,0,0,S3/H05/H05_R12/S3_H05_R12_IMAG0262.JPG
0.0009867065,0,0,S5/F02/F02_R1/S5_F02_R1_IMAG1603.JPG
0.054478303,0,0,S4/C02/C02_R2/S4_C02_R2_IMAG0816.JPG
0.99657637,1,1,S6/E11/E11_R2/S6_E11_R2_IMAG1439.JPG
4.299842e-05,0,0,S2/H02/H02_R2/S2_H02_R2_IMAG0020.JPG
0.99383175,1,1,S5/N12/N12_R2/S5_N12_R2_IMAG1322.JPG
1.9265373e-10,0,0,S1/R10/R10_R1/S1_R10_R1_PICT0746.JPG
2.9104112e-05,0,0,S5/G02/G02_R1/S5_G02_R1_IMAG2077.JPG
0.7925106,1,1,S4/Q10/Q10_R2/S4_Q10_R2_IMAG2129.JPG
2.258047e-06,0,1,S4/E05/E05_R2/S4_E05_R2_IMAG2763.JPG
6.672035e-07,0,0,S5/D09/D09_R4/S5_D09_R4_IMAG0868.JPG
0.99906975,1,1,S2/E08/E08_R2/S2_E08_R2_IMAG2113.JPG
0.9945338,1,1,S4/L03/L03_R2/S4_L03_R2_IMAG2152.JPG
0.96804035,1,0,S4/E02/E02_R1/S4_E02_R1_IMAG2593.JPG
0.93055373,1,1,S2/J04/J04_R2/S2_J04_R2_IMAG0138.JPG
0.99989355,1,1,S2/G04/G04_R1/S2_G04_R1_PICT2891.JPG
0.7639937,1,0,S5/C05/C05_R3/S5_C05_R3_IMAG1480.JPG
7.207153e-09,0,0,S2/C08/C08_R1/S2_C08_R1_IMAG0088.JPG
2.8901385e-18,0,0,S2/E13/E13_R1/S2_E13_R1_IMAG0217.JPG
0.100531355,0,0,S1/H06/H06_R4/S1_H06_R4_PICT0495.JPG
0.9922226,1,1,S4/P12/P12_R2/S4_P12_R2_IMAG0257.JPG
0.25514266,0,1,S6/B03/B03_R2/S6_B03_R2_IMAG1722.JPG
0.9944201,1,1,S2/U09/U09_R1/S2_U09_R1_IMAG3724.JPG
0.9732727,1,1,S3/M08/M08_R11/S3_M08_R11_IMAG0288.JPG
0.8846839,1,1,S5/G06/G06_R3/S5_G06_R3_IMAG1462.JPG
0.9999994,1,1,S3/P07/P07_R12/S3_P07_R12_IMAG1613.JPG
0.40680048,0,0,S5/L04/L04_R1/S5_L04_R1_IMAG0098.JPG
0.9946405,1,1,S6/H09/H09_R1/S6_H09_R1_IMAG1634.JPG
0.99447507,1,1,S5/C05/C05_R3/S5_C05_R3_IMAG2391.JPG
4.5215953e-16,0,0,S3/K03/K03_R11/S3_K03_R11_IMAG0415.JPG
0.19395435,0,1,S3/J13/J13_R12/S3_J13_R12_IMAG2057.JPG
1.3101239e-24,0,0,S3/J04/J04_R11/S3_J04_R11_IMAG0006.JPG
0.48251277,0,1,S3/H06/H06_R12/S3_H06_R12_IMAG0260.JPG
0.000624091,0,1,S6/F08/F08_R2/S6_F08_R2_IMAG2788.JPG
0.9923105,1,1,S4/R13/R13_R2/S4_R13_R2_IMAG1325.JPG
0.33954415,0,1,S2/L10/L10_R2/S2_L10_R2_PICT1698.JPG
0.0031074868,0,0,S5/E04/E04_R1/S5_E04_R1_IMAG0322.JPG
0.6457551,1,1,S5/E01/E01_R3/S5_E01_R3_IMAG2624.JPG
0.6895103,1,1,S5/E02/E02_R1/S5_E02_R1_IMAG3116.JPG
0.9871451,1,1,S5/B09/B09_R2/S5_B09_R2_IMAG0864.JPG
6.3477734e-12,0,0,S5/C10/C10_R3/S5_C10_R3_IMAG1595.JPG
0.07762792,0,1,S3/J09/J09_R12/S3_J09_R12_IMAG2049.JPG
0.0031238492,0,0,S5/K03/K03_R1/S5_K03_R1_IMAG0988.JPG
0.9935448,1,1,S1/E09/E09_R2/S1_E09_R2_PICT2857.JPG
0.9867862,1,1,S2/H03/H03_R2/S2_H03_R2_IMAG1054.JPG
0.0060158074,0,1,S4/C02/C02_R1/S4_C02_R1_IMAG2470.JPG
0.0009848924,0,0,S2/K06/K06_R3/S2_K06_R3_PICT1911.JPG
0.99260336,1,1,S4/D12/D12_R2/S4_D12_R2_IMAG4450.JPG
0.11584312,0,1,S4/L03/L03_R2/S4_L03_R2_IMAG0138.JPG
0.97256255,1,1,S6/C10/C10_R2/S6_C10_R2_IMAG1838.JPG
5.6080395e-15,0,0,S1/E06/E06_R4/S1_E06_R4_PICT1857.JPG
0.99896634,1,1,S6/M11/M11_R2/S6_M11_R2_IMAG0273.JPG
0.99582005,1,1,S3/O08/O08_R12/S3_O08_R12_IMAG1743.JPG
0.49155095,0,0,S6/B07/B07_R1/S6_B07_R1_IMAG3041.JPG
3.4277243e-06,0,0,S5/C02/C02_R3/S5_C02_R3_IMAG0866.JPG
2.6543804e-08,0,0,S3/S11/S11_R12/S3_S11_R12_IMAG0190.JPG
0.9439807,1,1,S5/B09/B09_R2/S5_B09_R2_IMAG0857.JPG
0.151176,0,1,S1/E08/E08_R2/S1_E08_R2_PICT1241.JPG
0.9374768,1,1,S3/J11/J11_R11/S3_J11_R11_IMAG0448.JPG
0.9932122,1,1,S3/I11/I11_R12/S3_I11_R12_IMAG0373.JPG
0.5258174,1,1,S4/B06/B06_R1/S4_B06_R1_IMAG0540.JPG
0.98650485,1,1,S3/J04/J04_R12/S3_J04_R12_IMAG1161.JPG
0.88241196,1,0,S3/C06/C06_R11/S3_C06_R11_IMAG0147.JPG
1.0086755e-08,0,0,S5/C02/C02_R3/S5_C02_R3_IMAG0743.JPG
0.96526396,1,1,S5/I04/I04_R2/S5_I04_R2_IMAG0179.JPG
0.77263635,1,1,S5/L10/L10_R2/S5_L10_R2_IMAG0523.JPG
0.018778676,0,1,S5/E05/E05_R2/S5_E05_R2_IMAG0134.JPG
0.0009908954,0,0,S4/N06/N06_R1/S4_N06_R1_IMAG0462.JPG
0.9342047,1,1,S2/M13/M13_R1/S2_M13_R1_PICT2553.JPG
3.7328641e-06,0,0,S1/K09/K09_R1/S1_K09_R1_PICT4509.JPG
0.9568562,1,0,S5/L10/L10_R2/S5_L10_R2_IMAG1524.JPG
0.07305801,0,1,S5/B09/B09_R2/S5_B09_R2_IMAG0269.JPG
2.7244319e-08,0,0,S5/E04/E04_R1/S5_E04_R1_IMAG1641.JPG
0.9815089,1,1,S4/G11/G11_R1/S4_G11_R1_IMAG3228.JPG
2.2318916e-10,0,0,S2/K06/K06_R3/S2_K06_R3_PICT0180.JPG
0.30199397,0,0,S5/C10/C10_R1/S5_C10_R1_IMAG2097.JPG
0.6139153,1,0,S3/F07/F07_R11/S3_F07_R11_IMAG1118.JPG
0.69129133,1,1,S5/E01/E01_R3/S5_E01_R3_IMAG2156.JPG
0.9464311,1,1,S3/J12/J12_R11/S3_J12_R11_IMAG1024.JPG
0.9927416,1,1,S5/C05/C05_R3/S5_C05_R3_IMAG0788.JPG
4.9652466e-05,0,0,S4/N06/N06_R1/S4_N06_R1_IMAG0464.JPG
0.13914843,0,1,S1/H06/H06_R4/S1_H06_R4_PICT1212.JPG
0.03198463,0,1,S3/D03/D03_R12/S3_D03_R12_IMAG0082.JPG
0.00011600217,0,0,S5/C10/C10_R3/S5_C10_R3_IMAG0411.JPG
0.0045198114,0,0,S5/H06/H06_R1/S5_H06_R1_IMAG0924.JPG
2.0407062e-05,0,0,S6/B08/B08_R2/S6_B08_R2_IMAG0574.JPG
0.00012572619,0,0,S6/C01/C01_R1/S6_C01_R1_IMAG0992.JPG
0.014384701,0,0,S5/P13/P13_R3/S5_P13_R3_IMAG1267.JPG
0.7578093,1,1,S6/E12/E12_R2/S6_E12_R2_IMAG0789.JPG
0.90779805,1,1,S1/G04/G04_R1/S1_G04_R1_PICT0255.JPG
9.430417e-06,0,0,S5/K07/K07_R3/S5_K07_R3_IMAG1052.JPG
0.75269115,1,1,S6/B05/B05_R1/S6_B05_R1_IMAG1748.JPG
2.2143788e-14,0,0,S2/D13/D13_R3/S2_D13_R3_IMAG0470.JPG
0.1319286,0,1,S3/K08/K08_R12/S3_K08_R12_IMAG1048.JPG
0.7705088,1,1,S2/F02/F02_R1/S2_F02_R1_IMAG2243.JPG
0.9612148,1,1,S1/D03/D03_R5/S1_D03_R5_PICT0273.JPG
0.722922,1,1,S1/H02/H02_R1/S1_H02_R1_PICT0467.JPG
0.9974956,1,1,S2/C04/C04_R3/S2_C04_R3_IMAG1018.JPG
0.19847976,0,0,S1/H01/H01_R1/S1_H01_R1_PICT3212.JPG
0.1609178,0,1,S6/D02/D02_R2/S6_D02_R2_IMAG0300.JPG
0.00017233724,0,0,S1/E09/E09_R2/S1_E09_R2_PICT0120.JPG
0.9831419,1,1,S3/C03/C03_R12/S3_C03_R12_IMAG2336.JPG
0.99175197,1,1,S6/F12/F12_R1/S6_F12_R1_IMAG1312.JPG
0.8819456,1,1,S2/F13/F13_R3/S2_F13_R3_IMAG2141.JPG
1.0874726e-06,0,0,S5/K10/K10_R2/S5_K10_R2_IMAG1561.JPG
1.1567191e-08,0,0,S1/C06/C06_R4/S1_C06_R4_PICT0017.JPG
0.99999475,1,1,S6/G10/G10_R2/S6_G10_R2_IMAG2515.JPG
0.9560633,1,1,S6/L02/L02_R1/S6_L02_R1_IMAG2038.JPG
1.460086e-07,0,0,S2/K06/K06_R3/S2_K06_R3_PICT1746.JPG
0.9975884,1,1,S4/D12/D12_R2/S4_D12_R2_IMAG3264.JPG
0.8658489,1,1,S1/H01/H01_R1/S1_H01_R1_PICT1087.JPG
0.023503274,0,1,S6/M11/M11_R2/S6_M11_R2_IMAG0940.JPG
1.048177e-07,0,0,S2/S09/S09_R1/S2_S09_R1_IMAG0207.JPG
0.963811,1,1,S6/H09/H09_R1/S6_H09_R1_IMAG2069.JPG
0.3569702,0,1,S2/G01/G01_R1/S2_G01_R1_PICT2819.JPG
0.9047187,1,1,S2/E04/E04_R2/S2_E04_R2_IMAG0376.JPG
0.9998845,1,1,S6/C05/C05_R1/S6_C05_R1_IMAG3136.JPG
0.998197,1,1,S5/N13/N13_R3/S5_N13_R3_IMAG2239.JPG
0.8201006,1,1,S6/C12/C12_R1/S6_C12_R1_IMAG4133.JPG
6.446993e-10,0,0,S3/M05/M05_R11/S3_M05_R11_IMAG0098.JPG
0.64831764,1,1,S2/F02/F02_R2/S2_F02_R2_IMAG0034.JPG
0.98203665,1,1,S3/K08/K08_R12/S3_K08_R12_IMAG2523.JPG
0.97747487,1,1,S2/F13/F13_R3/S2_F13_R3_IMAG0658.JPG
3.8550114e-09,0,0,S3/J03/J03_R11/S3_J03_R11_IMAG0344.JPG
0.9971022,1,1,S3/H03/H03_R11/S3_H03_R11_IMAG1253.JPG
0.22373296,0,0,S3/J12/J12_R12/S3_J12_R12_IMAG0331.JPG
0.9913886,1,1,S1/C06/C06_R3/S1_C06_R3_PICT0460.JPG
0.9993055,1,1,S4/L03/L03_R2/S4_L03_R2_IMAG4426.JPG
0.17175151,0,1,S4/J03/J03_R2/S4_J03_R2_IMAG1197.JPG
0.9911612,1,0,S1/C04/C04_R4/S1_C04_R4_PICT0099.JPG
0.9316881,1,1,S5/E03/E03_R2/S5_E03_R2_IMAG0010.JPG
0.993367,1,0,S2/F12/F12_R1/S2_F12_R1_IMAG0365.JPG
0.9540308,1,1,S4/R10/R10_R2/S4_R10_R2_IMAG1768.JPG
0.9488476,1,1,S4/F10/F10_R1/S4_F10_R1_IMAG0927.JPG
4.8510014e-08,0,0,S5/T10/T10_R3/S5_T10_R3_IMAG0415.JPG
0.96133995,1,1,S1/G04/G04_R1/S1_G04_R1_PICT2155.JPG
0.33487797,0,0,S3/K12/K12_R12/S3_K12_R12_IMAG0021.JPG
1.6836269e-06,0,0,S5/L10/L10_R3/S5_L10_R3_IMAG0350.JPG
0.9927061,1,0,S4/N06/N06_R1/S4_N06_R1_IMAG1634.JPG
0.9350023,1,1,S3/K03/K03_R12/S3_K03_R12_IMAG2276.JPG
0.99906904,1,1,S1/L07/L07_R1/S1_L07_R1_PICT0876.JPG
0.9568756,1,1,S3/J13/J13_R12/S3_J13_R12_IMAG0246.JPG
3.6843844e-08,0,0,S3/D03/D03_R11/S3_D03_R11_IMAG0984.JPG
0.6089934,1,1,S3/I11/I11_R12/S3_I11_R12_IMAG1834.JPG
0.9964336,1,1,S4/R13/R13_R2/S4_R13_R2_IMAG0426.JPG
0.0006394242,0,1,S2/G05/G05_R4/S2_G05_R4_IMAG1468.JPG
0.005900702,0,1,S2/I13/I13_R2/S2_I13_R2_PICT0523.JPG
1.7239437e-08,0,0,S4/U13/U13_R2/S4_U13_R2_IMAG2691.JPG
0.9879094,1,1,S4/P12/P12_R2/S4_P12_R2_IMAG0599.JPG
0.9945338,1,1,S4/P12/P12_R2/S4_P12_R2_IMAG0754.JPG
9.515632e-14,0,0,S2/G04/G04_R4/S2_G04_R4_IMAG0013.JPG
0.9948441,1,1,S2/G01/G01_R1/S2_G01_R1_PICT2580.JPG
0.72248614,1,1,S2/L09/L09_R1/S2_L09_R1_IMAG0474.JPG
0.9470532,1,1,S5/D09/D09_R2/S5_D09_R2_IMAG0243.JPG
0.7999123,1,1,S4/K09/K09_R1/S4_K09_R1_IMAG0938.JPG
5.4057093e-08,0,0,S5/K07/K07_R1/S5_K07_R1_IMAG0237.JPG
0.002008273,0,0,S2/S12/S12_R3/S2_S12_R3_PICT0992.JPG
0.0241225,0,1,S1/E10/E10_R1/S1_E10_R1_PICT3197.JPG
0.9893755,1,1,S2/F13/F13_R3/S2_F13_R3_IMAG2645.JPG
0.9461902,1,1,S1/J06/J06_R3/S1_J06_R3_PICT0230.JPG
2.3232825e-08,0,0,S6/B05/B05_R2/S6_B05_R2_IMAG0692.JPG
3.4676992e-09,0,0,S3/Q08/Q08_R11/S3_Q08_R11_IMAG0465.JPG
5.45707e-09,0,0,S4/E13/E13_R2/S4_E13_R2_IMAG0369.JPG
5.330668e-09,0,0,S3/U10/U10_R12/S3_U10_R12_IMAG0070.JPG
0.5414845,1,1,S5/E01/E01_R3/S5_E01_R3_IMAG2461.JPG
0.40291446,0,1,S4/C02/C02_R1/S4_C02_R1_IMAG2365.JPG
1.2230656e-08,0,0,S6/U10/U10_R1/S6_U10_R1_IMAG1299.JPG
0.9998605,1,1,S6/G10/G10_R2/S6_G10_R2_IMAG4001.JPG
0.9794272,1,1,S3/M05/M05_R12/S3_M05_R12_IMAG1744.JPG
0.9650313,1,1,S4/F10/F10_R1/S4_F10_R1_IMAG3710.JPG
0.99594057,1,1,S4/L08/L08_R2/S4_L08_R2_IMAG0718.JPG
0.8139377,1,1,S5/K07/K07_R3/S5_K07_R3_IMAG0511.JPG
1.0679881e-08,0,0,S5/K07/K07_R3/S5_K07_R3_IMAG1820.JPG
0.20576324,0,1,S1/J04/J04_R3/S1_J04_R3_PICT1000.JPG
0.9998565,1,1,S6/C05/C05_R1/S6_C05_R1_IMAG1403.JPG
