pred_confidence,pred,real,file_name_x,file_name_y
0.40459752,0,1,animals/0600/0852.jpg,animals/0600/0830.jpg
0.9897003,1,1,animals/0643/1790.jpg,animals/0643/1791.jpg
0.5593937,1,0,animals/0683/0092.jpg,animals/0683/0065.jpg
3.311634e-05,0,0,animals/0624/1115.jpg,animals/0624/1101.jpg
0.1568775,0,0,animals/0433/1824.jpg,animals/0433/1444.jpg
0.99786997,1,1,animals/0523/1156.jpg,animals/0523/1157.jpg
0.99436074,1,1,animals/0342/0548.jpg,animals/0342/0549.jpg
6.7701926e-06,0,0,animals/0598/0887.jpg,animals/0598/0965.jpg
0.99802715,1,1,animals/0488/0330.jpg,animals/0488/0331.jpg
0.037335034,0,0,animals/0204/1348.jpg,animals/0204/1318.jpg
0.9957463,1,1,animals/0413/0786.jpg,animals/0413/0785.jpg
0.32540983,0,0,animals/0335/0750.jpg,animals/0335/1206.jpg
6.820613e-05,0,0,animals/0207/1332.jpg,animals/0207/1869.jpg
0.9964737,1,1,animals/0042/0526.jpg,animals/0042/0525.jpg
0.0018602862,0,0,animals/0226/1948.jpg,animals/0226/1887.jpg
0.9962639,1,1,animals/0424/1973.jpg,animals/0424/1974.jpg
9.043781e-05,0,0,animals/0207/0281.jpg,animals/0207/0286.jpg
0.8819104,1,0,animals/0130/1888.jpg,animals/0130/1892.jpg
0.0013070817,0,0,animals/0620/1572.jpg,animals/0620/1895.jpg
0.9951265,1,1,animals/0244/0920.jpg,animals/0244/0919.jpg
0.012611315,0,0,animals/0122/1871.jpg,animals/0122/1879.jpg
0.62716025,1,1,animals/0431/0935.jpg,animals/0431/0641.jpg
1.2907873e-06,0,0,animals/0276/0113.jpg,animals/0276/0063.jpg
0.9987796,1,0,animals/0117/1718.jpg,animals/0117/1720.jpg
0.1583851,0,0,animals/0225/1259.jpg,animals/0225/0745.jpg
0.9526816,1,0,animals/0609/0048.jpg,animals/0609/0046.jpg
0.99919623,1,1,animals/0282/0713.jpg,animals/0282/0712.jpg
0.9912641,1,1,animals/0229/1183.jpg,animals/0229/1184.jpg
0.99694425,1,1,animals/0064/0896.jpg,animals/0064/0895.jpg
0.039740343,0,0,animals/0147/0153.jpg,animals/0147/0152.jpg
0.018922674,0,0,animals/0405/0428.jpg,animals/0405/0438.jpg
8.6091975e-05,0,0,animals/0110/1135.jpg,animals/0110/1244.jpg
0.99919254,1,1,animals/0609/0282.jpg,animals/0609/0298.jpg
0.42333704,0,0,animals/0220/1482.jpg,animals/0220/0951.jpg
0.9692076,1,0,animals/0369/1246.jpg,animals/0369/1197.jpg
0.9989814,1,1,animals/0431/1786.jpg,animals/0431/1785.jpg
0.5602893,1,0,animals/0635/0397.jpg,animals/0635/1299.jpg
5.755234e-05,0,0,animals/0579/1010.jpg,animals/0579/0861.jpg
0.99625105,1,1,animals/0116/0233.jpg,animals/0116/0232.jpg
0.64806587,1,0,animals/0427/1142.jpg,animals/0427/1143.jpg
0.01575356,0,0,animals/0227/1656.jpg,animals/0227/1686.jpg
0.0002777366,0,0,animals/0143/0780.jpg,animals/0143/0197.jpg
0.9950258,1,1,animals/0071/0916.jpg,animals/0071/0917.jpg
0.9987483,1,1,animals/0663/1520.jpg,animals/0663/1521.jpg
0.31757247,0,0,animals/0432/0385.jpg,animals/0432/0389.jpg
0.9986811,1,0,animals/0135/1138.jpg,animals/0135/1139.jpg
0.03757804,0,0,animals/0614/0954.jpg,animals/0614/0938.jpg
0.9695425,1,1,animals/0232/1989.jpg,animals/0232/1988.jpg
0.9849798,1,1,animals/0290/1402.jpg,animals/0290/1403.jpg
0.02579803,0,0,animals/0155/1853.jpg,animals/0155/1860.jpg
0.059386726,0,0,animals/0014/1873.jpg,animals/0014/1852.jpg
0.99815995,1,1,animals/0432/0166.jpg,animals/0432/0167.jpg
0.99688077,1,1,animals/0483/1745.jpg,animals/0483/1746.jpg
0.9979907,1,0,animals/0335/1383.jpg,animals/0335/1264.jpg
0.99471056,1,0,animals/0495/0593.jpg,animals/0495/0595.jpg
0.69160813,1,0,animals/0624/1068.jpg,animals/0624/1065.jpg
0.97194576,1,1,animals/0342/1067.jpg,animals/0342/1066.jpg
0.00015987121,0,0,animals/0235/0083.jpg,animals/0235/0209.jpg
0.99748385,1,1,animals/0256/0361.jpg,animals/0256/0360.jpg
0.99764687,1,1,animals/0436/0634.jpg,animals/0436/0635.jpg
0.9890758,1,1,animals/0229/0750.jpg,animals/0229/0752.jpg
0.001808634,0,0,animals/0055/0089.jpg,animals/0055/0085.jpg
0.99940515,1,1,animals/0254/1360.jpg,animals/0254/1361.jpg
0.00019062386,0,0,animals/0494/1237.jpg,animals/0494/1401.jpg
0.0029354792,0,0,animals/0343/0234.jpg,animals/0343/1019.jpg
0.9910488,1,1,animals/0155/1741.jpg,animals/0155/1742.jpg
0.9959441,1,1,animals/0518/1960.jpg,animals/0518/1959.jpg
0.99336797,1,1,animals/0313/0833.jpg,animals/0313/0832.jpg
0.0033887106,0,0,animals/0683/0907.jpg,animals/0683/1044.jpg
0.99603784,1,1,animals/0026/1666.jpg,animals/0026/1665.jpg
0.9924436,1,0,animals/0130/0847.jpg,animals/0130/0855.jpg
0.9475944,1,1,animals/0197/0969.jpg,animals/0197/0968.jpg
0.0010578749,0,0,animals/0026/0490.jpg,animals/0026/0719.jpg
0.008953846,0,0,animals/0374/0112.jpg,animals/0374/0253.jpg
0.92331475,1,1,animals/0197/1024.jpg,animals/0197/1025.jpg
0.9861789,1,1,animals/0321/1938.jpg,animals/0321/1937.jpg
0.00550995,0,0,animals/0635/1713.jpg,animals/0635/1460.jpg
0.7700497,1,0,animals/0156/0320.jpg,animals/0156/0242.jpg
0.9966708,1,1,animals/0433/1145.jpg,animals/0433/1146.jpg
0.99733317,1,1,animals/0431/1653.jpg,animals/0431/1654.jpg
0.97652006,1,1,animals/0199/1871.jpg,animals/0199/1870.jpg
0.9855057,1,0,animals/0235/1109.jpg,animals/0235/1120.jpg
0.995129,1,1,animals/0270/1090.jpg,animals/0270/1091.jpg
0.00023644131,0,0,animals/0044/1281.jpg,animals/0044/1316.jpg
0.8494514,1,1,animals/0231/0007.jpg,animals/0231/0006.jpg
8.617806e-05,0,0,animals/0135/1796.jpg,animals/0135/1835.jpg
0.00305641,0,0,animals/0683/0733.jpg,animals/0683/0650.jpg
0.6100734,1,0,animals/0119/1713.jpg,animals/0119/1839.jpg
0.98685837,1,1,animals/0180/1331.jpg,animals/0180/1332.jpg
0.9977397,1,0,animals/0119/1690.jpg,animals/0119/1693.jpg
0.043261983,0,0,animals/0123/0402.jpg,animals/0123/0404.jpg
0.010626451,0,0,animals/0425/1181.jpg,animals/0425/1178.jpg
0.99768996,1,1,animals/0488/0867.jpg,animals/0488/0866.jpg
0.98649025,1,1,animals/0201/0544.jpg,animals/0201/0545.jpg
0.99413353,1,1,animals/0270/0731.jpg,animals/0270/0730.jpg
0.9967732,1,1,animals/0207/0228.jpg,animals/0207/0229.jpg
0.99641716,1,0,animals/0601/1385.jpg,animals/0601/1386.jpg
7.263229e-05,0,0,animals/0535/1143.jpg,animals/0535/1230.jpg
7.4366784e-05,0,0,animals/0069/0233.jpg,animals/0069/0198.jpg
0.0016756473,0,0,animals/0181/1779.jpg,animals/0181/1763.jpg
0.33443603,0,0,animals/0523/0774.jpg,animals/0523/0782.jpg
0.024775714,0,0,animals/0088/0468.jpg,animals/0088/0469.jpg
0.9543761,1,1,animals/0194/0754.jpg,animals/0194/0755.jpg
0.98180836,1,1,animals/0201/0360.jpg,animals/0201/0361.jpg
4.371144e-05,0,0,animals/0177/0998.jpg,animals/0177/0967.jpg
0.0052420804,0,0,animals/0017/1080.jpg,animals/0017/1081.jpg
0.0001074401,0,0,animals/0527/0263.jpg,animals/0527/0430.jpg
0.0021554888,0,0,animals/0579/1408.jpg,animals/0579/1364.jpg
0.0007258931,0,0,animals/0116/0301.jpg,animals/0116/0272.jpg
0.5534403,1,1,animals/0434/0724.jpg,animals/0434/0723.jpg
0.99830914,1,1,animals/0426/0627.jpg,animals/0426/0626.jpg
0.68649983,1,0,animals/0234/0171.jpg,animals/0234/0134.jpg
0.9868422,1,1,animals/0458/1865.jpg,animals/0458/1864.jpg
0.9416759,1,1,animals/0201/0194.jpg,animals/0201/0193.jpg
0.9965479,1,1,animals/0271/0399.jpg,animals/0271/0398.jpg
0.98743975,1,0,animals/0433/0030.jpg,animals/0433/0029.jpg
0.00091630575,0,0,animals/0042/1993.jpg,animals/0042/1939.jpg
0.999175,1,1,animals/0235/0038.jpg,animals/0235/0039.jpg
0.99768627,1,1,animals/0297/0781.jpg,animals/0297/0783.jpg
0.9316791,1,0,animals/0323/1234.jpg,animals/0323/1342.jpg
0.52150154,1,0,animals/0003/1318.jpg,animals/0003/1345.jpg
0.99116,1,1,animals/0454/0293.jpg,animals/0454/0292.jpg
0.99871993,1,1,animals/0488/1293.jpg,animals/0488/1294.jpg
0.99792707,1,1,animals/0140/0524.jpg,animals/0140/0523.jpg
0.0018809438,0,0,animals/0135/1085.jpg,animals/0135/1215.jpg
0.99769574,1,1,animals/0246/0437.jpg,animals/0246/0438.jpg
0.5595877,1,1,animals/0602/1669.jpg,animals/0602/1672.jpg
0.0013039657,0,0,animals/0289/0835.jpg,animals/0289/0693.jpg
0.99837214,1,1,animals/0017/1879.jpg,animals/0017/1880.jpg
0.014314965,0,0,animals/0142/1943.jpg,animals/0142/1917.jpg
9.710884e-06,0,0,animals/0134/1714.jpg,animals/0134/1232.jpg
0.9851954,1,1,animals/0503/0030.jpg,animals/0503/0031.jpg
0.9981627,1,1,animals/0017/1237.jpg,animals/0017/1238.jpg
0.22030444,0,0,animals/0178/1538.jpg,animals/0178/1525.jpg
0.9994406,1,1,animals/0244/0205.jpg,animals/0244/0204.jpg
0.022722565,0,0,animals/0369/1206.jpg,animals/0369/1197.jpg
0.9821032,1,1,animals/0518/0452.jpg,animals/0518/0451.jpg
0.0056132157,0,0,animals/0204/1323.jpg,animals/0204/1318.jpg
0.9989267,1,1,animals/0663/0916.jpg,animals/0663/0915.jpg
0.9221898,1,1,animals/0254/0231.jpg,animals/0254/0232.jpg
0.98202217,1,1,animals/0002/1904.jpg,animals/0002/1902.jpg
0.0005213674,0,0,animals/0148/1330.jpg,animals/0148/1316.jpg
5.6790162e-05,0,0,animals/0598/0835.jpg,animals/0598/0753.jpg
0.99728847,1,1,animals/0244/1767.jpg,animals/0244/1768.jpg
0.99944514,1,1,animals/0522/1385.jpg,animals/0522/1384.jpg
0.078632206,0,0,animals/0617/0141.jpg,animals/0617/0124.jpg
0.23397875,0,0,animals/0561/1216.jpg,animals/0561/1204.jpg
0.99857116,1,1,animals/0653/0209.jpg,animals/0653/0210.jpg
0.9990262,1,1,animals/0422/1861.jpg,animals/0422/1860.jpg
0.02557599,0,0,animals/0093/1146.jpg,animals/0093/0043.jpg
0.9981193,1,1,animals/0111/1736.jpg,animals/0111/1735.jpg
0.0023639211,0,0,animals/0097/0752.jpg,animals/0097/0762.jpg
0.9511158,1,1,animals/0199/0094.jpg,animals/0199/0093.jpg
0.00027435998,0,0,animals/0142/0990.jpg,animals/0142/1359.jpg
0.9988226,1,1,animals/0313/0448.jpg,animals/0313/0449.jpg
0.9988512,1,1,animals/0246/0612.jpg,animals/0246/0611.jpg
0.94867015,1,1,animals/0323/1932.jpg,animals/0323/1982.jpg
0.99843246,1,1,animals/0458/0999.jpg,animals/0458/1000.jpg
0.5906982,1,1,animals/0408/0210.jpg,animals/0408/1149.jpg
0.9995111,1,1,animals/0313/1471.jpg,animals/0313/1472.jpg
0.9958834,1,1,animals/0424/1879.jpg,animals/0424/1878.jpg
0.9950106,1,0,animals/0233/0084.jpg,animals/0233/0088.jpg
0.9901238,1,1,animals/0517/0460.jpg,animals/0517/0306.jpg
0.012803091,0,0,animals/0498/1079.jpg,animals/0498/1335.jpg
0.99744874,1,1,animals/0618/1666.jpg,animals/0618/1665.jpg
5.99792e-06,0,0,animals/0620/1524.jpg,animals/0620/1883.jpg
0.37135115,0,0,animals/0635/1118.jpg,animals/0635/1299.jpg
0.0001757082,0,0,animals/0205/1976.jpg,animals/0205/1241.jpg
0.016739601,0,0,animals/0522/1638.jpg,animals/0522/1527.jpg
0.017266968,0,1,animals/0522/0480.jpg,animals/0522/0481.jpg
0.0004069345,0,0,animals/0148/1456.jpg,animals/0148/1492.jpg
0.99885666,1,1,animals/0247/0914.jpg,animals/0247/0915.jpg
0.99713886,1,1,animals/0618/1002.jpg,animals/0618/1003.jpg
0.00074006466,0,0,animals/0626/0625.jpg,animals/0626/0470.jpg
0.024621377,0,0,animals/0298/1092.jpg,animals/0298/1071.jpg
0.18879655,0,0,animals/0683/0713.jpg,animals/0683/0650.jpg
0.9947108,1,1,animals/0504/0117.jpg,animals/0504/0118.jpg
0.9853778,1,1,animals/0198/1434.jpg,animals/0198/1433.jpg
0.99970055,1,1,animals/0464/0972.jpg,animals/0464/0973.jpg
0.0028642619,0,0,animals/0053/1329.jpg,animals/0053/1334.jpg
0.9751163,1,1,animals/0274/0683.jpg,animals/0274/0682.jpg
0.0017984248,0,0,animals/0433/0098.jpg,animals/0433/0326.jpg
0.00040643493,0,0,animals/0153/0051.jpg,animals/0153/1265.jpg
0.9897306,1,1,animals/0413/0110.jpg,animals/0413/0111.jpg
0.9901398,1,1,animals/0321/1383.jpg,animals/0321/1382.jpg
0.3401466,0,0,animals/0181/1268.jpg,animals/0181/1482.jpg
0.9759923,1,1,animals/0433/1200.jpg,animals/0433/1132.jpg
0.9954223,1,1,animals/0014/0723.jpg,animals/0014/0724.jpg
9.923549e-07,0,0,animals/0129/1741.jpg,animals/0129/1855.jpg
0.9929132,1,1,animals/0223/0686.jpg,animals/0223/0685.jpg
0.9967765,1,1,animals/0619/1903.jpg,animals/0619/1902.jpg
0.82466274,1,1,animals/0057/0998.jpg,animals/0057/0999.jpg
0.9961737,1,1,animals/0618/1572.jpg,animals/0618/1571.jpg
0.0021240786,0,0,animals/0194/1426.jpg,animals/0194/1334.jpg
0.05882204,0,0,animals/0344/0274.jpg,animals/0344/0648.jpg
0.98933804,1,1,animals/0217/0692.jpg,animals/0217/0693.jpg
0.11457878,0,0,animals/0063/1770.jpg,animals/0063/1773.jpg
0.99858814,1,1,animals/0249/1700.jpg,animals/0249/1699.jpg
0.9947084,1,1,animals/0402/1738.jpg,animals/0402/1737.jpg
0.99931,1,1,animals/0114/1025.jpg,animals/0114/1024.jpg
0.98707914,1,1,animals/0474/1967.jpg,animals/0474/1966.jpg
0.0072162827,0,0,animals/0509/1550.jpg,animals/0509/0377.jpg
0.9866275,1,1,animals/0217/1636.jpg,animals/0217/1637.jpg
0.99806315,1,1,animals/0535/0552.jpg,animals/0535/0551.jpg
0.06859625,0,0,animals/0298/1206.jpg,animals/0298/1191.jpg
0.04609419,0,0,animals/0178/0354.jpg,animals/0178/0356.jpg
0.99645704,1,1,animals/0503/1480.jpg,animals/0503/1479.jpg
0.017141744,0,0,animals/0494/0639.jpg,animals/0494/0984.jpg
0.937953,1,1,animals/0535/0741.jpg,animals/0535/0742.jpg
0.9387898,1,1,animals/0199/0991.jpg,animals/0199/0992.jpg
2.5227586e-05,0,0,animals/0151/1600.jpg,animals/0151/1407.jpg
0.9612203,1,1,animals/0322/0371.jpg,animals/0322/0372.jpg
0.99634653,1,1,animals/0261/0555.jpg,animals/0261/0556.jpg
0.99235326,1,0,animals/0096/0794.jpg,animals/0096/0797.jpg
0.9977696,1,0,animals/0122/1710.jpg,animals/0122/1713.jpg
0.0015655489,0,0,animals/0039/0545.jpg,animals/0039/0548.jpg
0.9969638,1,1,animals/0114/0460.jpg,animals/0114/0461.jpg
0.98814803,1,1,animals/0321/0756.jpg,animals/0321/0755.jpg
0.97561634,1,1,animals/0516/0351.jpg,animals/0516/0350.jpg
3.479415e-05,0,0,animals/0099/0523.jpg,animals/0099/0527.jpg
0.9937237,1,0,animals/0634/1740.jpg,animals/0634/1755.jpg
0.10934166,0,0,animals/0298/1298.jpg,animals/0298/1300.jpg
0.99911803,1,1,animals/0658/0699.jpg,animals/0658/0698.jpg
0.00024081847,0,0,animals/0154/0579.jpg,animals/0154/1117.jpg
0.008386784,0,0,animals/0535/0809.jpg,animals/0535/0500.jpg
0.9951507,1,1,animals/0217/0852.jpg,animals/0217/0853.jpg
0.98933756,1,1,animals/0635/1328.jpg,animals/0635/1324.jpg
0.6210688,1,1,animals/0444/1111.jpg,animals/0444/1838.jpg
0.9915364,1,1,animals/0201/0074.jpg,animals/0201/0073.jpg
0.9983779,1,1,animals/0442/0364.jpg,animals/0442/0363.jpg
0.014694103,0,0,animals/0549/1263.jpg,animals/0549/1141.jpg
0.98857695,1,1,animals/0342/1281.jpg,animals/0342/1280.jpg
0.00060917024,0,0,animals/0076/0209.jpg,animals/0076/0031.jpg
0.0001243479,0,0,animals/0062/1427.jpg,animals/0062/1329.jpg
0.99965334,1,1,animals/0135/1695.jpg,animals/0135/1694.jpg
0.0011518626,0,0,animals/0258/1409.jpg,animals/0258/1411.jpg
0.0006938761,0,0,animals/0092/1108.jpg,animals/0092/1025.jpg
0.22379418,0,0,animals/0598/0240.jpg,animals/0598/0406.jpg
0.9800305,1,1,animals/0653/0929.jpg,animals/0653/0930.jpg
0.9985598,1,1,animals/0435/1737.jpg,animals/0435/1736.jpg
0.9973539,1,1,animals/0444/0159.jpg,animals/0444/0160.jpg
0.99481577,1,1,animals/0022/1699.jpg,animals/0022/1698.jpg
0.9987214,1,1,animals/0434/1547.jpg,animals/0434/1548.jpg
0.9932266,1,1,animals/0421/1823.jpg,animals/0421/1824.jpg
0.9980616,1,1,animals/0012/1400.jpg,animals/0012/1401.jpg
0.98203504,1,1,animals/0194/0826.jpg,animals/0194/0827.jpg
0.00010235058,0,0,animals/0579/1298.jpg,animals/0579/1364.jpg
0.9894671,1,1,animals/0230/1633.jpg,animals/0230/1632.jpg
0.99785835,1,0,animals/0297/0185.jpg,animals/0297/0188.jpg
0.9955356,1,1,animals/0117/1838.jpg,animals/0117/1839.jpg
0.9930438,1,1,animals/0278/1082.jpg,animals/0278/1081.jpg
0.045495823,0,0,animals/0681/1742.jpg,animals/0681/1744.jpg
0.00095651444,0,0,animals/0151/1879.jpg,animals/0151/1888.jpg
0.99882597,1,1,animals/0282/0290.jpg,animals/0282/0291.jpg
0.9858219,1,1,animals/0405/1094.jpg,animals/0405/1093.jpg
0.99779284,1,0,animals/0509/1936.jpg,animals/0509/1937.jpg
0.9955107,1,1,animals/0341/0936.jpg,animals/0341/0934.jpg
0.9970024,1,1,animals/0263/0091.jpg,animals/0263/0092.jpg
0.9974383,1,1,animals/0423/1284.jpg,animals/0423/1283.jpg
0.005203132,0,0,animals/0433/0808.jpg,animals/0433/0813.jpg
0.942139,1,0,animals/0494/1980.jpg,animals/0494/1971.jpg
0.9980725,1,1,animals/0444/1435.jpg,animals/0444/1434.jpg
0.0062857997,0,0,animals/0198/0220.jpg,animals/0198/0213.jpg
0.9658997,1,1,animals/0340/0271.jpg,animals/0340/0272.jpg
0.0035247114,0,0,animals/0498/0012.jpg,animals/0498/0255.jpg
0.99818015,1,1,animals/0619/0343.jpg,animals/0619/0344.jpg
0.9984932,1,1,animals/0153/0972.jpg,animals/0153/0973.jpg
0.96416634,1,1,animals/0021/1128.jpg,animals/0021/1129.jpg
0.94081926,1,1,animals/0458/1068.jpg,animals/0458/1069.jpg
0.0029586707,0,0,animals/0123/0970.jpg,animals/0123/1047.jpg
0.972204,1,1,animals/0274/1973.jpg,animals/0274/1972.jpg
0.99870765,1,1,animals/0488/1549.jpg,animals/0488/1548.jpg
0.97590816,1,1,animals/0516/0930.jpg,animals/0516/0929.jpg
0.15314445,0,0,animals/0433/0619.jpg,animals/0433/0377.jpg
2.6083164e-05,0,0,animals/0134/1843.jpg,animals/0134/1905.jpg
0.6636495,1,0,animals/0515/0239.jpg,animals/0515/0240.jpg
0.99829227,1,1,animals/0627/1565.jpg,animals/0627/1560.jpg
0.99858236,1,1,animals/0046/0904.jpg,animals/0046/0903.jpg
0.015007465,0,0,animals/0289/0888.jpg,animals/0289/0781.jpg
0.9695285,1,1,animals/0229/1227.jpg,animals/0229/1229.jpg
0.0045567923,0,0,animals/0635/1973.jpg,animals/0635/1460.jpg
0.99939454,1,1,animals/0244/0121.jpg,animals/0244/0120.jpg
0.7905978,1,1,animals/0238/1872.jpg,animals/0238/1873.jpg
0.041482713,0,0,animals/0523/0788.jpg,animals/0523/0793.jpg
0.9989625,1,1,animals/0421/1056.jpg,animals/0421/1055.jpg
0.9956332,1,1,animals/0454/0441.jpg,animals/0454/0442.jpg
0.996192,1,1,animals/0426/0757.jpg,animals/0426/0756.jpg
0.00030308493,0,0,animals/0153/1799.jpg,animals/0153/0917.jpg
0.99473226,1,1,animals/0196/1227.jpg,animals/0196/1226.jpg
0.049532678,0,0,animals/0229/0781.jpg,animals/0229/1934.jpg
0.03393599,0,0,animals/0135/1546.jpg,animals/0135/1548.jpg
0.99952245,1,1,animals/0313/1578.jpg,animals/0313/1577.jpg
0.9967908,1,1,animals/0504/0148.jpg,animals/0504/0149.jpg
0.9981981,1,1,animals/0280/0676.jpg,animals/0280/0678.jpg
0.7934387,1,1,animals/0039/1459.jpg,animals/0039/1458.jpg
0.9983644,1,1,animals/0238/0207.jpg,animals/0238/0206.jpg
0.03585084,0,0,animals/0123/1184.jpg,animals/0123/1189.jpg
0.9980939,1,1,animals/0671/0343.jpg,animals/0671/0342.jpg
0.98457736,1,1,animals/0516/1047.jpg,animals/0516/1046.jpg
0.12797925,0,0,animals/0297/1214.jpg,animals/0297/0313.jpg
0.98688436,1,1,animals/0290/1902.jpg,animals/0290/1901.jpg
0.0015640664,0,0,animals/0194/1461.jpg,animals/0194/1501.jpg
0.9928179,1,1,animals/0215/0303.jpg,animals/0215/0302.jpg
0.99669206,1,1,animals/0064/1380.jpg,animals/0064/1381.jpg
0.0049180957,0,0,animals/0375/1263.jpg,animals/0375/1254.jpg
0.046978895,0,0,animals/0509/0422.jpg,animals/0509/1600.jpg
0.01643899,0,0,animals/0155/0044.jpg,animals/0155/0033.jpg
1.1640644e-05,0,0,animals/0115/0539.jpg,animals/0115/0821.jpg
0.0036080112,0,0,animals/0582/1373.jpg,animals/0582/1310.jpg
0.9953223,1,1,animals/0405/0545.jpg,animals/0405/0544.jpg
0.963946,1,1,animals/0282/1749.jpg,animals/0282/1751.jpg
0.0014463306,0,0,animals/0374/0144.jpg,animals/0374/0253.jpg
4.4388118e-05,0,0,animals/0096/1716.jpg,animals/0096/1522.jpg
0.12849315,0,0,animals/0635/0164.jpg,animals/0635/1299.jpg
0.9917548,1,1,animals/0464/1315.jpg,animals/0464/1316.jpg
0.99211943,1,1,animals/0278/1239.jpg,animals/0278/1240.jpg
4.1738556e-05,0,0,animals/0276/0116.jpg,animals/0276/0063.jpg
0.00075815764,0,0,animals/0151/0175.jpg,animals/0151/0269.jpg
0.99843353,1,1,animals/0278/1729.jpg,animals/0278/1728.jpg
0.51335716,1,0,animals/0601/0973.jpg,animals/0601/0311.jpg
0.9956321,1,0,animals/0324/1527.jpg,animals/0324/1529.jpg
0.99917763,1,1,animals/0238/0752.jpg,animals/0238/0753.jpg
0.9974285,1,1,animals/0474/1755.jpg,animals/0474/1754.jpg
0.00016091594,0,0,animals/0343/0288.jpg,animals/0343/1037.jpg
0.99594826,1,0,animals/0634/1864.jpg,animals/0634/1879.jpg
0.99527234,1,1,animals/0444/1251.jpg,animals/0444/1252.jpg
0.998207,1,0,animals/0119/1691.jpg,animals/0119/1693.jpg
0.033648297,0,0,animals/0185/0095.jpg,animals/0185/0123.jpg
0.99844956,1,1,animals/0256/1577.jpg,animals/0256/1578.jpg
0.9988501,1,1,animals/0246/1914.jpg,animals/0246/1913.jpg
0.00043338418,0,0,animals/0002/1916.jpg,animals/0002/1718.jpg
0.99559444,1,1,animals/0413/0657.jpg,animals/0413/0658.jpg
0.99246454,1,1,animals/0202/1490.jpg,animals/0202/1491.jpg
0.0060789715,0,1,animals/0641/1419.jpg,animals/0641/1865.jpg
0.6958934,1,0,animals/0151/0470.jpg,animals/0151/0531.jpg
0.9989505,1,1,animals/0282/0430.jpg,animals/0282/0428.jpg
0.9876671,1,1,animals/0228/1675.jpg,animals/0228/1676.jpg
0.00016804774,0,0,animals/0156/1275.jpg,animals/0156/0849.jpg
0.9355726,1,1,animals/0271/1494.jpg,animals/0271/1493.jpg
0.99917656,1,1,animals/0663/1292.jpg,animals/0663/1293.jpg
0.9517114,1,0,animals/0473/0111.jpg,animals/0473/0065.jpg
0.7355591,1,1,animals/0405/1874.jpg,animals/0405/1584.jpg
0.9951067,1,1,animals/0431/1737.jpg,animals/0431/1736.jpg
0.9929684,1,1,animals/0016/0591.jpg,animals/0016/0590.jpg
0.0005789674,0,0,animals/0061/1177.jpg,animals/0061/1194.jpg
0.0028913142,0,0,animals/0097/1726.jpg,animals/0097/1740.jpg
0.9868549,1,1,animals/0231/1934.jpg,animals/0231/1933.jpg
0.968286,1,1,animals/0321/1783.jpg,animals/0321/1784.jpg
0.002490494,0,0,animals/0204/1052.jpg,animals/0204/1041.jpg
0.995849,1,1,animals/0022/0988.jpg,animals/0022/0987.jpg
0.95754105,1,0,animals/0198/0564.jpg,animals/0198/0579.jpg
0.998212,1,1,animals/0246/0393.jpg,animals/0246/0394.jpg
0.9989128,1,1,animals/0238/0733.jpg,animals/0238/0732.jpg
0.13254206,0,0,animals/0002/1628.jpg,animals/0002/1653.jpg
0.99798787,1,1,animals/0422/0720.jpg,animals/0422/0721.jpg
0.9991517,1,1,animals/0313/1449.jpg,animals/0313/1448.jpg
0.9949941,1,1,animals/0061/0325.jpg,animals/0061/0326.jpg
0.9985769,1,1,animals/0442/1107.jpg,animals/0442/1108.jpg
0.9882443,1,1,animals/0070/1888.jpg,animals/0070/1889.jpg
0.98291475,1,1,animals/0231/0197.jpg,animals/0231/0196.jpg
0.15037538,0,1,animals/0515/1403.jpg,animals/0515/1402.jpg
0.1255301,0,0,animals/0117/1907.jpg,animals/0117/1732.jpg
0.41516012,0,1,animals/0189/0987.jpg,animals/0189/0988.jpg
0.002636181,0,0,animals/0194/1271.jpg,animals/0194/1272.jpg
6.337099e-05,0,0,animals/0509/0898.jpg,animals/0509/0790.jpg
0.5681985,1,0,animals/0683/0172.jpg,animals/0683/0183.jpg
9.65398e-05,0,0,animals/0011/0113.jpg,animals/0011/0185.jpg
0.9949649,1,1,animals/0402/1889.jpg,animals/0402/1890.jpg
0.99802434,1,1,animals/0619/1075.jpg,animals/0619/1074.jpg
0.0005175575,0,0,animals/0324/1596.jpg,animals/0324/1595.jpg
0.9598759,1,1,animals/0003/1806.jpg,animals/0003/1809.jpg
0.99354583,1,1,animals/0435/0774.jpg,animals/0435/0773.jpg
0.98805994,1,1,animals/0270/0880.jpg,animals/0270/0879.jpg
0.0073771547,0,0,animals/0154/1381.jpg,animals/0154/1251.jpg
0.004362624,0,0,animals/0178/0353.jpg,animals/0178/0356.jpg
0.994307,1,1,animals/0008/1904.jpg,animals/0008/1905.jpg
