pred_confidence,pred,real,file_name_x,file_name_y
0.9785583,1,1,cct_images/588dbcaa-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/593d6856-23d2-11e8-a6a3-ec086b02610b.JPG
0.055775736,0,0,cct_images/591b2440-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5937356d-23d2-11e8-a6a3-ec086b02610b.JPG
0.00017564322,0,0,cct_images/58b9d6b3-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59180971-23d2-11e8-a6a3-ec086b02610b.JPG
0.046996847,0,0,cct_images/59862423-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59bca488-23d2-11e8-a6a3-ec086b02610b.JPG
0.47478965,0,0,cct_images/59af959d-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5991044d-23d2-11e8-a6a3-ec086b02610b.JPG
0.049160916,0,1,cct_images/5a0c9d99-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5987b25e-23d2-11e8-a6a3-ec086b02610b.JPG
0.9708505,1,1,cct_images/597b4a39-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59751509-23d2-11e8-a6a3-ec086b02610b.JPG
0.9955627,1,1,cct_images/596bd872-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59d0e496-23d2-11e8-a6a3-ec086b02610b.JPG
0.97496414,1,1,cct_images/59e1029f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59a49c33-23d2-11e8-a6a3-ec086b02610b.JPG
0.09059015,0,1,cct_images/59849669-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/596a4d65-23d2-11e8-a6a3-ec086b02610b.JPG
0.7477437,1,1,cct_images/598c5bb8-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59c66a38-23d2-11e8-a6a3-ec086b02610b.JPG
0.23928605,0,0,cct_images/598944d2-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59ccd089-23d2-11e8-a6a3-ec086b02610b.JPG
0.9841425,1,1,cct_images/58a021bb-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/592c4be4-23d2-11e8-a6a3-ec086b02610b.JPG
0.8051263,1,1,cct_images/5a230ee4-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b7a71a-23d2-11e8-a6a3-ec086b02610b.JPG
0.7058677,1,0,cct_images/59da8b47-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/597cd61e-23d2-11e8-a6a3-ec086b02610b.JPG
0.9716915,1,1,cct_images/5883e8a5-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59247baa-23d2-11e8-a6a3-ec086b02610b.JPG
0.29943785,0,0,cct_images/59167c51-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58c97d17-23d2-11e8-a6a3-ec086b02610b.JPG
0.7085362,1,1,cct_images/5a1cb03e-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5971f80f-23d2-11e8-a6a3-ec086b02610b.JPG
0.9973399,1,1,cct_images/5888beba-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58cb12bd-23d2-11e8-a6a3-ec086b02610b.JPG
0.9900199,1,1,cct_images/5a0fcfd6-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59ec54b9-23d2-11e8-a6a3-ec086b02610b.JPG
0.071174726,0,0,cct_images/5897b2a3-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5937356d-23d2-11e8-a6a3-ec086b02610b.JPG
0.0035579484,0,0,cct_images/590d2ca4-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58bd1ad0-23d2-11e8-a6a3-ec086b02610b.JPG
0.37101346,0,0,cct_images/596bdb37-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/597b4a0a-23d2-11e8-a6a3-ec086b02610b.JPG
0.9310801,1,1,cct_images/5a0c9a7f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f4637e-23d2-11e8-a6a3-ec086b02610b.JPG
0.114634864,0,0,cct_images/5a17dcd2-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/598acdb6-23d2-11e8-a6a3-ec086b02610b.JPG
0.5797598,1,0,cct_images/592de5df-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/585a6453-23d2-11e8-a6a3-ec086b02610b.JPG
0.67362976,1,1,cct_images/5998ceca-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/596eef86-23d2-11e8-a6a3-ec086b02610b.JPG
0.58257574,1,1,cct_images/59a17ca8-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59eabaa0-23d2-11e8-a6a3-ec086b02610b.JPG
0.01543528,0,0,cct_images/59e77ca4-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59c6697c-23d2-11e8-a6a3-ec086b02610b.JPG
0.79976904,1,1,cct_images/5a015d9d-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/597e6398-23d2-11e8-a6a3-ec086b02610b.JPG
0.021700587,0,0,cct_images/5a062f39-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a116e9f-23d2-11e8-a6a3-ec086b02610b.JPG
0.98470265,1,1,cct_images/59055ef1-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/588dbb50-23d2-11e8-a6a3-ec086b02610b.JPG
0.97891927,1,1,cct_images/59cf44df-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a1b1422-23d2-11e8-a6a3-ec086b02610b.JPG
0.9538899,1,1,cct_images/5a1308f8-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5968c139-23d2-11e8-a6a3-ec086b02610b.JPG
0.9937459,1,1,cct_images/598f75b0-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a27d87c-23d2-11e8-a6a3-ec086b02610b.JPG
0.5044991,1,1,cct_images/59bfddca-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b613f8-23d2-11e8-a6a3-ec086b02610b.JPG
0.0303338,0,1,cct_images/59aadbbd-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a217709-23d2-11e8-a6a3-ec086b02610b.JPG
0.64635485,1,0,cct_images/596bd9e9-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59c4c1c1-23d2-11e8-a6a3-ec086b02610b.JPG
0.98324317,1,0,cct_images/59f5fda3-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5976a28e-23d2-11e8-a6a3-ec086b02610b.JPG
0.9936466,1,0,cct_images/59c99d24-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59c17aab-23d2-11e8-a6a3-ec086b02610b.JPG
0.7903056,1,1,cct_images/5a116ca5-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59fe225a-23d2-11e8-a6a3-ec086b02610b.JPG
0.983694,1,0,cct_images/59a94ae2-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/598dea7b-23d2-11e8-a6a3-ec086b02610b.JPG
0.6253873,1,1,cct_images/597b4727-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f4632a-23d2-11e8-a6a3-ec086b02610b.JPG
0.8764455,1,1,cct_images/59ddc0e5-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b6154a-23d2-11e8-a6a3-ec086b02610b.JPG
0.26393238,0,1,cct_images/599290fa-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5965a9f8-23d2-11e8-a6a3-ec086b02610b.JPG
0.68045086,1,1,cct_images/59e77dbe-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a2e13c4-23d2-11e8-a6a3-ec086b02610b.JPG
0.99255025,1,0,cct_images/592f72a0-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/589cb432-23d2-11e8-a6a3-ec086b02610b.JPG
0.16493227,0,1,cct_images/59aad9a7-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a163f8d-23d2-11e8-a6a3-ec086b02610b.JPG
0.07333622,0,0,cct_images/58b820f5-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/586435a6-23d2-11e8-a6a3-ec086b02610b.JPG
0.93361497,1,1,cct_images/59439d6c-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5858c223-23d2-11e8-a6a3-ec086b02610b.JPG
0.54539925,1,1,cct_images/590b9ba1-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58cca853-23d2-11e8-a6a3-ec086b02610b.JPG
0.22338909,0,0,cct_images/586294e5-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58b9d626-23d2-11e8-a6a3-ec086b02610b.JPG
0.2236933,0,0,cct_images/59cf45e4-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/598f78bf-23d2-11e8-a6a3-ec086b02610b.JPG
0.19376285,0,1,cct_images/5a17df84-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a130b96-23d2-11e8-a6a3-ec086b02610b.JPG
0.7206446,1,1,cct_images/5998ccd4-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a096965-23d2-11e8-a6a3-ec086b02610b.JPG
0.85734516,1,1,cct_images/598f76d5-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/596bd823-23d2-11e8-a6a3-ec086b02610b.JPG
0.13834342,0,0,cct_images/5989423f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59e77d3f-23d2-11e8-a6a3-ec086b02610b.JPG
0.56895095,1,1,cct_images/5998cda5-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59751632-23d2-11e8-a6a3-ec086b02610b.JPG
0.90797645,1,1,cct_images/59e2a2fb-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59edef86-23d2-11e8-a6a3-ec086b02610b.JPG
0.9952324,1,1,cct_images/59f5fd6b-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a062f68-23d2-11e8-a6a3-ec086b02610b.JPG
0.43814057,0,1,cct_images/59c80407-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a0e375c-23d2-11e8-a6a3-ec086b02610b.JPG
0.89637756,1,1,cct_images/59862686-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59c318a1-23d2-11e8-a6a3-ec086b02610b.JPG
0.0009639886,0,0,cct_images/59783087-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a2c8764-23d2-11e8-a6a3-ec086b02610b.JPG
0.9402764,1,1,cct_images/59a62abc-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a062eb4-23d2-11e8-a6a3-ec086b02610b.JPG
0.6600221,1,1,cct_images/591995bc-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58945fe4-23d2-11e8-a6a3-ec086b02610b.JPG
0.9233048,1,1,cct_images/59d75464-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59ddbf91-23d2-11e8-a6a3-ec086b02610b.JPG
0.013342619,0,0,cct_images/599d7ecf-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59af9686-23d2-11e8-a6a3-ec086b02610b.JPG
0.95806396,1,1,cct_images/59ef8e6d-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/599fbf5b-23d2-11e8-a6a3-ec086b02610b.JPG
0.88435113,1,1,cct_images/598f78f2-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b9396f-23d2-11e8-a6a3-ec086b02610b.JPG
0.6124824,1,0,cct_images/598c5c32-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/599be6ce-23d2-11e8-a6a3-ec086b02610b.JPG
0.30055064,0,0,cct_images/58768206-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58629463-23d2-11e8-a6a3-ec086b02610b.JPG
0.98858464,1,1,cct_images/58ddd7e0-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58b664d4-23d2-11e8-a6a3-ec086b02610b.JPG
0.9286299,1,0,cct_images/59e44136-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a0968ae-23d2-11e8-a6a3-ec086b02610b.JPG
0.9876796,1,0,cct_images/5a1fe8d6-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a24a837-23d2-11e8-a6a3-ec086b02610b.JPG
0.98609936,1,1,cct_images/593418f7-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5892b3b0-23d2-11e8-a6a3-ec086b02610b.JPG
0.8005366,1,1,cct_images/58eac9ed-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/594084ae-23d2-11e8-a6a3-ec086b02610b.JPG
0.8203717,1,1,cct_images/59a49c03-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59c66c91-23d2-11e8-a6a3-ec086b02610b.JPG
0.17987747,0,0,cct_images/599293c0-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59aad9d0-23d2-11e8-a6a3-ec086b02610b.JPG
0.99153155,1,0,cct_images/59673707-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5987b21b-23d2-11e8-a6a3-ec086b02610b.JPG
0.92643297,1,0,cct_images/59d75320-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a0c9ce2-23d2-11e8-a6a3-ec086b02610b.JPG
0.97916555,1,1,cct_images/58b4ab0a-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/586ade08-23d2-11e8-a6a3-ec086b02610b.JPG
0.7221211,1,1,cct_images/59c31a7b-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59e5dfa0-23d2-11e8-a6a3-ec086b02610b.JPG
0.2502589,0,0,cct_images/597831a2-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59c17922-23d2-11e8-a6a3-ec086b02610b.JPG
0.9517923,1,1,cct_images/597fef6f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a0493cd-23d2-11e8-a6a3-ec086b02610b.JPG
0.99270415,1,0,cct_images/59c31abe-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a07cc73-23d2-11e8-a6a3-ec086b02610b.JPG
0.96285784,1,1,cct_images/593d68a8-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58a6e85e-23d2-11e8-a6a3-ec086b02610b.JPG
0.97800875,1,0,cct_images/59817a7a-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b131bc-23d2-11e8-a6a3-ec086b02610b.JPG
0.9900333,1,1,cct_images/5865e53c-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5874d45c-23d2-11e8-a6a3-ec086b02610b.JPG
0.5613857,1,1,cct_images/59fae5c3-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/598de959-23d2-11e8-a6a3-ec086b02610b.JPG
0.070594065,0,1,cct_images/5a296641-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5998cdf0-23d2-11e8-a6a3-ec086b02610b.JPG
0.9468155,1,1,cct_images/59c803ef-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59adfd62-23d2-11e8-a6a3-ec086b02610b.JPG
0.9553459,1,1,cct_images/5998ccc0-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a26395b-23d2-11e8-a6a3-ec086b02610b.JPG
0.6062511,1,0,cct_images/5976a55e-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a1cafe4-23d2-11e8-a6a3-ec086b02610b.JPG
0.00091976614,0,0,cct_images/5a24a6f0-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a17dd76-23d2-11e8-a6a3-ec086b02610b.JPG
0.66696453,1,1,cct_images/59e441b5-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59cf4748-23d2-11e8-a6a3-ec086b02610b.JPG
0.96539235,1,1,cct_images/58e0f822-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59023651-23d2-11e8-a6a3-ec086b02610b.JPG
0.9954536,1,1,cct_images/5a015e28-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59c4c0ed-23d2-11e8-a6a3-ec086b02610b.JPG
0.99645317,1,1,cct_images/59e91be5-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59c17a0a-23d2-11e8-a6a3-ec086b02610b.JPG
0.88158524,1,1,cct_images/59c66c7a-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59eabaa4-23d2-11e8-a6a3-ec086b02610b.JPG
0.7386085,1,1,cct_images/5a2311f3-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59d8ecf7-23d2-11e8-a6a3-ec086b02610b.JPG
0.9725869,1,0,cct_images/598306da-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59a62ba1-23d2-11e8-a6a3-ec086b02610b.JPG
0.81005216,1,1,cct_images/5991055f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a2177e0-23d2-11e8-a6a3-ec086b02610b.JPG
0.9330237,1,0,cct_images/59aadcb1-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59e77d3f-23d2-11e8-a6a3-ec086b02610b.JPG
0.022917148,0,0,cct_images/598c5ba1-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a063143-23d2-11e8-a6a3-ec086b02610b.JPG
0.85699373,1,1,cct_images/5a2311dd-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59af9851-23d2-11e8-a6a3-ec086b02610b.JPG
0.5966236,1,0,cct_images/594211f8-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5879d38d-23d2-11e8-a6a3-ec086b02610b.JPG
0.7679952,1,1,cct_images/599a5cc2-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a0c9df4-23d2-11e8-a6a3-ec086b02610b.JPG
0.9616723,1,1,cct_images/58c4d68e-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59136444-23d2-11e8-a6a3-ec086b02610b.JPG
0.9985367,1,1,cct_images/5900a188-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5860ecf1-23d2-11e8-a6a3-ec086b02610b.JPG
0.28841713,0,0,cct_images/588a68ab-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/588c1273-23d2-11e8-a6a3-ec086b02610b.JPG
0.9842382,1,1,cct_images/59d27bbb-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5976a4eb-23d2-11e8-a6a3-ec086b02610b.JPG
0.8634719,1,1,cct_images/589b03a7-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58823c55-23d2-11e8-a6a3-ec086b02610b.JPG
0.9956059,1,0,cct_images/59ac6bd4-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59e91be5-23d2-11e8-a6a3-ec086b02610b.JPG
0.9780739,1,1,cct_images/59862599-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59a62908-23d2-11e8-a6a3-ec086b02610b.JPG
0.9854423,1,1,cct_images/598acd78-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59d5b721-23d2-11e8-a6a3-ec086b02610b.JPG
0.90548503,1,1,cct_images/59d5b80b-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a24a8fa-23d2-11e8-a6a3-ec086b02610b.JPG
0.096307114,0,0,cct_images/586ae139-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58c97d23-23d2-11e8-a6a3-ec086b02610b.JPG
0.99786526,1,1,cct_images/59f9458d-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a24a6ea-23d2-11e8-a6a3-ec086b02610b.JPG
0.9540267,1,0,cct_images/587b7fde-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58a37d45-23d2-11e8-a6a3-ec086b02610b.JPG
0.97821516,1,1,cct_images/59420e7f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58fd7db7-23d2-11e8-a6a3-ec086b02610b.JPG
0.130455,0,0,cct_images/5879d1d4-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58e40ebf-23d2-11e8-a6a3-ec086b02610b.JPG
0.00029896433,0,0,cct_images/5983094a-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59ef8f23-23d2-11e8-a6a3-ec086b02610b.JPG
0.992864,1,1,cct_images/59104a70-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/590a0dd8-23d2-11e8-a6a3-ec086b02610b.JPG
0.89640105,1,0,cct_images/5a02f97c-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5998ce6a-23d2-11e8-a6a3-ec086b02610b.JPG
0.99679947,1,1,cct_images/59d8ee79-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59a49bfc-23d2-11e8-a6a3-ec086b02610b.JPG
0.40498596,0,0,cct_images/59e43fba-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b131e5-23d2-11e8-a6a3-ec086b02610b.JPG
0.98986185,1,0,cct_images/59e2a32a-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59e5defb-23d2-11e8-a6a3-ec086b02610b.JPG
0.7457307,1,0,cct_images/59cb3869-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/599fc0a8-23d2-11e8-a6a3-ec086b02610b.JPG
0.8748497,1,1,cct_images/5a197b04-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/599bea7c-23d2-11e8-a6a3-ec086b02610b.JPG
0.8739861,1,0,cct_images/588dbc55-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5935a922-23d2-11e8-a6a3-ec086b02610b.JPG
0.9978254,1,1,cct_images/593a4f1e-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59452c62-23d2-11e8-a6a3-ec086b02610b.JPG
0.04886678,0,0,cct_images/58fa5e85-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58f73e28-23d2-11e8-a6a3-ec086b02610b.JPG
0.4532032,0,0,cct_images/5a14a3f0-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59c17a83-23d2-11e8-a6a3-ec086b02610b.JPG
0.9760242,1,0,cct_images/5a2e148b-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b13002-23d2-11e8-a6a3-ec086b02610b.JPG
0.99746287,1,1,cct_images/58ef6f89-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5903cae3-23d2-11e8-a6a3-ec086b02610b.JPG
0.97010493,1,1,cct_images/59e77e0d-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59c4c15d-23d2-11e8-a6a3-ec086b02610b.JPG
0.9743824,1,0,cct_images/5a0fcf4f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59be4140-23d2-11e8-a6a3-ec086b02610b.JPG
0.96302664,1,1,cct_images/5a0631ab-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/598309d8-23d2-11e8-a6a3-ec086b02610b.JPG
0.9981584,1,1,cct_images/58e725bb-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5888bcd4-23d2-11e8-a6a3-ec086b02610b.JPG
0.09085862,0,0,cct_images/59910401-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59c4c104-23d2-11e8-a6a3-ec086b02610b.JPG
0.3632045,0,0,cct_images/597b4924-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/599be765-23d2-11e8-a6a3-ec086b02610b.JPG
0.9957884,1,0,cct_images/59fc7ffc-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59830886-23d2-11e8-a6a3-ec086b02610b.JPG
0.98316795,1,1,cct_images/59df5b4b-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a0c9b62-23d2-11e8-a6a3-ec086b02610b.JPG
0.9975534,1,1,cct_images/59e77c6d-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f5fef0-23d2-11e8-a6a3-ec086b02610b.JPG
0.9635943,1,1,cct_images/58e28296-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59167876-23d2-11e8-a6a3-ec086b02610b.JPG
0.054614637,0,0,cct_images/592478f5-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/585a6453-23d2-11e8-a6a3-ec086b02610b.JPG
0.43284497,0,0,cct_images/5a17de8d-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59d8ed39-23d2-11e8-a6a3-ec086b02610b.JPG
0.9881421,1,1,cct_images/598ad13d-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/596a4c3f-23d2-11e8-a6a3-ec086b02610b.JPG
0.9877144,1,1,cct_images/58d92f8b-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58b9d781-23d2-11e8-a6a3-ec086b02610b.JPG
0.87965536,1,0,cct_images/59fae441-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f46365-23d2-11e8-a6a3-ec086b02610b.JPG
0.9603267,1,0,cct_images/59be41d7-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/596eef24-23d2-11e8-a6a3-ec086b02610b.JPG
0.8453661,1,1,cct_images/5a230ec0-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/598de9f7-23d2-11e8-a6a3-ec086b02610b.JPG
0.5343855,1,0,cct_images/59a62aa8-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59910324-23d2-11e8-a6a3-ec086b02610b.JPG
0.62073743,1,1,cct_images/5975143d-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5992929e-23d2-11e8-a6a3-ec086b02610b.JPG
0.9905303,1,0,cct_images/5a0e3668-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59d7519f-23d2-11e8-a6a3-ec086b02610b.JPG
0.966363,1,1,cct_images/5a06301f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/597e61cb-23d2-11e8-a6a3-ec086b02610b.JPG
0.9678382,1,0,cct_images/59ddc297-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b4850d-23d2-11e8-a6a3-ec086b02610b.JPG
0.944372,1,1,cct_images/59e1041a-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59e2a3f6-23d2-11e8-a6a3-ec086b02610b.JPG
0.78078824,1,0,cct_images/5a0c9ce7-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5976a4c1-23d2-11e8-a6a3-ec086b02610b.JPG
0.9422042,1,1,cct_images/59ef8d55-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59a7bbc2-23d2-11e8-a6a3-ec086b02610b.JPG
0.9929427,1,0,cct_images/59b93b0d-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f12a9b-23d2-11e8-a6a3-ec086b02610b.JPG
0.19971809,0,0,cct_images/5a14a5b8-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a062f13-23d2-11e8-a6a3-ec086b02610b.JPG
0.5956609,1,1,cct_images/5879d221-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58b2efb3-23d2-11e8-a6a3-ec086b02610b.JPG
0.1862211,0,0,cct_images/59ddc12a-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b2e91e-23d2-11e8-a6a3-ec086b02610b.JPG
0.37652612,0,0,cct_images/591cb1b9-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58e0f61e-23d2-11e8-a6a3-ec086b02610b.JPG
0.9951509,1,1,cct_images/58d47df1-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58871875-23d2-11e8-a6a3-ec086b02610b.JPG
0.98499507,1,0,cct_images/59f5ff29-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/598ad106-23d2-11e8-a6a3-ec086b02610b.JPG
0.9821212,1,1,cct_images/5906f182-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/585da8f9-23d2-11e8-a6a3-ec086b02610b.JPG
0.7723742,1,0,cct_images/58cca581-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/591fd3b7-23d2-11e8-a6a3-ec086b02610b.JPG
