pred_confidence,pred,real,file_name_x,file_name_y
0.93164146,1,1,cct_images/58fbec93-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58b9d912-23d2-11e8-a6a3-ec086b02610b.JPG
0.29657707,0,0,cct_images/5a1e51d4-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/597ff01b-23d2-11e8-a6a3-ec086b02610b.JPG
0.9290114,1,1,cct_images/5a217552-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59df5b36-23d2-11e8-a6a3-ec086b02610b.JPG
0.16201262,0,0,cct_images/589462af-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58732ea7-23d2-11e8-a6a3-ec086b02610b.JPG
0.40651947,0,1,cct_images/599a5b4e-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59d7514d-23d2-11e8-a6a3-ec086b02610b.JPG
0.96720046,1,0,cct_images/599d7d77-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a130a2c-23d2-11e8-a6a3-ec086b02610b.JPG
0.978314,1,1,cct_images/59ac6ccb-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a0630d7-23d2-11e8-a6a3-ec086b02610b.JPG
0.9742133,1,1,cct_images/596bd801-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59ddc1d6-23d2-11e8-a6a3-ec086b02610b.JPG
0.96765345,1,1,cct_images/5998cdcc-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59783098-23d2-11e8-a6a3-ec086b02610b.JPG
0.0008252332,0,0,cct_images/5922eddb-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/586e308c-23d2-11e8-a6a3-ec086b02610b.JPG
0.8692152,1,0,cct_images/59c668e1-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5976a4c1-23d2-11e8-a6a3-ec086b02610b.JPG
0.9612488,1,1,cct_images/59ec55ba-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f2c3eb-23d2-11e8-a6a3-ec086b02610b.JPG
0.976513,1,1,cct_images/59b7a750-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f79941-23d2-11e8-a6a3-ec086b02610b.JPG
0.0005987404,0,0,cct_images/5888bc3c-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/589b01dd-23d2-11e8-a6a3-ec086b02610b.JPG
0.024200834,0,0,cct_images/587d4143-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58f5afbb-23d2-11e8-a6a3-ec086b02610b.JPG
0.9936439,1,1,cct_images/59eab823-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f79c01-23d2-11e8-a6a3-ec086b02610b.JPG
0.96554583,1,1,cct_images/589cb1f9-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/592c4bd6-23d2-11e8-a6a3-ec086b02610b.JPG
0.029214196,0,0,cct_images/5a063080-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a231013-23d2-11e8-a6a3-ec086b02610b.JPG
0.97571623,1,1,cct_images/59d7538e-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59d4180c-23d2-11e8-a6a3-ec086b02610b.JPG
0.91712505,1,0,cct_images/58c7f21f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/589b01dd-23d2-11e8-a6a3-ec086b02610b.JPG
0.98908335,1,1,cct_images/59e2a413-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59d5b8ee-23d2-11e8-a6a3-ec086b02610b.JPG
0.00069175306,0,0,cct_images/599fc05b-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59cf4716-23d2-11e8-a6a3-ec086b02610b.JPG
0.9861217,1,1,cct_images/59b7a7a0-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59fc803c-23d2-11e8-a6a3-ec086b02610b.JPG
0.97204566,1,1,cct_images/589e6749-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58f5b0a9-23d2-11e8-a6a3-ec086b02610b.JPG
0.98118454,1,1,cct_images/59a49996-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59fc7f73-23d2-11e8-a6a3-ec086b02610b.JPG
0.9353949,1,1,cct_images/59fc7e07-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/596d6632-23d2-11e8-a6a3-ec086b02610b.JPG
0.9847894,1,1,cct_images/5a2178fc-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a17e03c-23d2-11e8-a6a3-ec086b02610b.JPG
0.97612756,1,1,cct_images/5a1cb05e-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59973e9c-23d2-11e8-a6a3-ec086b02610b.JPG
0.46957648,0,1,cct_images/59cf45c9-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59edf2e1-23d2-11e8-a6a3-ec086b02610b.JPG
0.46689743,0,0,cct_images/593733eb-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/587680b9-23d2-11e8-a6a3-ec086b02610b.JPG
0.9581787,1,1,cct_images/59bca369-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59641d57-23d2-11e8-a6a3-ec086b02610b.JPG
0.9101899,1,0,cct_images/59ef8c2b-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b13135-23d2-11e8-a6a3-ec086b02610b.JPG
0.977758,1,1,cct_images/5a015c03-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59e91ac7-23d2-11e8-a6a3-ec086b02610b.JPG
0.0004014803,0,0,cct_images/5a02fa5f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a29649a-23d2-11e8-a6a3-ec086b02610b.JPG
0.49522054,0,0,cct_images/58f73f77-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/588c1273-23d2-11e8-a6a3-ec086b02610b.JPG
1.145636e-05,0,0,cct_images/58fd7d8a-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58a37bd4-23d2-11e8-a6a3-ec086b02610b.JPG
0.11603416,0,0,cct_images/59be4086-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a1cafe4-23d2-11e8-a6a3-ec086b02610b.JPG
0.9573642,1,1,cct_images/5a116b6e-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/598ace50-23d2-11e8-a6a3-ec086b02610b.JPG
3.158377e-06,0,0,cct_images/58c6619d-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/585a655d-23d2-11e8-a6a3-ec086b02610b.JPG
0.9711268,1,1,cct_images/59d0e464-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59fc7dfc-23d2-11e8-a6a3-ec086b02610b.JPG
0.84593314,1,1,cct_images/59ac6bbb-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a1fe81b-23d2-11e8-a6a3-ec086b02610b.JPG
0.003118695,0,0,cct_images/58d7a42a-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/587b7e1b-23d2-11e8-a6a3-ec086b02610b.JPG
0.4401092,0,0,cct_images/599be9f9-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/598dea7b-23d2-11e8-a6a3-ec086b02610b.JPG
0.72769606,1,0,cct_images/59b9387c-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59830754-23d2-11e8-a6a3-ec086b02610b.JPG
0.7167069,1,1,cct_images/5965ab54-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/596d6325-23d2-11e8-a6a3-ec086b02610b.JPG
0.45362562,0,1,cct_images/591cb1bc-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58af74c6-23d2-11e8-a6a3-ec086b02610b.JPG
0.0019706395,0,1,cct_images/59b93842-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59bac7db-23d2-11e8-a6a3-ec086b02610b.JPG
0.6037814,1,0,cct_images/59894292-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5978307e-23d2-11e8-a6a3-ec086b02610b.JPG
0.9501354,1,1,cct_images/59c318b5-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5979bde0-23d2-11e8-a6a3-ec086b02610b.JPG
8.828196e-05,0,0,cct_images/5968c315-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/599fc0a8-23d2-11e8-a6a3-ec086b02610b.JPG
0.91258645,1,0,cct_images/59c4bff9-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/598ace58-23d2-11e8-a6a3-ec086b02610b.JPG
0.9839461,1,1,cct_images/59ccd00f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5995ac49-23d2-11e8-a6a3-ec086b02610b.JPG
0.92908645,1,1,cct_images/5a07ccbd-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a02fca7-23d2-11e8-a6a3-ec086b02610b.JPG
0.76429427,1,0,cct_images/59b2e9c8-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59ffb965-23d2-11e8-a6a3-ec086b02610b.JPG
0.96676075,1,1,cct_images/59b93968-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/598625a6-23d2-11e8-a6a3-ec086b02610b.JPG
0.9067227,1,1,cct_images/599d7e43-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f128a8-23d2-11e8-a6a3-ec086b02610b.JPG
0.3356987,0,0,cct_images/5a27d84f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a02fa97-23d2-11e8-a6a3-ec086b02610b.JPG
0.98789096,1,1,cct_images/598944f0-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59e5de69-23d2-11e8-a6a3-ec086b02610b.JPG
0.9132859,1,1,cct_images/58ac0bb1-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58e28189-23d2-11e8-a6a3-ec086b02610b.JPG
0.8077657,1,1,cct_images/58a6e610-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58e28048-23d2-11e8-a6a3-ec086b02610b.JPG
0.9652802,1,1,cct_images/591cb0b3-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/585c064e-23d2-11e8-a6a3-ec086b02610b.JPG
0.00023989216,0,0,cct_images/59ddc348-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a197a74-23d2-11e8-a6a3-ec086b02610b.JPG
4.3999382e-05,0,0,cct_images/5906f253-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58960864-23d2-11e8-a6a3-ec086b02610b.JPG
0.7282389,1,1,cct_images/59b6146f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59a94c73-23d2-11e8-a6a3-ec086b02610b.JPG
5.8541722e-05,0,0,cct_images/593d697e-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58a52f8c-23d2-11e8-a6a3-ec086b02610b.JPG
0.74104893,1,1,cct_images/586437cc-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59279d38-23d2-11e8-a6a3-ec086b02610b.JPG
0.95095295,1,1,cct_images/5a197b49-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a1e529e-23d2-11e8-a6a3-ec086b02610b.JPG
0.9880143,1,1,cct_images/5a17de4b-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5968c067-23d2-11e8-a6a3-ec086b02610b.JPG
0.8519448,1,1,cct_images/585a6298-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5897b1c3-23d2-11e8-a6a3-ec086b02610b.JPG
0.41451886,0,0,cct_images/59a7bc1d-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/599fc07f-23d2-11e8-a6a3-ec086b02610b.JPG
0.98996043,1,1,cct_images/58ef7067-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58e2805c-23d2-11e8-a6a3-ec086b02610b.JPG
0.9860475,1,1,cct_images/59641f97-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b2e92f-23d2-11e8-a6a3-ec086b02610b.JPG
6.0669336e-05,0,0,cct_images/5a197afe-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f94786-23d2-11e8-a6a3-ec086b02610b.JPG
0.8958506,1,0,cct_images/59e5e219-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59817bd3-23d2-11e8-a6a3-ec086b02610b.JPG
0.9888531,1,1,cct_images/5a14a714-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59adfca8-23d2-11e8-a6a3-ec086b02610b.JPG
0.9794946,1,0,cct_images/59d751b7-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/598c5b34-23d2-11e8-a6a3-ec086b02610b.JPG
0.9591201,1,1,cct_images/59f5fc94-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59ef8bc7-23d2-11e8-a6a3-ec086b02610b.JPG
0.66775227,1,1,cct_images/59c99db3-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59894360-23d2-11e8-a6a3-ec086b02610b.JPG
0.036374968,0,0,cct_images/59c66a6a-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f2c4d1-23d2-11e8-a6a3-ec086b02610b.JPG
0.97243226,1,1,cct_images/59d4199f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59a7bed6-23d2-11e8-a6a3-ec086b02610b.JPG
0.95558655,1,1,cct_images/58cca854-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58f42308-23d2-11e8-a6a3-ec086b02610b.JPG
0.27957296,0,0,cct_images/59da8d2b-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59af96f6-23d2-11e8-a6a3-ec086b02610b.JPG
1.2550159e-05,0,0,cct_images/58ce3d80-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/585f4d2d-23d2-11e8-a6a3-ec086b02610b.JPG
0.20156701,0,0,cct_images/59d27ace-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a1e5333-23d2-11e8-a6a3-ec086b02610b.JPG
0.7191857,1,1,cct_images/59c8031a-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/597b4912-23d2-11e8-a6a3-ec086b02610b.JPG
0.971411,1,1,cct_images/5a14a5ac-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59641fb5-23d2-11e8-a6a3-ec086b02610b.JPG
0.59562665,1,1,cct_images/59260ef3-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58d932a9-23d2-11e8-a6a3-ec086b02610b.JPG
0.04784918,0,0,cct_images/597516d8-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/597fee45-23d2-11e8-a6a3-ec086b02610b.JPG
0.0003130092,0,0,cct_images/58f5b05e-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58d7a234-23d2-11e8-a6a3-ec086b02610b.JPG
0.07165654,0,0,cct_images/5a2175d9-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59a94d57-23d2-11e8-a6a3-ec086b02610b.JPG
0.9868606,1,1,cct_images/5979bca9-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59e43f15-23d2-11e8-a6a3-ec086b02610b.JPG
0.96318173,1,0,cct_images/5971fbbb-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/596eef24-23d2-11e8-a6a3-ec086b02610b.JPG
0.08875672,0,0,cct_images/5a2c8455-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a062f13-23d2-11e8-a6a3-ec086b02610b.JPG
0.6348931,1,1,cct_images/5a0e3683-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59fe214e-23d2-11e8-a6a3-ec086b02610b.JPG
0.39019272,0,1,cct_images/58aa59c5-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58aa57b2-23d2-11e8-a6a3-ec086b02610b.JPG
0.98393065,1,1,cct_images/5a2c86e3-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59e91b85-23d2-11e8-a6a3-ec086b02610b.JPG
0.8867188,1,1,cct_images/59292d2c-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58f8d048-23d2-11e8-a6a3-ec086b02610b.JPG
0.9026395,1,1,cct_images/598f75e4-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59e2a4d1-23d2-11e8-a6a3-ec086b02610b.JPG
4.035071e-06,0,0,cct_images/598ad100-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b2eb18-23d2-11e8-a6a3-ec086b02610b.JPG
0.9697986,1,1,cct_images/59d8eb07-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/598de9c4-23d2-11e8-a6a3-ec086b02610b.JPG
0.0001499792,0,0,cct_images/59408198-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59104a70-23d2-11e8-a6a3-ec086b02610b.JPG
0.3698462,0,0,cct_images/59738975-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/598dea7b-23d2-11e8-a6a3-ec086b02610b.JPG
0.33630675,0,1,cct_images/590ebb89-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5902373d-23d2-11e8-a6a3-ec086b02610b.JPG
0.0707337,0,0,cct_images/59136649-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/587185b7-23d2-11e8-a6a3-ec086b02610b.JPG
0.8857328,1,0,cct_images/5989450d-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59be4254-23d2-11e8-a6a3-ec086b02610b.JPG
0.84596777,1,0,cct_images/59af97c0-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a17dfe0-23d2-11e8-a6a3-ec086b02610b.JPG
0.23732035,0,1,cct_images/59bac961-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59a30b6e-23d2-11e8-a6a3-ec086b02610b.JPG
0.77454895,1,1,cct_images/5968c187-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a2af43b-23d2-11e8-a6a3-ec086b02610b.JPG
0.8618009,1,1,cct_images/59df5ca2-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59ccd0bc-23d2-11e8-a6a3-ec086b02610b.JPG
0.8006852,1,1,cct_images/5a062ecd-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b93a31-23d2-11e8-a6a3-ec086b02610b.JPG
0.9881974,1,1,cct_images/596d65c9-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a13085b-23d2-11e8-a6a3-ec086b02610b.JPG
0.9876094,1,1,cct_images/59862543-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59910505-23d2-11e8-a6a3-ec086b02610b.JPG
0.90952766,1,1,cct_images/59bca668-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a1fe900-23d2-11e8-a6a3-ec086b02610b.JPG
0.91628623,1,1,cct_images/59d8ec10-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/598624c0-23d2-11e8-a6a3-ec086b02610b.JPG
0.571619,1,0,cct_images/5a0b0164-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59cf46d4-23d2-11e8-a6a3-ec086b02610b.JPG
0.98130244,1,1,cct_images/59c99e29-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59a49bfe-23d2-11e8-a6a3-ec086b02610b.JPG
6.749646e-05,0,0,cct_images/58960ad2-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59136724-23d2-11e8-a6a3-ec086b02610b.JPG
0.9552871,1,1,cct_images/59b2e9d4-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5965aacc-23d2-11e8-a6a3-ec086b02610b.JPG
0.9854865,1,1,cct_images/5a096960-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a0b0312-23d2-11e8-a6a3-ec086b02610b.JPG
0.10831474,0,0,cct_images/59adfb2e-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59ef8f23-23d2-11e8-a6a3-ec086b02610b.JPG
0.12435352,0,0,cct_images/59be3fe0-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a1cafe4-23d2-11e8-a6a3-ec086b02610b.JPG
0.9673547,1,1,cct_images/596a4ef8-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59738667-23d2-11e8-a6a3-ec086b02610b.JPG
0.9666785,1,1,cct_images/59d41b11-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a1e5232-23d2-11e8-a6a3-ec086b02610b.JPG
0.4014342,0,0,cct_images/59d41a8a-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/598dea7b-23d2-11e8-a6a3-ec086b02610b.JPG
0.96471703,1,1,cct_images/59f129d3-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b2ea03-23d2-11e8-a6a3-ec086b02610b.JPG
0.98409456,1,1,cct_images/59c806d3-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5976a2a6-23d2-11e8-a6a3-ec086b02610b.JPG
0.97416544,1,1,cct_images/597cd4a9-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59aadaf5-23d2-11e8-a6a3-ec086b02610b.JPG
0.17524396,0,0,cct_images/59bfdcf7-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59ffbb23-23d2-11e8-a6a3-ec086b02610b.JPG
0.96220016,1,0,cct_images/5979bc47-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a1b13ed-23d2-11e8-a6a3-ec086b02610b.JPG
0.05941859,0,1,cct_images/599d7d7e-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5965abb0-23d2-11e8-a6a3-ec086b02610b.JPG
0.006176504,0,0,cct_images/590a10a9-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/585dab57-23d2-11e8-a6a3-ec086b02610b.JPG
0.78602475,1,1,cct_images/58cfcc42-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/592abe5e-23d2-11e8-a6a3-ec086b02610b.JPG
0.00021208281,0,0,cct_images/59b2ec71-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a17dd76-23d2-11e8-a6a3-ec086b02610b.JPG
0.98783976,1,1,cct_images/5a14a429-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59fe224d-23d2-11e8-a6a3-ec086b02610b.JPG
0.9823038,1,1,cct_images/59a30c1e-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/599be8b6-23d2-11e8-a6a3-ec086b02610b.JPG
0.98066026,1,1,cct_images/59b7a75d-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a02fc54-23d2-11e8-a6a3-ec086b02610b.JPG
0.8259747,1,1,cct_images/591b23e6-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/586c8672-23d2-11e8-a6a3-ec086b02610b.JPG
0.2799888,0,0,cct_images/59f7998b-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59c4c1c1-23d2-11e8-a6a3-ec086b02610b.JPG
0.94824195,1,1,cct_images/59ccd0a2-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59c804c3-23d2-11e8-a6a3-ec086b02610b.JPG
0.980408,1,1,cct_images/59c4bf6b-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59c99efd-23d2-11e8-a6a3-ec086b02610b.JPG
0.88657343,1,1,cct_images/59941e2f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b2ebd4-23d2-11e8-a6a3-ec086b02610b.JPG
0.19121762,0,0,cct_images/58f73f9a-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58c4d911-23d2-11e8-a6a3-ec086b02610b.JPG
6.7558614e-07,0,0,cct_images/596736f6-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59c6697c-23d2-11e8-a6a3-ec086b02610b.JPG
3.9877643e-05,0,0,cct_images/58aa58bf-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59180869-23d2-11e8-a6a3-ec086b02610b.JPG
0.9689399,1,1,cct_images/58823ca6-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58a1ca8d-23d2-11e8-a6a3-ec086b02610b.JPG
0.19243824,0,1,cct_images/59ef8ef1-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59fc7cdc-23d2-11e8-a6a3-ec086b02610b.JPG
6.973726e-06,0,0,cct_images/58d2eb54-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58b9d626-23d2-11e8-a6a3-ec086b02610b.JPG
0.9739751,1,1,cct_images/59849799-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59cf47cd-23d2-11e8-a6a3-ec086b02610b.JPG
3.1222182e-05,0,0,cct_images/598c5d47-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/598dea7b-23d2-11e8-a6a3-ec086b02610b.JPG
0.9772076,1,1,cct_images/58732edf-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58ac0d58-23d2-11e8-a6a3-ec086b02610b.JPG
0.97301394,1,1,cct_images/5976a389-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a24a87e-23d2-11e8-a6a3-ec086b02610b.JPG
0.87259734,1,0,cct_images/59fc8077-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/596735c2-23d2-11e8-a6a3-ec086b02610b.JPG
0.9696688,1,1,cct_images/59adfe6a-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a1e4fd1-23d2-11e8-a6a3-ec086b02610b.JPG
0.9699536,1,1,cct_images/5a24a81b-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59c31c2f-23d2-11e8-a6a3-ec086b02610b.JPG
0.47236642,0,1,cct_images/58f10670-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5902367a-23d2-11e8-a6a3-ec086b02610b.JPG
0.058205854,0,0,cct_images/58adc350-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58c97d17-23d2-11e8-a6a3-ec086b02610b.JPG
0.86144364,1,1,cct_images/59e2a4db-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/599a5b38-23d2-11e8-a6a3-ec086b02610b.JPG
0.9761846,1,0,cct_images/597e648c-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59fc7e76-23d2-11e8-a6a3-ec086b02610b.JPG
0.00696101,0,0,cct_images/5989419c-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f2c5be-23d2-11e8-a6a3-ec086b02610b.JPG
0.92178625,1,1,cct_images/58d47c84-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58fbeb51-23d2-11e8-a6a3-ec086b02610b.JPG
0.95945764,1,1,cct_images/596ef10d-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a1caef6-23d2-11e8-a6a3-ec086b02610b.JPG
0.475454,0,1,cct_images/5930ff65-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58ac0b65-23d2-11e8-a6a3-ec086b02610b.JPG
0.41727895,0,1,cct_images/5a1b13ef-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/596d62bd-23d2-11e8-a6a3-ec086b02610b.JPG
0.9929929,1,1,cct_images/59641e28-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59ec559d-23d2-11e8-a6a3-ec086b02610b.JPG
0.69811344,1,0,cct_images/59adfcce-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b2eab5-23d2-11e8-a6a3-ec086b02610b.JPG
0.9260143,1,1,cct_images/5880943e-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58bb89fb-23d2-11e8-a6a3-ec086b02610b.JPG
0.8475278,1,1,cct_images/596d6319-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59c17825-23d2-11e8-a6a3-ec086b02610b.JPG
0.0025686119,0,0,cct_images/58782b6d-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58732f19-23d2-11e8-a6a3-ec086b02610b.JPG
0.98158294,1,1,cct_images/59fc7e56-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59c4c269-23d2-11e8-a6a3-ec086b02610b.JPG
