pred_confidence,pred,real,file_name_x
0.808101,1,1,animals/0231/1035.jpg
0.9409038,1,1,animals/0252/1617.jpg
0.32943395,0,0,animals/0495/0460.jpg
0.8100584,1,1,animals/0522/0566.jpg
0.40999842,0,0,animals/0096/0784.jpg
0.94872046,1,1,animals/0211/1572.jpg
0.8529118,1,0,animals/0602/1926.jpg
0.0003297916,0,0,animals/0346/0351.jpg
0.0033700187,0,0,animals/0127/1463.jpg
0.9976236,1,1,animals/0021/0280.jpg
0.873379,1,1,animals/0221/0182.jpg
0.25850967,0,0,animals/0154/0470.jpg
0.00355888,0,0,animals/0213/1475.jpg
0.51182854,1,1,animals/0223/1118.jpg
0.13376844,0,1,animals/0618/1019.jpg
0.4716663,0,0,animals/0570/1487.jpg
0.9849808,1,1,animals/0239/1139.jpg
0.9784801,1,1,animals/0474/0681.jpg
0.8857434,1,1,animals/0202/0304.jpg
0.00023992236,0,0,animals/0111/1975.jpg
0.2237852,0,1,animals/0120/1818.jpg
0.014497085,0,0,animals/0116/1164.jpg
0.6557198,1,1,animals/0215/1669.jpg
7.4785517e-06,0,0,animals/0153/0617.jpg
0.00023080142,0,0,animals/0081/1712.jpg
0.009345377,0,0,animals/0680/0402.jpg
0.02225187,0,0,animals/0134/1020.jpg
0.65923685,1,0,animals/0134/1591.jpg
0.9518978,1,1,animals/0254/0653.jpg
0.8655911,1,1,animals/0201/1827.jpg
0.87793416,1,1,animals/0653/0525.jpg
0.665308,1,0,animals/0107/0425.jpg
0.6064964,1,1,animals/0215/0633.jpg
0.8704897,1,1,animals/0609/0266.jpg
0.08471542,0,0,animals/0635/1030.jpg
1.7637328e-07,0,0,animals/0168/0559.jpg
2.4460047e-07,0,0,animals/0153/0081.jpg
0.32282102,0,0,animals/0473/1801.jpg
0.009566192,0,0,animals/0603/1113.jpg
0.9025093,1,1,animals/0412/1446.jpg
0.95380497,1,1,animals/0517/0227.jpg
0.57293636,1,1,animals/0654/1955.jpg
0.40227854,0,0,animals/0624/1008.jpg
0.067441,0,0,animals/0343/0578.jpg
0.00053471094,0,0,animals/0341/1420.jpg
0.002721684,0,0,animals/0061/1171.jpg
0.0010438896,0,0,animals/0679/0199.jpg
0.64098626,1,0,animals/0042/0606.jpg
0.005909794,0,0,animals/0440/0187.jpg
0.00012628116,0,0,animals/0205/1559.jpg
0.9487512,1,1,animals/0256/0841.jpg
0.039807323,0,0,animals/0153/0072.jpg
0.7723297,1,1,animals/0270/1741.jpg
0.9958983,1,1,animals/0228/1632.jpg
0.78916776,1,1,animals/0400/0890.jpg
0.8909136,1,0,animals/0233/0309.jpg
2.5204114e-05,0,0,animals/0220/0063.jpg
0.57779664,1,0,animals/0014/1438.jpg
0.31485367,0,0,animals/0127/1352.jpg
0.8204198,1,1,animals/0454/0482.jpg
0.7183862,1,1,animals/0663/0256.jpg
0.9452226,1,1,animals/0515/1198.jpg
0.9461778,1,1,animals/0024/0148.jpg
0.9361803,1,0,animals/0297/1666.jpg
0.5412139,1,1,animals/0342/0841.jpg
0.25273195,0,0,animals/0604/1688.jpg
0.0023752926,0,0,animals/0378/0278.jpg
0.2952624,0,1,animals/0655/0017.jpg
0.99586856,1,1,animals/0448/0726.jpg
0.99749595,1,1,animals/0442/0435.jpg
0.89273465,1,1,animals/0220/1715.jpg
1.4685288e-05,0,0,animals/0127/1521.jpg
0.72483855,1,1,animals/0256/0056.jpg
0.6968864,1,1,animals/0418/1128.jpg
0.9449361,1,1,animals/0282/1340.jpg
0.8049175,1,0,animals/0472/0308.jpg
0.00788285,0,0,animals/0509/0066.jpg
0.8252215,1,0,animals/0342/1499.jpg
0.97934365,1,1,animals/0238/1421.jpg
0.0021679704,0,0,animals/0311/0535.jpg
0.49188212,0,1,animals/0483/0897.jpg
0.715045,1,1,animals/0201/1571.jpg
0.75803995,1,1,animals/0632/1511.jpg
0.7491208,1,0,animals/0469/1636.jpg
0.8645666,1,1,animals/0239/1732.jpg
0.9415112,1,1,animals/0504/1713.jpg
0.9253245,1,1,animals/0233/0785.jpg
0.48519275,0,0,animals/0116/1586.jpg
0.0005666637,0,0,animals/0140/0095.jpg
0.7268165,1,1,animals/0199/0340.jpg
0.081203274,0,0,animals/0635/1775.jpg
0.0021238907,0,0,animals/0099/1464.jpg
0.09144277,0,0,animals/0207/1132.jpg
0.56814694,1,1,animals/0618/0256.jpg
0.002179687,0,0,animals/0017/0543.jpg
0.0002827219,0,0,animals/0235/1652.jpg
0.026883349,0,1,animals/0153/0304.jpg
0.33383816,0,1,animals/0073/1663.jpg
0.85140336,1,1,animals/0412/0794.jpg
0.14744748,0,0,animals/0061/0090.jpg
0.2271089,0,1,animals/0270/0610.jpg
0.15827039,0,0,animals/0080/0479.jpg
0.8928891,1,1,animals/0280/1784.jpg
0.13426213,0,0,animals/0089/0485.jpg
0.99699426,1,1,animals/0425/0412.jpg
0.7674675,1,1,animals/0412/1900.jpg
0.2359788,0,1,animals/0092/1723.jpg
0.9800734,1,1,animals/0258/1489.jpg
0.94637334,1,1,animals/0278/0210.jpg
0.97015554,1,1,animals/0274/0076.jpg
0.90837824,1,1,animals/0658/0145.jpg
0.99282056,1,1,animals/0066/1545.jpg
0.48812065,0,0,animals/0120/1720.jpg
0.73248166,1,0,animals/0143/0579.jpg
0.98678374,1,1,animals/0246/1929.jpg
0.113958456,0,0,animals/0635/0658.jpg
0.9427416,1,1,animals/0444/0889.jpg
0.9932848,1,1,animals/0516/1859.jpg
0.19972947,0,1,animals/0654/1638.jpg
2.0120701e-06,0,0,animals/0253/1260.jpg
0.00023422603,0,0,animals/0167/0822.jpg
0.076360635,0,0,animals/0063/0746.jpg
0.9818746,1,1,animals/0297/1314.jpg
0.973499,1,1,animals/0336/1905.jpg
0.9597998,1,1,animals/0402/1663.jpg
0.69353104,1,1,animals/0270/1150.jpg
0.8920512,1,0,animals/0522/1717.jpg
0.9856104,1,1,animals/0517/1122.jpg
0.6935769,1,1,animals/0215/0023.jpg
0.068965375,0,0,animals/0498/1576.jpg
0.9412959,1,1,animals/0254/1799.jpg
0.84864086,1,1,animals/0420/0904.jpg
0.99740654,1,1,animals/0017/1754.jpg
0.90248746,1,1,animals/0274/1939.jpg
0.78859943,1,1,animals/0346/0398.jpg
0.93307245,1,1,animals/0435/0772.jpg
0.26361963,0,1,animals/0143/1459.jpg
0.79030603,1,0,animals/0111/0781.jpg
0.43561977,0,0,animals/0059/0841.jpg
0.033310834,0,0,animals/0063/1549.jpg
0.68264335,1,1,animals/0278/0595.jpg
0.66043806,1,1,animals/0269/0580.jpg
0.9139569,1,1,animals/0323/1888.jpg
0.6173698,1,0,animals/0341/1294.jpg
0.8569545,1,1,animals/0223/1506.jpg
0.9380364,1,1,animals/0474/0241.jpg
0.94952303,1,1,animals/0474/0718.jpg
0.03849647,0,0,animals/0298/1587.jpg
0.9913173,1,1,animals/0278/1256.jpg
0.97574514,1,0,animals/0606/0582.jpg
0.8896438,1,1,animals/0684/0710.jpg
0.29409632,0,0,animals/0156/0253.jpg
0.23117363,0,0,animals/0168/1115.jpg
0.15583237,0,0,animals/0101/1895.jpg
0.071951,0,0,animals/0509/1193.jpg
0.50227654,1,0,animals/0494/0203.jpg
0.78480977,1,1,animals/0258/1599.jpg
0.8880092,1,1,animals/0202/0610.jpg
0.7975307,1,1,animals/0656/1230.jpg
0.9758852,1,1,animals/0274/1984.jpg
0.2556473,0,1,animals/0270/0297.jpg
0.9775004,1,1,animals/0254/0456.jpg
0.4932711,0,0,animals/0213/1988.jpg
0.73139995,1,1,animals/0632/1313.jpg
0.12996559,0,0,animals/0265/0294.jpg
0.6883043,1,1,animals/0271/0495.jpg
0.81093466,1,0,animals/0615/0208.jpg
0.0027969289,0,0,animals/0306/0612.jpg
0.7691373,1,1,animals/0663/0074.jpg
0.7695136,1,1,animals/0024/0042.jpg
0.24894848,0,0,animals/0143/1621.jpg
0.0015421126,0,0,animals/0151/1992.jpg
0.0005718793,0,0,animals/0683/0697.jpg
0.28244954,0,0,animals/0604/1437.jpg
0.9999484,1,1,animals/0017/1676.jpg
0.7234419,1,1,animals/0641/1636.jpg
0.9703114,1,1,animals/0420/1164.jpg
0.9563776,1,1,animals/0239/1748.jpg
0.7402441,1,1,animals/0656/1820.jpg
0.55824363,1,1,animals/0615/0020.jpg
0.1310266,0,0,animals/0057/0326.jpg
0.39595568,0,1,animals/0644/1995.jpg
0.31242496,0,1,animals/0655/0021.jpg
0.8157924,1,0,animals/0620/1737.jpg
0.94555664,1,1,animals/0421/0635.jpg
0.02864545,0,0,animals/0154/1462.jpg
0.87940866,1,1,animals/0202/1180.jpg
0.99456066,1,1,animals/0313/1611.jpg
0.6520991,1,1,animals/0510/0706.jpg
0.059121996,0,0,animals/0493/0190.jpg
0.07028672,0,0,animals/0579/1537.jpg
3.3277858e-05,0,0,animals/0153/0763.jpg
0.9774665,1,1,animals/0012/1905.jpg
0.013359641,0,0,animals/0097/1298.jpg
0.003430553,0,0,animals/0523/0848.jpg
0.21149336,0,1,animals/0618/0874.jpg
0.26693887,0,1,animals/0660/1729.jpg
0.009148885,0,0,animals/0344/1636.jpg
0.8353914,1,1,animals/0408/1139.jpg
0.88648826,1,0,animals/0547/1721.jpg
0.76125854,1,1,animals/0458/0597.jpg
0.8593781,1,1,animals/0211/0812.jpg
0.9864137,1,1,animals/0274/0106.jpg
0.9957551,1,1,animals/0021/1365.jpg
0.066880554,0,1,animals/0421/1450.jpg
0.98123884,1,1,animals/0290/1934.jpg
0.86607397,1,0,animals/0438/1110.jpg
0.2663141,0,0,animals/0468/1603.jpg
0.14703642,0,0,animals/0498/1556.jpg
0.95831734,1,1,animals/0432/0856.jpg
0.00013205092,0,0,animals/0220/1176.jpg
0.9239914,1,1,animals/0645/1646.jpg
0.9057146,1,1,animals/0261/1809.jpg
0.99988496,1,1,animals/0021/0645.jpg
0.9297564,1,1,animals/0233/1115.jpg
1.2484492e-05,0,0,animals/0158/1383.jpg
0.97764844,1,1,animals/0243/0577.jpg
0.0011279854,0,0,animals/0143/0256.jpg
0.8037558,1,1,animals/0603/1042.jpg
0.97806746,1,1,animals/0434/0991.jpg
0.00871739,0,0,animals/0081/0485.jpg
0.1694194,0,0,animals/0292/0976.jpg
0.99911135,1,1,animals/0064/1190.jpg
0.9681131,1,1,animals/0012/1393.jpg
0.9972324,1,1,animals/0444/1957.jpg
0.0005374113,0,0,animals/0148/1165.jpg
0.7928851,1,1,animals/0313/1176.jpg
0.910773,1,1,animals/0458/0476.jpg
0.43089852,0,1,animals/0271/0949.jpg
0.9202814,1,1,animals/0408/1071.jpg
0.9996319,1,1,animals/0022/0429.jpg
0.4535782,0,0,animals/0162/1772.jpg
0.9464151,1,1,animals/0274/1092.jpg
0.70700735,1,1,animals/0498/1283.jpg
0.78830856,1,1,animals/0221/1854.jpg
0.7917451,1,0,animals/0054/1864.jpg
0.965186,1,1,animals/0238/0627.jpg
0.5697101,1,1,animals/0426/1826.jpg
0.112581536,0,0,animals/0634/1463.jpg
0.02240108,0,0,animals/0042/0563.jpg
0.95672566,1,1,animals/0024/0785.jpg
1.7941857e-05,0,0,animals/0415/0500.jpg
0.0037460166,0,0,animals/0152/0395.jpg
0.9860735,1,1,animals/0402/1674.jpg
0.7828475,1,1,animals/0444/0398.jpg
0.82720995,1,1,animals/0408/0908.jpg
8.065015e-08,0,0,animals/0164/0801.jpg
0.0484719,0,0,animals/0635/0346.jpg
0.35185716,0,0,animals/0510/1198.jpg
0.6293309,1,1,animals/0663/0837.jpg
0.9969373,1,1,animals/0321/1710.jpg
0.52462447,1,0,animals/0099/1470.jpg
0.9751491,1,1,animals/0435/0588.jpg
0.09856498,0,0,animals/0088/0888.jpg
0.9560867,1,1,animals/0254/0292.jpg
0.7352686,1,0,animals/0165/1849.jpg
0.90521586,1,1,animals/0233/1937.jpg
0.48197794,0,1,animals/0073/0746.jpg
0.6963157,1,1,animals/0199/0398.jpg
0.9606978,1,1,animals/0424/0659.jpg
0.88675874,1,1,animals/0211/1454.jpg
0.5083348,1,0,animals/0154/1369.jpg
0.35575402,0,0,animals/0120/1574.jpg
0.9918629,1,1,animals/0260/1386.jpg
0.68027455,1,1,animals/0421/1082.jpg
0.60608345,1,1,animals/0215/1293.jpg
0.9123507,1,1,animals/0504/0681.jpg
0.9109046,1,1,animals/0518/0072.jpg
0.89662,1,1,animals/0243/1918.jpg
0.0031662995,0,0,animals/0676/0333.jpg
0.9805111,1,1,animals/0254/0611.jpg
0.8186654,1,0,animals/0602/1977.jpg
0.13302612,0,0,animals/0493/0582.jpg
0.94534373,1,1,animals/0289/1459.jpg
2.7204526e-06,0,0,animals/0565/0515.jpg
0.8895559,1,1,animals/0421/1581.jpg
0.97284025,1,1,animals/0320/1922.jpg
0.59129494,1,1,animals/0515/0247.jpg
0.3249876,0,0,animals/0635/1809.jpg
0.9427226,1,1,animals/0442/0032.jpg
0.98073226,1,1,animals/0236/1424.jpg
0.3257964,0,0,animals/0143/1125.jpg
0.9726648,1,1,animals/0072/0954.jpg
0.7329437,1,1,animals/0220/1895.jpg
0.6293187,1,1,animals/0200/0099.jpg
0.0005438313,0,0,animals/0168/1562.jpg
0.9320941,1,1,animals/0039/0708.jpg
0.2285654,0,0,animals/0433/0311.jpg
0.2750011,0,1,animals/0654/1737.jpg
0.28049707,0,0,animals/0123/1444.jpg
0.70945245,1,0,animals/0213/1718.jpg
0.93242145,1,1,animals/0458/1373.jpg
0.00155202,0,0,animals/0415/0455.jpg
0.28015453,0,1,animals/0418/1607.jpg
0.05100154,0,0,animals/0433/0281.jpg
0.0073732,0,0,animals/0473/1137.jpg
0.06340419,0,0,animals/0130/1578.jpg
0.8410666,1,1,animals/0427/1495.jpg
0.26724496,0,0,animals/0098/1643.jpg
0.8959807,1,1,animals/0341/0340.jpg
0.120654054,0,0,animals/0568/0690.jpg
0.00022523479,0,0,animals/0356/0415.jpg
0.00011846424,0,0,animals/0173/0053.jpg
0.92672896,1,1,animals/0424/1724.jpg
0.47956607,0,1,animals/0619/1464.jpg
0.0062816306,0,0,animals/0002/1622.jpg
0.6898598,1,1,animals/0254/1699.jpg
0.8373887,1,1,animals/0553/0585.jpg
0.2759039,0,0,animals/0566/0992.jpg
0.014757427,0,0,animals/0053/1880.jpg
0.5018615,1,0,animals/0326/1568.jpg
0.9790487,1,1,animals/0426/1352.jpg
0.9182976,1,1,animals/0424/0492.jpg
0.925739,1,1,animals/0239/0383.jpg
0.12689374,0,0,animals/0517/0174.jpg
0.05282523,0,0,animals/0376/0592.jpg
0.9420906,1,1,animals/0336/1444.jpg
0.8832397,1,1,animals/0239/0945.jpg
0.20382835,0,0,animals/0579/0990.jpg
0.070117384,0,0,animals/0129/1487.jpg
0.03076297,0,1,animals/0073/0691.jpg
0.0024945945,0,0,animals/0311/0629.jpg
0.9923765,1,1,animals/0313/1947.jpg
2.6754991e-05,0,0,animals/0235/0952.jpg
0.9781651,1,1,animals/0448/0966.jpg
0.00016909637,0,0,animals/0116/0507.jpg
0.5772451,1,1,animals/0671/1914.jpg
0.028330991,0,0,animals/0207/0180.jpg
0.42675495,0,1,animals/0522/1506.jpg
0.27997246,0,0,animals/0343/0041.jpg
0.3385839,0,0,animals/0111/0697.jpg
0.82713616,1,1,animals/0229/1064.jpg
0.78907746,1,0,animals/0603/1764.jpg
0.23376316,0,0,animals/0123/0641.jpg
0.7319599,1,1,animals/0663/1669.jpg
0.79143107,1,0,animals/0342/0323.jpg
0.8493425,1,1,animals/0202/0020.jpg
0.37501422,0,0,animals/0097/0963.jpg
0.015882934,0,0,animals/0166/1419.jpg
0.8888821,1,1,animals/0223/1766.jpg
1.2420177e-06,0,0,animals/0081/0092.jpg
0.00048363488,0,0,animals/0523/0474.jpg
0.03165945,0,0,animals/0110/1693.jpg
0.9997893,1,1,animals/0021/1769.jpg
0.9347559,1,1,animals/0610/1607.jpg
0.16470438,0,1,animals/0654/1656.jpg
0.9994118,1,1,animals/0022/1931.jpg
3.4942536e-06,0,0,animals/0087/1034.jpg
0.98590094,1,1,animals/0271/1529.jpg
0.05741803,0,1,animals/0119/1035.jpg
0.99116945,1,1,animals/0279/0110.jpg
0.009964835,0,0,animals/0343/0089.jpg
0.3138752,0,0,animals/0127/1422.jpg
0.97033507,1,1,animals/0436/0729.jpg
0.8801035,1,0,animals/0220/0568.jpg
0.1963999,0,1,animals/0039/1521.jpg
6.343522e-06,0,0,animals/0025/1896.jpg
8.5486445e-06,0,0,animals/0063/0632.jpg
0.64664483,1,1,animals/0408/0177.jpg
0.9965424,1,1,animals/0435/0635.jpg
0.80929476,1,0,animals/0432/0328.jpg
0.8517924,1,1,animals/0200/1732.jpg
0.44692162,0,0,animals/0510/1794.jpg
0.84277534,1,1,animals/0201/1240.jpg
0.43534514,0,0,animals/0535/0777.jpg
0.9855993,1,1,animals/0239/1292.jpg
0.7698907,1,1,animals/0017/1104.jpg
6.3067804e-05,0,0,animals/0116/0082.jpg
0.36400977,0,1,animals/0635/1449.jpg
0.9750577,1,1,animals/0278/0505.jpg
0.28306738,0,1,animals/0205/1464.jpg
0.86629444,1,1,animals/0518/1516.jpg
0.0010728335,0,0,animals/0097/0717.jpg
0.9741468,1,1,animals/0434/1692.jpg
0.49199724,0,1,animals/0628/1421.jpg
0.000102417565,0,0,animals/0063/0721.jpg
0.023786716,0,0,animals/0635/0005.jpg
0.8780663,1,1,animals/0525/0178.jpg
0.1701338,0,1,animals/0495/0249.jpg
0.97074413,1,1,animals/0249/0196.jpg
0.19802727,0,1,animals/0047/1533.jpg
0.45373887,0,1,animals/0655/0848.jpg
0.830643,1,1,animals/0202/0403.jpg
0.7238083,1,1,animals/0215/0323.jpg
0.43605727,0,1,animals/0523/1159.jpg
0.040468212,0,1,animals/0110/1156.jpg
0.9987244,1,1,animals/0321/0137.jpg
0.7566356,1,1,animals/0422/0450.jpg
0.00057181885,0,0,animals/0415/1293.jpg
0.41117847,0,1,animals/0655/1230.jpg
0.84869653,1,0,animals/0207/1865.jpg
0.9730821,1,1,animals/0504/1820.jpg
7.839258e-09,0,0,animals/0153/0795.jpg
0.73296195,1,1,animals/0221/1884.jpg
0.9392995,1,1,animals/0645/1651.jpg
0.21729207,0,0,animals/0276/0241.jpg
0.8286817,1,1,animals/0422/1084.jpg
0.54166704,1,0,animals/0097/0571.jpg
0.9956298,1,1,animals/0448/1002.jpg
0.012982761,0,0,animals/0269/0747.jpg
0.9676908,1,1,animals/0444/0849.jpg
0.25483087,0,0,animals/0122/1765.jpg
0.6653781,1,0,animals/0594/0011.jpg
0.7296099,1,1,animals/0280/0748.jpg
0.9523873,1,1,animals/0011/0968.jpg
0.91565967,1,0,animals/0598/1575.jpg
0.41828212,0,1,animals/0523/0591.jpg
0.9803893,1,1,animals/0012/1627.jpg
0.95840144,1,1,animals/0234/1265.jpg
0.46589985,0,1,animals/0200/0348.jpg
0.97812265,1,1,animals/0516/0312.jpg
0.9987067,1,1,animals/0442/1805.jpg
0.9587261,1,1,animals/0313/1500.jpg
0.027595773,0,0,animals/0039/0578.jpg
0.008420041,0,0,animals/0615/0022.jpg
0.037514877,0,0,animals/0198/0603.jpg
0.53306675,1,1,animals/0223/0472.jpg
0.9292788,1,1,animals/0261/1837.jpg
0.91853416,1,1,animals/0440/1641.jpg
0.9992538,1,1,animals/0021/1802.jpg
0.89411116,1,1,animals/0070/1877.jpg
0.53524905,1,0,animals/0433/0649.jpg
0.408036,0,0,animals/0196/1003.jpg
0.90622467,1,1,animals/0609/0289.jpg
0.7887053,1,1,animals/0336/1685.jpg
0.13239434,0,0,animals/0119/0814.jpg
0.99385685,1,1,animals/0261/1133.jpg
0.10030328,0,0,animals/0135/1928.jpg
0.7451703,1,1,animals/0405/1563.jpg
0.91439605,1,1,animals/0229/0826.jpg
0.6274336,1,1,animals/0016/0692.jpg
0.9346065,1,1,animals/0243/1805.jpg
0.975089,1,1,animals/0435/0300.jpg
0.059021343,0,0,animals/0253/1311.jpg
0.089718744,0,0,animals/0153/1624.jpg
0.6927914,1,1,animals/0140/0645.jpg
0.14299048,0,0,animals/0114/0609.jpg
0.36013138,0,0,animals/0603/1560.jpg
0.14954875,0,0,animals/0154/0901.jpg
0.93763626,1,1,animals/0258/1781.jpg
0.03720493,0,0,animals/0400/1022.jpg
0.97191316,1,1,animals/0297/0290.jpg
0.2835079,0,0,animals/0275/1903.jpg
0.16013038,0,1,animals/0618/1833.jpg
0.14544797,0,0,animals/0509/0969.jpg
0.686013,1,0,animals/0207/1554.jpg
0.0015342071,0,0,animals/0213/1612.jpg
0.8506397,1,1,animals/0483/1033.jpg
0.902605,1,0,animals/0276/0062.jpg
0.99584407,1,1,animals/0448/0329.jpg
0.98961186,1,1,animals/0243/0499.jpg
0.17472146,0,0,animals/0127/1264.jpg
0.9902586,1,1,animals/0444/1817.jpg
0.6790313,1,1,animals/0232/1932.jpg
0.98938996,1,1,animals/0516/0605.jpg
0.00012883883,0,0,animals/0234/1578.jpg
0.99048704,1,1,animals/0282/1401.jpg
0.8732452,1,1,animals/0234/1639.jpg
0.9831129,1,1,animals/0515/0013.jpg
0.006805098,0,0,animals/0155/0758.jpg
0.6366842,1,1,animals/0425/1439.jpg
0.99698263,1,1,animals/0320/1551.jpg
0.0002839708,0,0,animals/0226/1813.jpg
1.2928656e-06,0,0,animals/0079/1912.jpg
0.835026,1,1,animals/0201/0958.jpg
0.11065992,0,0,animals/0142/1699.jpg
0.80752254,1,1,animals/0504/0009.jpg
0.98524874,1,1,animals/0071/1051.jpg
0.43923944,0,0,animals/0181/1615.jpg
0.18490203,0,0,animals/0134/1944.jpg
0.85086954,1,1,animals/0280/0769.jpg
0.99491054,1,1,animals/0435/1563.jpg
0.9888692,1,1,animals/0066/0014.jpg
0.3629144,0,1,animals/0270/1556.jpg
0.9836273,1,1,animals/0516/0841.jpg
0.9131365,1,1,animals/0313/0813.jpg
0.29848588,0,0,animals/0002/1639.jpg
0.8352827,1,1,animals/0199/1663.jpg
0.95742834,1,1,animals/0200/1305.jpg
0.7176608,1,1,animals/0070/1598.jpg
0.48410302,0,0,animals/0142/1028.jpg
0.95855343,1,1,animals/0254/1975.jpg
0.96750176,1,1,animals/0422/1853.jpg
0.71986455,1,1,animals/0122/0855.jpg
0.8042777,1,1,animals/0229/1474.jpg
0.9474616,1,1,animals/0236/1008.jpg
0.7976575,1,1,animals/0201/0847.jpg
0.9478661,1,1,animals/0021/0588.jpg
0.1977064,0,1,animals/0472/1762.jpg
0.83537376,1,1,animals/0278/0746.jpg
0.124947034,0,0,animals/0123/1822.jpg
0.059653033,0,0,animals/0053/0718.jpg
0.97023565,1,1,animals/0228/1305.jpg
0.47948822,0,1,animals/0135/1302.jpg
0.92253774,1,1,animals/0435/1292.jpg
0.31149355,0,1,animals/0483/0764.jpg
0.007623439,0,0,animals/0014/1427.jpg
0.36142892,0,0,animals/0120/1571.jpg
0.86874086,1,1,animals/0252/1508.jpg
0.53480434,1,0,animals/0205/1957.jpg
0.99930096,1,1,animals/0021/1196.jpg
0.973942,1,1,animals/0278/0272.jpg
0.5374285,1,0,animals/0570/1371.jpg
0.00068165973,0,0,animals/0680/1242.jpg
0.40025055,0,1,animals/0506/0633.jpg
0.94122684,1,1,animals/0645/1607.jpg
0.92850745,1,1,animals/0233/0929.jpg
0.21469153,0,0,animals/0547/1764.jpg
0.86139107,1,0,animals/0432/0417.jpg
0.64441574,1,1,animals/0604/1446.jpg
0.27074084,0,0,animals/0220/1056.jpg
0.001858448,0,0,animals/0565/0494.jpg
0.7722958,1,1,animals/0670/1740.jpg
0.8119017,1,1,animals/0297/1969.jpg
0.101201944,0,0,animals/0473/0387.jpg
0.31261295,0,1,animals/0087/1807.jpg
0.9941884,1,1,animals/0454/0387.jpg
0.9957948,1,0,animals/0522/0207.jpg
0.99119264,1,1,animals/0424/1968.jpg
0.91773087,1,1,animals/0422/1111.jpg
0.0028348202,0,0,animals/0130/0965.jpg
0.282984,0,1,animals/0432/0455.jpg
0.9724426,1,1,animals/0261/1914.jpg
0.9995135,1,1,animals/0321/1508.jpg
0.0003858664,0,0,animals/0090/0219.jpg
0.99899083,1,1,animals/0022/0199.jpg
0.33485368,0,0,animals/0143/0720.jpg
0.0896711,0,1,animals/0110/1254.jpg
0.28875518,0,0,animals/0116/0937.jpg
0.9542176,1,1,animals/0244/1964.jpg
0.581481,1,1,animals/0420/1036.jpg
0.9037098,1,1,animals/0282/0014.jpg
0.004539884,0,0,animals/0196/0916.jpg
0.9825708,1,1,animals/0247/1952.jpg
0.16297658,0,0,animals/0155/0445.jpg
0.07415284,0,0,animals/0530/1044.jpg
0.79509044,1,1,animals/0256/0098.jpg
0.0051789684,0,0,animals/0324/1375.jpg
0.012185704,0,0,animals/0643/1358.jpg
0.07193439,0,1,animals/0143/1954.jpg
0.05827478,0,0,animals/0378/0167.jpg
0.7565421,1,0,animals/0343/0458.jpg
0.3241587,0,0,animals/0092/1007.jpg
0.9476179,1,1,animals/0246/1485.jpg
0.87655073,1,1,animals/0645/1281.jpg
0.4354017,0,1,animals/0553/1694.jpg
0.84880555,1,0,animals/0109/1168.jpg
0.18486936,0,1,animals/0173/0192.jpg
0.49430344,0,1,animals/0660/1853.jpg
0.8290527,1,0,animals/0378/0027.jpg
0.766081,1,1,animals/0606/0346.jpg
0.0059812427,0,0,animals/0341/1672.jpg
0.70573485,1,1,animals/0510/1854.jpg
0.9320937,1,1,animals/0448/0065.jpg
0.9947187,1,1,animals/0064/1394.jpg
0.0006696315,0,0,animals/0193/0631.jpg
0.10133603,0,0,animals/0105/0380.jpg
0.6109481,1,0,animals/0422/1661.jpg
0.9971609,1,1,animals/0021/0263.jpg
0.88827425,1,1,animals/0254/1642.jpg
0.7977693,1,1,animals/0215/0955.jpg
0.8018832,1,1,animals/0012/0810.jpg
0.5536011,1,1,animals/0270/1720.jpg
0.84934807,1,1,animals/0421/0842.jpg
2.2331378e-07,0,0,animals/0153/1029.jpg
0.7918915,1,1,animals/0202/1349.jpg
0.045133807,0,0,animals/0207/0591.jpg
0.96197337,1,1,animals/0185/1849.jpg
0.98157066,1,1,animals/0243/0001.jpg
0.8738737,1,0,animals/0003/1071.jpg
0.0010435451,0,0,animals/0014/0577.jpg
0.8913085,1,1,animals/0256/1967.jpg
0.29347312,0,1,animals/0535/0383.jpg
0.73123944,1,1,animals/0413/0049.jpg
0.9936206,1,1,animals/0442/1212.jpg
0.7014251,1,1,animals/0221/1565.jpg
0.00014860136,0,0,animals/0123/1940.jpg
0.73434174,1,1,animals/0225/0883.jpg
0.8164959,1,1,animals/0039/1530.jpg
0.066135384,0,0,animals/0143/0023.jpg
0.73254603,1,1,animals/0518/0157.jpg
0.9248349,1,1,animals/0039/1243.jpg
0.8310229,1,0,animals/0601/0876.jpg
0.57113856,1,1,animals/0197/0873.jpg
0.972001,1,1,animals/0007/0108.jpg
0.979862,1,1,animals/0039/0792.jpg
0.004809689,0,0,animals/0269/0743.jpg
0.4915861,0,0,animals/0168/1035.jpg
0.55589414,1,1,animals/0256/0234.jpg
0.2027566,0,0,animals/0156/0334.jpg
0.33961028,0,0,animals/0143/1790.jpg
0.8583455,1,1,animals/0653/0169.jpg
0.9950972,1,1,animals/0318/0307.jpg
0.5927649,1,0,animals/0092/1164.jpg
0.088127814,0,0,animals/0465/0379.jpg
0.87702894,1,1,animals/0306/0636.jpg
0.8835804,1,1,animals/0229/1732.jpg
0.3357603,0,1,animals/0127/1995.jpg
0.9571833,1,1,animals/0341/0381.jpg
0.110934466,0,1,animals/0134/1235.jpg
9.78268e-06,0,0,animals/0074/1657.jpg
0.9461112,1,1,animals/0249/0694.jpg
0.99177563,1,0,animals/0509/1756.jpg
0.12744169,0,0,animals/0509/1245.jpg
