pred_confidence,pred,real,file_name_x,file_name_y
0.0010163718,0,0,animals/0229/0781.jpg,animals/0229/1934.jpg
2.8625267e-05,0,0,animals/0135/1546.jpg,animals/0135/1548.jpg
0.99990785,1,1,animals/0313/1578.jpg,animals/0313/1577.jpg
0.9996216,1,1,animals/0504/0148.jpg,animals/0504/0149.jpg
0.99850297,1,1,animals/0280/0676.jpg,animals/0280/0678.jpg
0.9849621,1,1,animals/0039/1459.jpg,animals/0039/1458.jpg
0.99972576,1,1,animals/0238/0207.jpg,animals/0238/0206.jpg
1.1771502e-05,0,0,animals/0123/1184.jpg,animals/0123/1189.jpg
0.9995048,1,1,animals/0671/0343.jpg,animals/0671/0342.jpg
0.9884879,1,1,animals/0516/1047.jpg,animals/0516/1046.jpg
0.032137945,0,0,animals/0297/1214.jpg,animals/0297/0313.jpg
0.999813,1,1,animals/0290/1902.jpg,animals/0290/1901.jpg
0.00042773664,0,0,animals/0194/1461.jpg,animals/0194/1501.jpg
0.9977742,1,1,animals/0215/0303.jpg,animals/0215/0302.jpg
0.99966145,1,1,animals/0064/1380.jpg,animals/0064/1381.jpg
0.00040492747,0,0,animals/0375/1263.jpg,animals/0375/1254.jpg
0.0065281936,0,0,animals/0509/0422.jpg,animals/0509/1600.jpg
0.0009876508,0,0,animals/0155/0044.jpg,animals/0155/0033.jpg
0.0010665938,0,0,animals/0115/0539.jpg,animals/0115/0821.jpg
3.323124e-05,0,0,animals/0582/1373.jpg,animals/0582/1310.jpg
0.9927194,1,1,animals/0405/0545.jpg,animals/0405/0544.jpg
0.99885595,1,1,animals/0282/1749.jpg,animals/0282/1751.jpg
0.012433851,0,0,animals/0374/0144.jpg,animals/0374/0253.jpg
2.6203193e-09,0,0,animals/0096/1716.jpg,animals/0096/1522.jpg
0.015703363,0,0,animals/0635/0164.jpg,animals/0635/1299.jpg
0.9989936,1,1,animals/0464/1315.jpg,animals/0464/1316.jpg
0.99873906,1,1,animals/0278/1239.jpg,animals/0278/1240.jpg
2.2495534e-08,0,0,animals/0276/0116.jpg,animals/0276/0063.jpg
0.00014385559,0,0,animals/0151/0175.jpg,animals/0151/0269.jpg
0.99872845,1,1,animals/0278/1729.jpg,animals/0278/1728.jpg
0.11303534,0,0,animals/0601/0973.jpg,animals/0601/0311.jpg
0.30015627,0,0,animals/0324/1527.jpg,animals/0324/1529.jpg
0.99960774,1,1,animals/0238/0752.jpg,animals/0238/0753.jpg
0.9998462,1,1,animals/0474/1755.jpg,animals/0474/1754.jpg
0.0035747665,0,0,animals/0343/0288.jpg,animals/0343/1037.jpg
0.96966,1,0,animals/0634/1864.jpg,animals/0634/1879.jpg
0.9998524,1,1,animals/0444/1251.jpg,animals/0444/1252.jpg
0.95314956,1,0,animals/0119/1691.jpg,animals/0119/1693.jpg
0.17618386,0,0,animals/0185/0095.jpg,animals/0185/0123.jpg
0.9997526,1,1,animals/0256/1577.jpg,animals/0256/1578.jpg
0.99947685,1,1,animals/0246/1914.jpg,animals/0246/1913.jpg
0.00014871647,0,0,animals/0002/1916.jpg,animals/0002/1718.jpg
0.99337715,1,1,animals/0413/0657.jpg,animals/0413/0658.jpg
0.99934644,1,1,animals/0202/1490.jpg,animals/0202/1491.jpg
0.00054225733,0,1,animals/0641/1419.jpg,animals/0641/1865.jpg
0.1966723,0,0,animals/0151/0470.jpg,animals/0151/0531.jpg
0.9999038,1,1,animals/0282/0430.jpg,animals/0282/0428.jpg
0.9995128,1,1,animals/0228/1675.jpg,animals/0228/1676.jpg
6.9223074e-07,0,0,animals/0156/1275.jpg,animals/0156/0849.jpg
0.9990772,1,1,animals/0271/1494.jpg,animals/0271/1493.jpg
0.9994117,1,1,animals/0663/1292.jpg,animals/0663/1293.jpg
0.2000609,0,0,animals/0473/0111.jpg,animals/0473/0065.jpg
0.83857024,1,1,animals/0405/1874.jpg,animals/0405/1584.jpg
0.99986553,1,1,animals/0431/1737.jpg,animals/0431/1736.jpg
0.9963658,1,1,animals/0016/0591.jpg,animals/0016/0590.jpg
7.039503e-07,0,0,animals/0061/1177.jpg,animals/0061/1194.jpg
1.532729e-11,0,0,animals/0097/1726.jpg,animals/0097/1740.jpg
0.9858407,1,1,animals/0231/1934.jpg,animals/0231/1933.jpg
0.99957937,1,1,animals/0321/1783.jpg,animals/0321/1784.jpg
0.0007344689,0,0,animals/0204/1052.jpg,animals/0204/1041.jpg
0.9959407,1,1,animals/0022/0988.jpg,animals/0022/0987.jpg
0.00025543224,0,0,animals/0198/0564.jpg,animals/0198/0579.jpg
0.9998266,1,1,animals/0246/0393.jpg,animals/0246/0394.jpg
0.9997222,1,1,animals/0238/0733.jpg,animals/0238/0732.jpg
0.010930108,0,0,animals/0002/1628.jpg,animals/0002/1653.jpg
0.99961096,1,1,animals/0422/0720.jpg,animals/0422/0721.jpg
0.99985814,1,1,animals/0313/1449.jpg,animals/0313/1448.jpg
0.99851614,1,1,animals/0061/0325.jpg,animals/0061/0326.jpg
0.9993,1,1,animals/0442/1107.jpg,animals/0442/1108.jpg
0.99923897,1,1,animals/0070/1888.jpg,animals/0070/1889.jpg
0.5954154,1,1,animals/0231/0197.jpg,animals/0231/0196.jpg
0.6509032,1,1,animals/0515/1403.jpg,animals/0515/1402.jpg
4.099125e-05,0,0,animals/0117/1907.jpg,animals/0117/1732.jpg
0.0009194459,0,1,animals/0189/0987.jpg,animals/0189/0988.jpg
0.03832542,0,0,animals/0194/1271.jpg,animals/0194/1272.jpg
3.132373e-05,0,0,animals/0509/0898.jpg,animals/0509/0790.jpg
0.1138554,0,0,animals/0683/0172.jpg,animals/0683/0183.jpg
1.1700031e-05,0,0,animals/0011/0113.jpg,animals/0011/0185.jpg
0.9989009,1,1,animals/0402/1889.jpg,animals/0402/1890.jpg
0.99938273,1,1,animals/0619/1075.jpg,animals/0619/1074.jpg
0.00070983917,0,0,animals/0324/1596.jpg,animals/0324/1595.jpg
0.98819935,1,1,animals/0003/1806.jpg,animals/0003/1809.jpg
0.9993587,1,1,animals/0435/0774.jpg,animals/0435/0773.jpg
0.99924856,1,1,animals/0270/0880.jpg,animals/0270/0879.jpg
2.1974672e-06,0,0,animals/0154/1381.jpg,animals/0154/1251.jpg
4.0419158e-07,0,0,animals/0178/0353.jpg,animals/0178/0356.jpg
0.9987367,1,1,animals/0008/1904.jpg,animals/0008/1905.jpg
0.99041545,1,1,animals/0201/1447.jpg,animals/0201/1448.jpg
0.9991898,1,1,animals/0356/0598.jpg,animals/0356/0597.jpg
0.9995322,1,1,animals/0504/0379.jpg,animals/0504/0378.jpg
0.8086439,1,0,animals/0494/0245.jpg,animals/0494/0246.jpg
0.9986406,1,1,animals/0071/0066.jpg,animals/0071/0065.jpg
0.9999113,1,1,animals/0225/1005.jpg,animals/0225/1006.jpg
0.28333744,0,0,animals/0498/1861.jpg,animals/0498/1871.jpg
7.470512e-11,0,0,animals/0151/1882.jpg,animals/0151/1888.jpg
0.9952419,1,0,animals/0178/0148.jpg,animals/0178/0149.jpg
0.999258,1,1,animals/0653/0387.jpg,animals/0653/0386.jpg
2.244382e-06,0,0,animals/0130/1287.jpg,animals/0130/1292.jpg
3.467335e-05,0,0,animals/0553/1244.jpg,animals/0553/1296.jpg
0.9998228,1,1,animals/0313/0278.jpg,animals/0313/0277.jpg
0.99896467,1,1,animals/0320/1879.jpg,animals/0320/1880.jpg
0.9977558,1,1,animals/0457/1645.jpg,animals/0457/1644.jpg
1.2709531e-05,0,0,animals/0153/0059.jpg,animals/0153/1265.jpg
6.345646e-06,0,0,animals/0683/0077.jpg,animals/0683/0065.jpg
0.9980666,1,1,animals/0626/1486.jpg,animals/0626/1487.jpg
0.9783401,1,1,animals/0232/1635.jpg,animals/0232/1634.jpg
0.00089657994,0,0,animals/0305/0510.jpg,animals/0305/0479.jpg
0.9928711,1,1,animals/0229/1070.jpg,animals/0229/1069.jpg
0.01120734,0,0,animals/0433/1292.jpg,animals/0433/1191.jpg
0.0009762899,0,1,animals/0293/0375.jpg,animals/0293/0438.jpg
0.9200504,1,1,animals/0503/0333.jpg,animals/0503/0092.jpg
0.10469757,0,0,animals/0601/1252.jpg,animals/0601/1802.jpg
0.4484971,0,0,animals/0343/0438.jpg,animals/0343/0878.jpg
0.9779627,1,1,animals/0252/1764.jpg,animals/0252/1763.jpg
0.9938379,1,1,animals/0422/0844.jpg,animals/0422/0517.jpg
0.99548584,1,1,animals/0223/0631.jpg,animals/0223/0633.jpg
0.99925584,1,1,animals/0627/1650.jpg,animals/0627/1655.jpg
0.016249394,0,0,animals/0341/1823.jpg,animals/0341/1963.jpg
1.8309335e-06,0,0,animals/0092/1952.jpg,animals/0092/1942.jpg
0.99570674,1,0,animals/0641/1549.jpg,animals/0641/1548.jpg
0.9948368,1,1,animals/0201/1291.jpg,animals/0201/1290.jpg
0.886156,1,1,animals/0427/1576.jpg,animals/0427/1575.jpg
0.9880635,1,1,animals/0425/0283.jpg,animals/0425/0284.jpg
0.99982125,1,1,animals/0007/1020.jpg,animals/0007/1021.jpg
0.9997305,1,1,animals/0243/0299.jpg,animals/0243/0298.jpg
0.117571235,0,0,animals/0473/0481.jpg,animals/0473/0269.jpg
0.9421113,1,1,animals/0120/1446.jpg,animals/0120/1447.jpg
1.998982e-06,0,0,animals/0002/1928.jpg,animals/0002/1718.jpg
0.99993336,1,1,animals/0440/0346.jpg,animals/0440/0345.jpg
0.9994747,1,1,animals/0238/0960.jpg,animals/0238/0961.jpg
9.486241e-06,0,0,animals/0473/1113.jpg,animals/0473/0991.jpg
0.00040883527,0,0,animals/0151/1129.jpg,animals/0151/0997.jpg
0.0013079789,0,0,animals/0042/1327.jpg,animals/0042/1331.jpg
0.009995029,0,0,animals/0635/0158.jpg,animals/0635/1299.jpg
0.9984829,1,1,animals/0215/1361.jpg,animals/0215/1360.jpg
0.9940281,1,1,animals/0185/1807.jpg,animals/0185/1806.jpg
0.030068751,0,0,animals/0679/0883.jpg,animals/0679/1201.jpg
0.9997435,1,1,animals/0017/1518.jpg,animals/0017/1517.jpg
0.0005549008,0,0,animals/0143/0798.jpg,animals/0143/0197.jpg
2.9337434e-05,0,0,animals/0603/1563.jpg,animals/0603/1684.jpg
0.9997539,1,1,animals/0011/0532.jpg,animals/0011/0533.jpg
4.262291e-05,0,0,animals/0289/0026.jpg,animals/0289/0048.jpg
5.4896753e-07,0,0,animals/0684/0391.jpg,animals/0684/0399.jpg
0.999808,1,1,animals/0244/1275.jpg,animals/0244/1274.jpg
0.0026686545,0,0,animals/0116/1536.jpg,animals/0116/1613.jpg
0.9994671,1,1,animals/0271/1822.jpg,animals/0271/1823.jpg
4.1375692e-08,0,0,animals/0542/0759.jpg,animals/0542/0669.jpg
0.9842681,1,0,animals/0134/1136.jpg,animals/0134/1140.jpg
0.0006495168,0,0,animals/0003/0974.jpg,animals/0003/1030.jpg
0.9997578,1,1,animals/0421/1496.jpg,animals/0421/1495.jpg
0.99983764,1,1,animals/0645/1417.jpg,animals/0645/1416.jpg
0.99926513,1,1,animals/0170/0447.jpg,animals/0170/0446.jpg
0.9994604,1,1,animals/0236/1457.jpg,animals/0236/1456.jpg
3.0216052e-07,0,0,animals/0088/1566.jpg,animals/0088/0926.jpg
0.9994599,1,1,animals/0516/0096.jpg,animals/0516/0095.jpg
0.0007515312,0,0,animals/0509/0371.jpg,animals/0509/0377.jpg
0.9958625,1,1,animals/0052/1324.jpg,animals/0052/1325.jpg
1.8349016e-05,0,0,animals/0684/0708.jpg,animals/0684/0710.jpg
0.9998417,1,1,animals/0244/0539.jpg,animals/0244/0540.jpg
0.9996432,1,1,animals/0656/1387.jpg,animals/0656/1386.jpg
0.78733736,1,0,animals/0601/0135.jpg,animals/0601/0130.jpg
0.25059372,0,1,animals/0114/0083.jpg,animals/0114/0084.jpg
0.99877125,1,1,animals/0438/0236.jpg,animals/0438/0237.jpg
0.9996985,1,1,animals/0238/1684.jpg,animals/0238/1685.jpg
0.9997254,1,1,animals/0007/1033.jpg,animals/0007/1034.jpg
0.29783747,0,0,animals/0180/1068.jpg,animals/0180/1073.jpg
0.999321,1,0,animals/0116/1661.jpg,animals/0116/1662.jpg
0.9848749,1,1,animals/0516/1933.jpg,animals/0516/1934.jpg
0.86605555,1,0,animals/0096/0960.jpg,animals/0096/0969.jpg
1.7204641e-07,0,0,animals/0201/1108.jpg,animals/0201/1117.jpg
0.072907865,0,0,animals/0456/0201.jpg,animals/0456/0203.jpg
0.99810755,1,1,animals/0070/1934.jpg,animals/0070/1933.jpg
0.9988224,1,1,animals/0658/0963.jpg,animals/0658/0962.jpg
0.99953353,1,1,animals/0321/0560.jpg,animals/0321/0559.jpg
0.9995177,1,1,animals/0228/1782.jpg,animals/0228/1780.jpg
0.00011963735,0,0,animals/0017/0729.jpg,animals/0017/0736.jpg
0.00042703527,0,0,animals/0090/1957.jpg,animals/0090/1862.jpg
0.9979565,1,1,animals/0671/0785.jpg,animals/0671/0784.jpg
0.9994491,1,1,animals/0007/0212.jpg,animals/0007/0210.jpg
0.1911766,0,1,animals/0412/1866.jpg,animals/0412/0856.jpg
0.99916685,1,1,animals/0217/0898.jpg,animals/0217/0897.jpg
0.98930573,1,1,animals/0221/1346.jpg,animals/0221/1348.jpg
0.9981072,1,1,animals/0199/1262.jpg,animals/0199/1261.jpg
0.00039320864,0,0,animals/0148/1403.jpg,animals/0148/1404.jpg
0.011900474,0,0,animals/0028/1058.jpg,animals/0028/1059.jpg
0.99487793,1,1,animals/0201/0325.jpg,animals/0201/0324.jpg
0.99987984,1,1,animals/0408/0884.jpg,animals/0408/0885.jpg
0.95247304,1,1,animals/0297/0733.jpg,animals/0297/0570.jpg
5.215007e-05,0,0,animals/0148/1052.jpg,animals/0148/1852.jpg
3.775938e-09,0,0,animals/0152/0582.jpg,animals/0152/0500.jpg
0.00022322175,0,0,animals/0190/1952.jpg,animals/0190/1963.jpg
4.6154575e-08,0,0,animals/0196/0896.jpg,animals/0196/1210.jpg
0.0018385033,0,0,animals/0598/0384.jpg,animals/0598/0406.jpg
1.7379641e-06,0,0,animals/0081/1648.jpg,animals/0081/1246.jpg
0.36696735,0,1,animals/0444/0327.jpg,animals/0444/0744.jpg
0.9977537,1,1,animals/0454/0863.jpg,animals/0454/0864.jpg
0.0019168869,0,0,animals/0176/0372.jpg,animals/0176/0373.jpg
0.000203636,0,0,animals/0598/0933.jpg,animals/0598/0753.jpg
0.99832565,1,1,animals/0130/1368.jpg,animals/0130/1369.jpg
0.99966145,1,1,animals/0064/1381.jpg,animals/0064/1380.jpg
0.9953029,1,1,animals/0442/1577.jpg,animals/0442/0834.jpg
0.00023036325,0,0,animals/0683/0583.jpg,animals/0683/0650.jpg
0.99534863,1,1,animals/0426/1827.jpg,animals/0426/1826.jpg
0.9993042,1,1,animals/0442/0884.jpg,animals/0442/0885.jpg
0.9983827,1,1,animals/0523/0699.jpg,animals/0523/0700.jpg
0.9998702,1,1,animals/0012/1333.jpg,animals/0012/1334.jpg
0.9996743,1,1,animals/0322/0575.jpg,animals/0322/0576.jpg
0.99270415,1,1,animals/0611/0203.jpg,animals/0611/0240.jpg
0.9987342,1,1,animals/0185/1895.jpg,animals/0185/1894.jpg
0.004711513,0,0,animals/0493/0621.jpg,animals/0493/1699.jpg
0.2892624,0,0,animals/0120/1539.jpg,animals/0120/1529.jpg
0.99355054,1,1,animals/0016/0718.jpg,animals/0016/0717.jpg
0.0036501933,0,0,animals/0493/0080.jpg,animals/0493/1491.jpg
0.99973756,1,1,animals/0012/0104.jpg,animals/0012/0103.jpg
1.4613302e-06,0,0,animals/0101/1239.jpg,animals/0101/1241.jpg
0.9998605,1,1,animals/0012/1373.jpg,animals/0012/1374.jpg
0.9991767,1,1,animals/0252/1457.jpg,animals/0252/1456.jpg
1.5825997e-05,0,0,animals/0324/1482.jpg,animals/0324/1529.jpg
0.99850583,1,1,animals/0153/0039.jpg,animals/0153/0040.jpg
0.9988059,1,1,animals/0279/0681.jpg,animals/0279/0680.jpg
0.00061779306,0,0,animals/0150/1386.jpg,animals/0150/1391.jpg
0.9995421,1,1,animals/0256/1417.jpg,animals/0256/1416.jpg
0.9997049,1,1,animals/0247/1899.jpg,animals/0247/1900.jpg
0.998338,1,1,animals/0261/1371.jpg,animals/0261/1370.jpg
0.0005362667,0,0,animals/0523/0399.jpg,animals/0523/0576.jpg
5.9157635e-05,0,0,animals/0292/1339.jpg,animals/0292/1347.jpg
0.0069410433,0,0,animals/0207/0046.jpg,animals/0207/0051.jpg
0.99811506,1,1,animals/0518/1384.jpg,animals/0518/1385.jpg
0.26897758,0,0,animals/0297/1931.jpg,animals/0297/1933.jpg
0.9991215,1,1,animals/0022/0253.jpg,animals/0022/0252.jpg
0.0003386109,0,0,animals/0207/1073.jpg,animals/0207/1264.jpg
0.99926406,1,1,animals/0260/1805.jpg,animals/0260/1804.jpg
6.717431e-06,0,0,animals/0369/0979.jpg,animals/0369/1299.jpg
0.9979418,1,1,animals/0504/0935.jpg,animals/0504/0936.jpg
0.9760376,1,1,animals/0614/0550.jpg,animals/0614/0551.jpg
0.9958554,1,0,animals/0156/0280.jpg,animals/0156/0282.jpg
0.9580931,1,1,animals/0230/0464.jpg,animals/0230/0463.jpg
8.0344566e-05,0,0,animals/0074/1237.jpg,animals/0074/0452.jpg
0.99963677,1,1,animals/0211/0887.jpg,animals/0211/0888.jpg
0.99964833,1,1,animals/0518/0199.jpg,animals/0518/0198.jpg
0.99738175,1,1,animals/0335/1122.jpg,animals/0335/1123.jpg
0.99479043,1,1,animals/0427/1961.jpg,animals/0427/1962.jpg
0.9998847,1,1,animals/0233/1253.jpg,animals/0233/1254.jpg
0.9998202,1,1,animals/0072/0657.jpg,animals/0072/0658.jpg
2.2341505e-06,0,0,animals/0151/0744.jpg,animals/0151/0746.jpg
0.9999014,1,1,animals/0282/0380.jpg,animals/0282/0379.jpg
2.1601816e-09,0,0,animals/0061/1926.jpg,animals/0061/1923.jpg
9.722854e-05,0,0,animals/0614/0799.jpg,animals/0614/0586.jpg
2.5395006e-05,0,0,animals/0289/0896.jpg,animals/0289/0781.jpg
0.9856172,1,1,animals/0619/0759.jpg,animals/0619/0760.jpg
0.9980501,1,1,animals/0012/0005.jpg,animals/0012/0004.jpg
0.99896395,1,1,animals/0243/1295.jpg,animals/0243/1294.jpg
0.9981944,1,1,animals/0191/0629.jpg,animals/0191/0628.jpg
6.492856e-08,0,0,animals/0076/0252.jpg,animals/0076/0031.jpg
0.99966145,1,1,animals/0645/1410.jpg,animals/0645/1411.jpg
0.999411,1,1,animals/0066/1000.jpg,animals/0066/0999.jpg
7.5026396e-06,0,0,animals/0114/0528.jpg,animals/0114/0572.jpg
0.9981146,1,1,animals/0229/0741.jpg,animals/0229/0742.jpg
0.98288745,1,1,animals/0618/1406.jpg,animals/0618/1407.jpg
0.63584554,1,0,animals/0635/1081.jpg,animals/0635/1299.jpg
0.9996835,1,1,animals/0016/0632.jpg,animals/0016/0633.jpg
0.0011050997,0,0,animals/0116/0471.jpg,animals/0116/0493.jpg
0.23889203,0,0,animals/0194/1187.jpg,animals/0194/1255.jpg
7.829959e-06,0,0,animals/0565/0876.jpg,animals/0565/0770.jpg
0.980608,1,1,animals/0134/1995.jpg,animals/0134/1994.jpg
0.9678161,1,0,animals/0374/0532.jpg,animals/0374/0510.jpg
0.99967456,1,1,animals/0011/0793.jpg,animals/0011/0794.jpg
0.99960464,1,1,animals/0072/0391.jpg,animals/0072/0392.jpg
3.079938e-05,0,0,animals/0155/1124.jpg,animals/0155/1129.jpg
0.9994122,1,1,animals/0011/1901.jpg,animals/0011/1900.jpg
8.808716e-06,0,0,animals/0076/0049.jpg,animals/0076/0031.jpg
0.93612725,1,1,animals/0637/0719.jpg,animals/0637/0715.jpg
0.99803036,1,1,animals/0233/1888.jpg,animals/0233/1887.jpg
0.9997545,1,1,animals/0247/0892.jpg,animals/0247/0893.jpg
0.9991959,1,1,animals/0256/1393.jpg,animals/0256/1392.jpg
2.5771299e-06,0,0,animals/0082/1679.jpg,animals/0082/1673.jpg
1.576823e-06,0,0,animals/0116/1777.jpg,animals/0116/1073.jpg
0.9999472,1,1,animals/0458/0392.jpg,animals/0458/0391.jpg
9.347284e-07,0,0,animals/0561/1135.jpg,animals/0561/1063.jpg
0.999008,1,1,animals/0211/0608.jpg,animals/0211/0609.jpg
0.9989429,1,1,animals/0422/1469.jpg,animals/0422/1470.jpg
2.7854092e-08,0,0,animals/0152/0367.jpg,animals/0152/0119.jpg
0.9866742,1,1,animals/0425/1085.jpg,animals/0425/1086.jpg
0.9929041,1,1,animals/0412/0201.jpg,animals/0412/0200.jpg
0.9995247,1,1,animals/0503/1152.jpg,animals/0503/1151.jpg
0.9996475,1,1,animals/0246/1305.jpg,animals/0246/1306.jpg
0.030784225,0,1,animals/0615/1190.jpg,animals/0615/1324.jpg
2.4240326e-06,0,0,animals/0166/1359.jpg,animals/0166/1510.jpg
0.99945563,1,1,animals/0474/1473.jpg,animals/0474/1472.jpg
9.391303e-05,0,0,animals/0200/0427.jpg,animals/0200/0426.jpg
6.839827e-05,0,1,animals/0253/0907.jpg,animals/0253/0880.jpg
0.9996326,1,1,animals/0215/1866.jpg,animals/0215/1865.jpg
0.9996592,1,1,animals/0022/1289.jpg,animals/0022/1288.jpg
0.9995616,1,1,animals/0663/0357.jpg,animals/0663/0358.jpg
0.88588005,1,1,animals/0042/1834.jpg,animals/0042/1835.jpg
0.99981135,1,1,animals/0239/0258.jpg,animals/0239/0259.jpg
0.99990094,1,1,animals/0418/1187.jpg,animals/0418/1188.jpg
0.9988644,1,1,animals/0247/1307.jpg,animals/0247/1308.jpg
0.9992674,1,1,animals/0223/0567.jpg,animals/0223/0565.jpg
0.99749243,1,1,animals/0619/1170.jpg,animals/0619/1171.jpg
3.1689003e-06,0,0,animals/0155/0132.jpg,animals/0155/1408.jpg
0.000970877,0,0,animals/0193/0588.jpg,animals/0193/0561.jpg
5.7845996e-06,0,0,animals/0669/0597.jpg,animals/0669/0616.jpg
0.23115873,0,0,animals/0601/0547.jpg,animals/0601/0508.jpg
0.97486746,1,1,animals/0670/0422.jpg,animals/0670/0423.jpg
0.9948001,1,1,animals/0194/0635.jpg,animals/0194/0636.jpg
0.99753064,1,1,animals/0435/1997.jpg,animals/0435/1144.jpg
0.9343011,1,1,animals/0522/0166.jpg,animals/0522/0165.jpg
0.9998772,1,1,animals/0341/0956.jpg,animals/0341/0954.jpg
0.97105455,1,1,animals/0225/0195.jpg,animals/0225/0196.jpg
0.9996147,1,1,animals/0071/1169.jpg,animals/0071/1170.jpg
0.99569196,1,1,animals/0435/1855.jpg,animals/0435/1012.jpg
0.9984804,1,1,animals/0551/1306.jpg,animals/0551/1307.jpg
0.0021461393,0,0,animals/0524/1996.jpg,animals/0524/1990.jpg
0.0045956364,0,0,animals/0601/0637.jpg,animals/0601/0625.jpg
1.6032824e-05,0,0,animals/0099/0482.jpg,animals/0099/0527.jpg
0.99968183,1,0,animals/0493/1739.jpg,animals/0493/1740.jpg
0.99705935,1,1,animals/0474/1565.jpg,animals/0474/1564.jpg
0.99688125,1,1,animals/0424/1978.jpg,animals/0424/1977.jpg
0.00024532972,0,0,animals/0494/0545.jpg,animals/0494/0536.jpg
0.0017267853,0,0,animals/0679/0047.jpg,animals/0679/0350.jpg
2.6729658e-06,0,0,animals/0565/0399.jpg,animals/0565/0761.jpg
5.2027054e-09,0,0,animals/0235/1646.jpg,animals/0235/1591.jpg
0.99624133,1,1,animals/0655/1310.jpg,animals/0655/1311.jpg
0.9966169,1,1,animals/0431/1658.jpg,animals/0431/1659.jpg
0.00011044486,0,0,animals/0028/1016.jpg,animals/0028/0998.jpg
0.14360246,0,0,animals/0079/0177.jpg,animals/0079/0192.jpg
0.99967086,1,1,animals/0270/1836.jpg,animals/0270/1837.jpg
0.99946433,1,1,animals/0274/0269.jpg,animals/0274/0268.jpg
0.99916387,1,1,animals/0064/1291.jpg,animals/0064/1290.jpg
0.9997495,1,1,animals/0282/0914.jpg,animals/0282/0915.jpg
0.9993309,1,1,animals/0246/0540.jpg,animals/0246/0539.jpg
0.36550903,0,1,animals/0640/1186.jpg,animals/0640/1218.jpg
0.9996524,1,1,animals/0026/1355.jpg,animals/0026/1354.jpg
0.99940324,1,1,animals/0024/1886.jpg,animals/0024/1887.jpg
0.9999168,1,1,animals/0017/1467.jpg,animals/0017/1466.jpg
0.9997552,1,1,animals/0440/1432.jpg,animals/0440/1433.jpg
5.3095864e-06,0,0,animals/0120/1850.jpg,animals/0120/1718.jpg
0.9995915,1,1,animals/0244/0853.jpg,animals/0244/0854.jpg
8.979914e-11,0,0,animals/0127/1310.jpg,animals/0127/0845.jpg
0.99981195,1,1,animals/0282/1694.jpg,animals/0282/1692.jpg
0.0876466,0,1,animals/0602/1433.jpg,animals/0602/1430.jpg
1.6216903e-07,0,0,animals/0081/0733.jpg,animals/0081/1985.jpg
0.991405,1,1,animals/0148/1062.jpg,animals/0148/1061.jpg
6.6972454e-05,0,0,animals/0123/0877.jpg,animals/0123/1057.jpg
0.99975735,1,1,animals/0256/0151.jpg,animals/0256/0150.jpg
0.99781346,1,1,animals/0425/0065.jpg,animals/0425/0064.jpg
0.9935929,1,1,animals/0654/1253.jpg,animals/0654/1252.jpg
0.9997197,1,1,animals/0322/0502.jpg,animals/0322/0501.jpg
0.99317545,1,1,animals/0011/0680.jpg,animals/0011/0679.jpg
4.5422216e-06,0,0,animals/0109/0995.jpg,animals/0109/0734.jpg
8.705765e-09,0,0,animals/0167/1249.jpg,animals/0167/1275.jpg
0.9998987,1,1,animals/0671/0769.jpg,animals/0671/0768.jpg
0.0010171279,0,0,animals/0495/1009.jpg,animals/0495/1007.jpg
3.1631265e-05,0,0,animals/0116/1173.jpg,animals/0116/1913.jpg
0.00029467102,0,0,animals/0319/0317.jpg,animals/0319/0242.jpg
0.99744105,1,1,animals/0483/1171.jpg,animals/0483/1170.jpg
0.9991968,1,1,animals/0271/1003.jpg,animals/0271/1004.jpg
0.99802655,1,1,animals/0336/1921.jpg,animals/0336/1922.jpg
2.07335e-05,0,0,animals/0617/0074.jpg,animals/0617/0109.jpg
0.0059620887,0,1,animals/0045/0824.jpg,animals/0045/0931.jpg
4.4567138e-11,0,0,animals/0096/1791.jpg,animals/0096/1801.jpg
0.9990202,1,1,animals/0645/1246.jpg,animals/0645/1245.jpg
0.999683,1,1,animals/0321/0059.jpg,animals/0321/0058.jpg
0.00040930792,0,0,animals/0493/0668.jpg,animals/0493/1699.jpg
0.030642381,0,0,animals/0602/1857.jpg,animals/0602/1736.jpg
0.0023814656,0,0,animals/0120/1691.jpg,animals/0120/1739.jpg
0.9994031,1,1,animals/0290/1123.jpg,animals/0290/1124.jpg
1.145159e-06,0,0,animals/0090/0692.jpg,animals/0090/0687.jpg
4.1821323e-07,0,0,animals/0115/1137.jpg,animals/0115/1135.jpg
0.021757634,0,0,animals/0522/1606.jpg,animals/0522/1620.jpg
4.799477e-06,0,0,animals/0153/1886.jpg,animals/0153/0537.jpg
0.8925518,1,1,animals/0111/0999.jpg,animals/0111/1000.jpg
0.9590136,1,1,animals/0003/1751.jpg,animals/0003/1750.jpg
0.9997236,1,1,animals/0021/1371.jpg,animals/0021/1372.jpg
7.3980004e-07,0,0,animals/0547/1749.jpg,animals/0547/1789.jpg
