pred_confidence,pred,real,file_name_x
0.9402529,1,1,cct_images/59e440e5-23d2-11e8-a6a3-ec086b02610b.JPG
0.9239835,1,1,cct_images/59cb3a06-23d2-11e8-a6a3-ec086b02610b.JPG
0.6977258,1,1,cct_images/59e2a2d5-23d2-11e8-a6a3-ec086b02610b.JPG
0.75968313,1,0,cct_images/59d0e469-23d2-11e8-a6a3-ec086b02610b.JPG
0.9211177,1,1,cct_images/59ddc271-23d2-11e8-a6a3-ec086b02610b.JPG
0.4143747,0,0,cct_images/586e2e87-23d2-11e8-a6a3-ec086b02610b.JPG
0.00064337155,0,0,cct_images/59d41883-23d2-11e8-a6a3-ec086b02610b.JPG
0.7813971,1,1,cct_images/59e77e90-23d2-11e8-a6a3-ec086b02610b.JPG
0.9649688,1,1,cct_images/59e91ac7-23d2-11e8-a6a3-ec086b02610b.JPG
0.57265806,1,1,cct_images/5a0c9a85-23d2-11e8-a6a3-ec086b02610b.JPG
0.75498235,1,0,cct_images/59c4c171-23d2-11e8-a6a3-ec086b02610b.JPG
0.21509136,0,0,cct_images/585c05f0-23d2-11e8-a6a3-ec086b02610b.JPG
0.9715978,1,1,cct_images/5a049483-23d2-11e8-a6a3-ec086b02610b.JPG
0.8414378,1,1,cct_images/5a296682-23d2-11e8-a6a3-ec086b02610b.JPG
0.36105174,0,1,cct_images/58d47ee4-23d2-11e8-a6a3-ec086b02610b.JPG
0.5863065,1,1,cct_images/59cf4816-23d2-11e8-a6a3-ec086b02610b.JPG
0.007983306,0,0,cct_images/5900a090-23d2-11e8-a6a3-ec086b02610b.JPG
0.9779603,1,1,cct_images/588f66fc-23d2-11e8-a6a3-ec086b02610b.JPG
0.45809278,0,1,cct_images/59910467-23d2-11e8-a6a3-ec086b02610b.JPG
0.20151766,0,0,cct_images/59df5bc3-23d2-11e8-a6a3-ec086b02610b.JPG
0.53546554,1,0,cct_images/59b61508-23d2-11e8-a6a3-ec086b02610b.JPG
0.5669662,1,1,cct_images/5989427c-23d2-11e8-a6a3-ec086b02610b.JPG
0.9513416,1,1,cct_images/59c99c18-23d2-11e8-a6a3-ec086b02610b.JPG
0.78752184,1,1,cct_images/597fefe5-23d2-11e8-a6a3-ec086b02610b.JPG
0.021654433,0,0,cct_images/59bca669-23d2-11e8-a6a3-ec086b02610b.JPG
0.95285493,1,1,cct_images/59782f39-23d2-11e8-a6a3-ec086b02610b.JPG
0.959133,1,1,cct_images/59e91895-23d2-11e8-a6a3-ec086b02610b.JPG
0.10231715,0,0,cct_images/5a0b00b5-23d2-11e8-a6a3-ec086b02610b.JPG
0.951442,1,1,cct_images/59782eca-23d2-11e8-a6a3-ec086b02610b.JPG
0.9671592,1,1,cct_images/59c99f0f-23d2-11e8-a6a3-ec086b02610b.JPG
0.43561262,0,0,cct_images/5995acd3-23d2-11e8-a6a3-ec086b02610b.JPG
0.5209644,1,0,cct_images/59d8ec09-23d2-11e8-a6a3-ec086b02610b.JPG
0.11745642,0,1,cct_images/5a2966ad-23d2-11e8-a6a3-ec086b02610b.JPG
0.026080785,0,0,cct_images/599a5ca6-23d2-11e8-a6a3-ec086b02610b.JPG
0.70036227,1,0,cct_images/588c137c-23d2-11e8-a6a3-ec086b02610b.JPG
0.25215873,0,0,cct_images/58fbec58-23d2-11e8-a6a3-ec086b02610b.JPG
0.0047254437,0,0,cct_images/58782ae0-23d2-11e8-a6a3-ec086b02610b.JPG
0.07443597,0,0,cct_images/598de8a4-23d2-11e8-a6a3-ec086b02610b.JPG
0.9461093,1,1,cct_images/5a02f9e4-23d2-11e8-a6a3-ec086b02610b.JPG
0.96268666,1,1,cct_images/598f7780-23d2-11e8-a6a3-ec086b02610b.JPG
0.83596194,1,0,cct_images/596ef0ad-23d2-11e8-a6a3-ec086b02610b.JPG
0.9506162,1,1,cct_images/5998ce1c-23d2-11e8-a6a3-ec086b02610b.JPG
0.8835402,1,0,cct_images/591e42c7-23d2-11e8-a6a3-ec086b02610b.JPG
0.3578646,0,0,cct_images/59b93816-23d2-11e8-a6a3-ec086b02610b.JPG
0.012630073,0,0,cct_images/585f4c8a-23d2-11e8-a6a3-ec086b02610b.JPG
0.00027022552,0,0,cct_images/599105af-23d2-11e8-a6a3-ec086b02610b.JPG
0.0049480777,0,0,cct_images/593ef834-23d2-11e8-a6a3-ec086b02610b.JPG
0.5832759,1,1,cct_images/58e2806e-23d2-11e8-a6a3-ec086b02610b.JPG
0.08730011,0,0,cct_images/59830881-23d2-11e8-a6a3-ec086b02610b.JPG
0.33658227,0,0,cct_images/58f73c68-23d2-11e8-a6a3-ec086b02610b.JPG
0.96207654,1,1,cct_images/59f2c5bd-23d2-11e8-a6a3-ec086b02610b.JPG
0.43516168,0,1,cct_images/5a1979af-23d2-11e8-a6a3-ec086b02610b.JPG
0.034202166,0,0,cct_images/59dc27ce-23d2-11e8-a6a3-ec086b02610b.JPG
0.8287569,1,0,cct_images/59e10419-23d2-11e8-a6a3-ec086b02610b.JPG
0.94238544,1,1,cct_images/59c99d76-23d2-11e8-a6a3-ec086b02610b.JPG
0.9181658,1,1,cct_images/59df5ecf-23d2-11e8-a6a3-ec086b02610b.JPG
0.99723744,1,1,cct_images/598dea0e-23d2-11e8-a6a3-ec086b02610b.JPG
0.0015484315,0,0,cct_images/596736b0-23d2-11e8-a6a3-ec086b02610b.JPG
0.88866806,1,1,cct_images/5a24a9c6-23d2-11e8-a6a3-ec086b02610b.JPG
0.45663244,0,1,cct_images/5858c18c-23d2-11e8-a6a3-ec086b02610b.JPG
0.94652957,1,1,cct_images/597514d6-23d2-11e8-a6a3-ec086b02610b.JPG
0.9711618,1,1,cct_images/5a17dfe7-23d2-11e8-a6a3-ec086b02610b.JPG
0.02098163,0,0,cct_images/593289f4-23d2-11e8-a6a3-ec086b02610b.JPG
0.4167807,0,1,cct_images/58f29360-23d2-11e8-a6a3-ec086b02610b.JPG
0.005682091,0,0,cct_images/59fae6c5-23d2-11e8-a6a3-ec086b02610b.JPG
0.7709544,1,1,cct_images/5900a2a6-23d2-11e8-a6a3-ec086b02610b.JPG
0.93642026,1,1,cct_images/5967365f-23d2-11e8-a6a3-ec086b02610b.JPG
0.51595634,1,0,cct_images/58b664b0-23d2-11e8-a6a3-ec086b02610b.JPG
0.86281407,1,1,cct_images/59cf483f-23d2-11e8-a6a3-ec086b02610b.JPG
0.8608154,1,1,cct_images/59a7bba8-23d2-11e8-a6a3-ec086b02610b.JPG
0.76557475,1,1,cct_images/5998cda3-23d2-11e8-a6a3-ec086b02610b.JPG
0.8634879,1,1,cct_images/5a1b1433-23d2-11e8-a6a3-ec086b02610b.JPG
0.0017284325,0,0,cct_images/599fbedc-23d2-11e8-a6a3-ec086b02610b.JPG
0.7887574,1,1,cct_images/5a1cafb1-23d2-11e8-a6a3-ec086b02610b.JPG
0.61407167,1,1,cct_images/59be4182-23d2-11e8-a6a3-ec086b02610b.JPG
0.2624761,0,0,cct_images/59fae4fc-23d2-11e8-a6a3-ec086b02610b.JPG
0.9762516,1,0,cct_images/59ddc155-23d2-11e8-a6a3-ec086b02610b.JPG
0.7642747,1,0,cct_images/588a67e5-23d2-11e8-a6a3-ec086b02610b.JPG
0.14998363,0,0,cct_images/59b93999-23d2-11e8-a6a3-ec086b02610b.JPG
0.9547565,1,1,cct_images/59fe20d0-23d2-11e8-a6a3-ec086b02610b.JPG
0.3299521,0,0,cct_images/59104954-23d2-11e8-a6a3-ec086b02610b.JPG
0.9440054,1,1,cct_images/5921659a-23d2-11e8-a6a3-ec086b02610b.JPG
0.29806885,0,1,cct_images/5a116e12-23d2-11e8-a6a3-ec086b02610b.JPG
0.38237488,0,1,cct_images/5860f07b-23d2-11e8-a6a3-ec086b02610b.JPG
0.5336313,1,1,cct_images/5971fb6d-23d2-11e8-a6a3-ec086b02610b.JPG
0.25121644,0,1,cct_images/589958f8-23d2-11e8-a6a3-ec086b02610b.JPG
0.595253,1,0,cct_images/59d5b66d-23d2-11e8-a6a3-ec086b02610b.JPG
0.020948596,0,0,cct_images/59da8a2a-23d2-11e8-a6a3-ec086b02610b.JPG
0.92156893,1,1,cct_images/59e91a39-23d2-11e8-a6a3-ec086b02610b.JPG
0.559156,1,1,cct_images/59783297-23d2-11e8-a6a3-ec086b02610b.JPG
0.17995164,0,0,cct_images/59bfdde2-23d2-11e8-a6a3-ec086b02610b.JPG
0.04090264,0,0,cct_images/59b13083-23d2-11e8-a6a3-ec086b02610b.JPG
0.19506195,0,0,cct_images/598494b1-23d2-11e8-a6a3-ec086b02610b.JPG
0.00802391,0,0,cct_images/58a1c900-23d2-11e8-a6a3-ec086b02610b.JPG
0.9652471,1,0,cct_images/59dc24b8-23d2-11e8-a6a3-ec086b02610b.JPG
0.015209139,0,0,cct_images/59ef8bfd-23d2-11e8-a6a3-ec086b02610b.JPG
0.20341693,0,0,cct_images/598496dc-23d2-11e8-a6a3-ec086b02610b.JPG
0.94171214,1,1,cct_images/59055cf7-23d2-11e8-a6a3-ec086b02610b.JPG
0.4656996,0,0,cct_images/59830682-23d2-11e8-a6a3-ec086b02610b.JPG
0.31566653,0,0,cct_images/5865e362-23d2-11e8-a6a3-ec086b02610b.JPG
0.86404335,1,1,cct_images/597387e8-23d2-11e8-a6a3-ec086b02610b.JPG
0.02578499,0,0,cct_images/59b48307-23d2-11e8-a6a3-ec086b02610b.JPG
0.87068945,1,1,cct_images/59dc26a7-23d2-11e8-a6a3-ec086b02610b.JPG
0.05509888,0,0,cct_images/59e2a5e1-23d2-11e8-a6a3-ec086b02610b.JPG
0.14634971,0,0,cct_images/5a17de95-23d2-11e8-a6a3-ec086b02610b.JPG
0.8231349,1,0,cct_images/5a1309c2-23d2-11e8-a6a3-ec086b02610b.JPG
0.9528726,1,1,cct_images/5a015c0c-23d2-11e8-a6a3-ec086b02610b.JPG
0.94927305,1,1,cct_images/59e5df02-23d2-11e8-a6a3-ec086b02610b.JPG
0.4396318,0,0,cct_images/58f10779-23d2-11e8-a6a3-ec086b02610b.JPG
0.90160733,1,1,cct_images/590ebce0-23d2-11e8-a6a3-ec086b02610b.JPG
0.9652515,1,1,cct_images/59b48414-23d2-11e8-a6a3-ec086b02610b.JPG
0.0127546415,0,0,cct_images/59d75445-23d2-11e8-a6a3-ec086b02610b.JPG
0.95915043,1,1,cct_images/5a116dcc-23d2-11e8-a6a3-ec086b02610b.JPG
0.8125418,1,1,cct_images/59f4623c-23d2-11e8-a6a3-ec086b02610b.JPG
0.9186333,1,1,cct_images/5892b57c-23d2-11e8-a6a3-ec086b02610b.JPG
0.9164505,1,1,cct_images/59a17a4f-23d2-11e8-a6a3-ec086b02610b.JPG
0.90817225,1,1,cct_images/59d8ecb6-23d2-11e8-a6a3-ec086b02610b.JPG
0.072609074,0,1,cct_images/58c97aae-23d2-11e8-a6a3-ec086b02610b.JPG
0.0011827298,0,0,cct_images/59cf45ee-23d2-11e8-a6a3-ec086b02610b.JPG
0.90427494,1,1,cct_images/5a1e52a2-23d2-11e8-a6a3-ec086b02610b.JPG
0.97435737,1,1,cct_images/58871822-23d2-11e8-a6a3-ec086b02610b.JPG
0.28564456,0,1,cct_images/58aa5980-23d2-11e8-a6a3-ec086b02610b.JPG
0.58687496,1,0,cct_images/597b48f2-23d2-11e8-a6a3-ec086b02610b.JPG
0.00021041447,0,0,cct_images/5a217851-23d2-11e8-a6a3-ec086b02610b.JPG
0.5535362,1,0,cct_images/5903cc18-23d2-11e8-a6a3-ec086b02610b.JPG
0.92125034,1,0,cct_images/5a1fe7b0-23d2-11e8-a6a3-ec086b02610b.JPG
0.8786632,1,1,cct_images/5a0c9d80-23d2-11e8-a6a3-ec086b02610b.JPG
0.925314,1,1,cct_images/59ddc0ed-23d2-11e8-a6a3-ec086b02610b.JPG
0.0064317374,0,0,cct_images/59c31c4e-23d2-11e8-a6a3-ec086b02610b.JPG
0.7770094,1,0,cct_images/59c17898-23d2-11e8-a6a3-ec086b02610b.JPG
0.28178555,0,0,cct_images/59f2c579-23d2-11e8-a6a3-ec086b02610b.JPG
0.98408014,1,1,cct_images/59d7528f-23d2-11e8-a6a3-ec086b02610b.JPG
0.95872444,1,1,cct_images/5a24a802-23d2-11e8-a6a3-ec086b02610b.JPG
0.31958687,0,0,cct_images/58ce3fc8-23d2-11e8-a6a3-ec086b02610b.JPG
0.9363931,1,1,cct_images/59e91a22-23d2-11e8-a6a3-ec086b02610b.JPG
0.9302061,1,1,cct_images/592165d9-23d2-11e8-a6a3-ec086b02610b.JPG
0.5910487,1,1,cct_images/59fc7cc3-23d2-11e8-a6a3-ec086b02610b.JPG
0.9310856,1,1,cct_images/59a30c33-23d2-11e8-a6a3-ec086b02610b.JPG
0.0026239206,0,0,cct_images/59ef8bb7-23d2-11e8-a6a3-ec086b02610b.JPG
0.5209827,1,0,cct_images/5935a962-23d2-11e8-a6a3-ec086b02610b.JPG
0.8947695,1,1,cct_images/59c4c06b-23d2-11e8-a6a3-ec086b02610b.JPG
0.95421314,1,1,cct_images/59df5e10-23d2-11e8-a6a3-ec086b02610b.JPG
0.49922046,0,0,cct_images/59894183-23d2-11e8-a6a3-ec086b02610b.JPG
0.19367754,0,0,cct_images/586ade66-23d2-11e8-a6a3-ec086b02610b.JPG
0.9332613,1,1,cct_images/5a1b15ac-23d2-11e8-a6a3-ec086b02610b.JPG
0.8779052,1,1,cct_images/5914efb8-23d2-11e8-a6a3-ec086b02610b.JPG
0.32978162,0,0,cct_images/59e2a34c-23d2-11e8-a6a3-ec086b02610b.JPG
0.90262365,1,1,cct_images/598942b5-23d2-11e8-a6a3-ec086b02610b.JPG
0.891247,1,1,cct_images/59df5c7a-23d2-11e8-a6a3-ec086b02610b.JPG
0.9337004,1,1,cct_images/59e5de4f-23d2-11e8-a6a3-ec086b02610b.JPG
0.22132424,0,0,cct_images/58e72613-23d2-11e8-a6a3-ec086b02610b.JPG
0.42957717,0,0,cct_images/59673541-23d2-11e8-a6a3-ec086b02610b.JPG
0.9722881,1,1,cct_images/5a2af33a-23d2-11e8-a6a3-ec086b02610b.JPG
0.9633191,1,1,cct_images/592f72c8-23d2-11e8-a6a3-ec086b02610b.JPG
0.5194801,1,0,cct_images/59023811-23d2-11e8-a6a3-ec086b02610b.JPG
0.95828354,1,1,cct_images/59d27e70-23d2-11e8-a6a3-ec086b02610b.JPG
0.93932265,1,1,cct_images/590ebdbd-23d2-11e8-a6a3-ec086b02610b.JPG
0.7631899,1,1,cct_images/5a14a69f-23d2-11e8-a6a3-ec086b02610b.JPG
0.6070555,1,1,cct_images/59929132-23d2-11e8-a6a3-ec086b02610b.JPG
0.50624627,1,0,cct_images/59cb398a-23d2-11e8-a6a3-ec086b02610b.JPG
0.20845158,0,0,cct_images/5976a4b4-23d2-11e8-a6a3-ec086b02610b.JPG
0.22904307,0,0,cct_images/59ec5427-23d2-11e8-a6a3-ec086b02610b.JPG
0.8626922,1,1,cct_images/5a263985-23d2-11e8-a6a3-ec086b02610b.JPG
0.7223607,1,0,cct_images/5975173a-23d2-11e8-a6a3-ec086b02610b.JPG
0.98286384,1,0,cct_images/59cb39f4-23d2-11e8-a6a3-ec086b02610b.JPG
0.4294051,0,0,cct_images/59941f43-23d2-11e8-a6a3-ec086b02610b.JPG
0.9691477,1,0,cct_images/59a62ad5-23d2-11e8-a6a3-ec086b02610b.JPG
0.06939216,0,1,cct_images/59f79a5f-23d2-11e8-a6a3-ec086b02610b.JPG
0.9841532,1,1,cct_images/58dc4be0-23d2-11e8-a6a3-ec086b02610b.JPG
0.7509164,1,1,cct_images/585f4ebc-23d2-11e8-a6a3-ec086b02610b.JPG
0.9116989,1,1,cct_images/5971f80e-23d2-11e8-a6a3-ec086b02610b.JPG
0.050015282,0,0,cct_images/59ddbfc7-23d2-11e8-a6a3-ec086b02610b.JPG
0.934646,1,1,cct_images/5a1978eb-23d2-11e8-a6a3-ec086b02610b.JPG
0.29163805,0,1,cct_images/58995a23-23d2-11e8-a6a3-ec086b02610b.JPG
0.7648301,1,1,cct_images/58e724a7-23d2-11e8-a6a3-ec086b02610b.JPG
0.8041603,1,1,cct_images/59c66983-23d2-11e8-a6a3-ec086b02610b.JPG
0.6220906,1,1,cct_images/593bdbdf-23d2-11e8-a6a3-ec086b02610b.JPG
0.9152865,1,0,cct_images/5a24a982-23d2-11e8-a6a3-ec086b02610b.JPG
0.96686,1,1,cct_images/59c669ad-23d2-11e8-a6a3-ec086b02610b.JPG
0.5017115,1,1,cct_images/596a4cc4-23d2-11e8-a6a3-ec086b02610b.JPG
0.6344853,1,1,cct_images/59a30b76-23d2-11e8-a6a3-ec086b02610b.JPG
0.7984329,1,1,cct_images/5a2965f2-23d2-11e8-a6a3-ec086b02610b.JPG
0.9515898,1,1,cct_images/59673659-23d2-11e8-a6a3-ec086b02610b.JPG
0.8861501,1,1,cct_images/59b12f1e-23d2-11e8-a6a3-ec086b02610b.JPG
0.9774341,1,1,cct_images/5a096a3a-23d2-11e8-a6a3-ec086b02610b.JPG
0.7966904,1,1,cct_images/59c99c43-23d2-11e8-a6a3-ec086b02610b.JPG
0.8799582,1,1,cct_images/598de9d9-23d2-11e8-a6a3-ec086b02610b.JPG
0.64684397,1,1,cct_images/5a04954d-23d2-11e8-a6a3-ec086b02610b.JPG
0.8277036,1,1,cct_images/593100e5-23d2-11e8-a6a3-ec086b02610b.JPG
0.0052742567,0,0,cct_images/5968c0b3-23d2-11e8-a6a3-ec086b02610b.JPG
0.9511118,1,1,cct_images/59f2c463-23d2-11e8-a6a3-ec086b02610b.JPG
0.94413453,1,1,cct_images/59b2ec22-23d2-11e8-a6a3-ec086b02610b.JPG
0.8039316,1,1,cct_images/59ec54e1-23d2-11e8-a6a3-ec086b02610b.JPG
0.0073711546,0,0,cct_images/59260b80-23d2-11e8-a6a3-ec086b02610b.JPG
0.9362569,1,1,cct_images/59782ed9-23d2-11e8-a6a3-ec086b02610b.JPG
0.7799748,1,1,cct_images/5949cf40-23d2-11e8-a6a3-ec086b02610b.JPG
0.1588956,0,1,cct_images/59adfc44-23d2-11e8-a6a3-ec086b02610b.JPG
0.8416023,1,0,cct_images/5a1fe6b1-23d2-11e8-a6a3-ec086b02610b.JPG
0.43832767,0,0,cct_images/596bd780-23d2-11e8-a6a3-ec086b02610b.JPG
0.93932784,1,1,cct_images/59c66aa0-23d2-11e8-a6a3-ec086b02610b.JPG
0.9276706,1,1,cct_images/5a17df3c-23d2-11e8-a6a3-ec086b02610b.JPG
0.9530898,1,1,cct_images/5971f98f-23d2-11e8-a6a3-ec086b02610b.JPG
0.1022939,0,0,cct_images/59292dcf-23d2-11e8-a6a3-ec086b02610b.JPG
0.20611173,0,1,cct_images/58ec5763-23d2-11e8-a6a3-ec086b02610b.JPG
0.93318075,1,1,cct_images/5994213b-23d2-11e8-a6a3-ec086b02610b.JPG
0.8658944,1,1,cct_images/5a26387d-23d2-11e8-a6a3-ec086b02610b.JPG
0.9302904,1,1,cct_images/5a29649a-23d2-11e8-a6a3-ec086b02610b.JPG
0.39875072,0,0,cct_images/59c99e13-23d2-11e8-a6a3-ec086b02610b.JPG
0.10762153,0,0,cct_images/599291e8-23d2-11e8-a6a3-ec086b02610b.JPG
0.9493219,1,1,cct_images/59642029-23d2-11e8-a6a3-ec086b02610b.JPG
0.6651656,1,0,cct_images/596d63c9-23d2-11e8-a6a3-ec086b02610b.JPG
0.7049395,1,0,cct_images/59dc26b3-23d2-11e8-a6a3-ec086b02610b.JPG
0.7457201,1,1,cct_images/599fc0d7-23d2-11e8-a6a3-ec086b02610b.JPG
0.7017883,1,1,cct_images/598f7616-23d2-11e8-a6a3-ec086b02610b.JPG
0.8395177,1,1,cct_images/59bfdfe2-23d2-11e8-a6a3-ec086b02610b.JPG
0.30171287,0,0,cct_images/59f5fffe-23d2-11e8-a6a3-ec086b02610b.JPG
0.9261332,1,1,cct_images/5a2311bc-23d2-11e8-a6a3-ec086b02610b.JPG
0.94390166,1,1,cct_images/59373439-23d2-11e8-a6a3-ec086b02610b.JPG
0.967397,1,1,cct_images/59eab92c-23d2-11e8-a6a3-ec086b02610b.JPG
0.40741587,0,0,cct_images/593ef6a8-23d2-11e8-a6a3-ec086b02610b.JPG
0.8526083,1,0,cct_images/5900a315-23d2-11e8-a6a3-ec086b02610b.JPG
0.10461902,0,0,cct_images/5973883a-23d2-11e8-a6a3-ec086b02610b.JPG
0.8037018,1,1,cct_images/59ac6d17-23d2-11e8-a6a3-ec086b02610b.JPG
0.9601755,1,1,cct_images/59be3f1e-23d2-11e8-a6a3-ec086b02610b.JPG
0.0003017057,0,0,cct_images/58a1c9f8-23d2-11e8-a6a3-ec086b02610b.JPG
0.8437186,1,1,cct_images/59a30cdf-23d2-11e8-a6a3-ec086b02610b.JPG
0.9368443,1,1,cct_images/58d61408-23d2-11e8-a6a3-ec086b02610b.JPG
0.40846857,0,1,cct_images/5a231120-23d2-11e8-a6a3-ec086b02610b.JPG
0.9548843,1,1,cct_images/59782f4a-23d2-11e8-a6a3-ec086b02610b.JPG
0.9586576,1,1,cct_images/59adfeb0-23d2-11e8-a6a3-ec086b02610b.JPG
0.87182677,1,1,cct_images/593a501e-23d2-11e8-a6a3-ec086b02610b.JPG
0.80368185,1,0,cct_images/586e3103-23d2-11e8-a6a3-ec086b02610b.JPG
0.5085543,1,1,cct_images/59b939ee-23d2-11e8-a6a3-ec086b02610b.JPG
0.8793813,1,1,cct_images/5a0fcf06-23d2-11e8-a6a3-ec086b02610b.JPG
0.35509726,0,1,cct_images/598ad0c2-23d2-11e8-a6a3-ec086b02610b.JPG
0.6522278,1,1,cct_images/59ec5637-23d2-11e8-a6a3-ec086b02610b.JPG
0.78454405,1,1,cct_images/5a0fcf5c-23d2-11e8-a6a3-ec086b02610b.JPG
0.72005534,1,1,cct_images/58f4248f-23d2-11e8-a6a3-ec086b02610b.JPG
0.023372566,0,0,cct_images/5a197c39-23d2-11e8-a6a3-ec086b02610b.JPG
0.26955128,0,0,cct_images/5a130b32-23d2-11e8-a6a3-ec086b02610b.JPG
0.9024725,1,1,cct_images/599be6cd-23d2-11e8-a6a3-ec086b02610b.JPG
0.42379344,0,0,cct_images/5a263a2f-23d2-11e8-a6a3-ec086b02610b.JPG
0.92795414,1,1,cct_images/59b12f88-23d2-11e8-a6a3-ec086b02610b.JPG
0.59952873,1,1,cct_images/5940821e-23d2-11e8-a6a3-ec086b02610b.JPG
0.09876782,0,0,cct_images/59cb383b-23d2-11e8-a6a3-ec086b02610b.JPG
0.80023843,1,1,cct_images/59a49d59-23d2-11e8-a6a3-ec086b02610b.JPG
0.9350456,1,1,cct_images/59fae387-23d2-11e8-a6a3-ec086b02610b.JPG
0.30016056,0,1,cct_images/58d15eed-23d2-11e8-a6a3-ec086b02610b.JPG
0.2331727,0,0,cct_images/588c14ac-23d2-11e8-a6a3-ec086b02610b.JPG
0.0077073993,0,0,cct_images/591679b2-23d2-11e8-a6a3-ec086b02610b.JPG
0.15417592,0,1,cct_images/5a17e026-23d2-11e8-a6a3-ec086b02610b.JPG
0.96780473,1,1,cct_images/59973d4d-23d2-11e8-a6a3-ec086b02610b.JPG
0.94544274,1,1,cct_images/597feee2-23d2-11e8-a6a3-ec086b02610b.JPG
0.76500535,1,0,cct_images/58b82389-23d2-11e8-a6a3-ec086b02610b.JPG
0.843324,1,1,cct_images/597b49e4-23d2-11e8-a6a3-ec086b02610b.JPG
0.93429536,1,1,cct_images/598943d8-23d2-11e8-a6a3-ec086b02610b.JPG
0.96068335,1,1,cct_images/592ac120-23d2-11e8-a6a3-ec086b02610b.JPG
0.9751902,1,1,cct_images/59973e91-23d2-11e8-a6a3-ec086b02610b.JPG
0.98111963,1,1,cct_images/5a14a67f-23d2-11e8-a6a3-ec086b02610b.JPG
0.021566128,0,0,cct_images/598c5a56-23d2-11e8-a6a3-ec086b02610b.JPG
0.45767406,0,0,cct_images/5a130a08-23d2-11e8-a6a3-ec086b02610b.JPG
0.034914598,0,0,cct_images/59be40e4-23d2-11e8-a6a3-ec086b02610b.JPG
0.5946763,1,1,cct_images/58d93087-23d2-11e8-a6a3-ec086b02610b.JPG
0.48953712,0,1,cct_images/58aa5837-23d2-11e8-a6a3-ec086b02610b.JPG
0.5749575,1,0,cct_images/59e91914-23d2-11e8-a6a3-ec086b02610b.JPG
0.8621218,1,1,cct_images/59c4c0c0-23d2-11e8-a6a3-ec086b02610b.JPG
0.58106524,1,0,cct_images/59d0e4aa-23d2-11e8-a6a3-ec086b02610b.JPG
0.9292125,1,1,cct_images/58cca649-23d2-11e8-a6a3-ec086b02610b.JPG
0.0018267429,0,0,cct_images/585f4dab-23d2-11e8-a6a3-ec086b02610b.JPG
0.0626908,0,0,cct_images/58dabd9e-23d2-11e8-a6a3-ec086b02610b.JPG
0.73724174,1,1,cct_images/5a231235-23d2-11e8-a6a3-ec086b02610b.JPG
0.00026518627,0,0,cct_images/59af96a0-23d2-11e8-a6a3-ec086b02610b.JPG
0.95624655,1,1,cct_images/597fee3a-23d2-11e8-a6a3-ec086b02610b.JPG
0.72413117,1,0,cct_images/59c4bfff-23d2-11e8-a6a3-ec086b02610b.JPG
0.39455417,0,0,cct_images/58b6644f-23d2-11e8-a6a3-ec086b02610b.JPG
0.6559472,1,0,cct_images/58945f88-23d2-11e8-a6a3-ec086b02610b.JPG
0.9709098,1,1,cct_images/5a197b59-23d2-11e8-a6a3-ec086b02610b.JPG
0.78775674,1,0,cct_images/5971f834-23d2-11e8-a6a3-ec086b02610b.JPG
0.9627546,1,1,cct_images/5a197bbd-23d2-11e8-a6a3-ec086b02610b.JPG
0.5828822,1,0,cct_images/59d27d66-23d2-11e8-a6a3-ec086b02610b.JPG
0.0055834353,0,0,cct_images/59fe2334-23d2-11e8-a6a3-ec086b02610b.JPG
0.001890943,0,0,cct_images/58e2839b-23d2-11e8-a6a3-ec086b02610b.JPG
0.30768847,0,0,cct_images/5a1caf33-23d2-11e8-a6a3-ec086b02610b.JPG
0.48234493,0,1,cct_images/597b48a4-23d2-11e8-a6a3-ec086b02610b.JPG
0.9746149,1,1,cct_images/5a0c9a88-23d2-11e8-a6a3-ec086b02610b.JPG
0.13308693,0,1,cct_images/58857c41-23d2-11e8-a6a3-ec086b02610b.JPG
0.4515909,0,0,cct_images/59f128b2-23d2-11e8-a6a3-ec086b02610b.JPG
0.2663782,0,0,cct_images/59b7a782-23d2-11e8-a6a3-ec086b02610b.JPG
0.5618262,1,0,cct_images/59d750bf-23d2-11e8-a6a3-ec086b02610b.JPG
0.7809159,1,1,cct_images/599a5bf5-23d2-11e8-a6a3-ec086b02610b.JPG
0.8083517,1,0,cct_images/59f462e0-23d2-11e8-a6a3-ec086b02610b.JPG
0.0035717413,0,0,cct_images/59da8c5d-23d2-11e8-a6a3-ec086b02610b.JPG
0.7934406,1,1,cct_images/59c66b08-23d2-11e8-a6a3-ec086b02610b.JPG
0.4479054,0,0,cct_images/58c34bcc-23d2-11e8-a6a3-ec086b02610b.JPG
0.86462384,1,0,cct_images/59eab7e6-23d2-11e8-a6a3-ec086b02610b.JPG
0.9579501,1,1,cct_images/59ac6a11-23d2-11e8-a6a3-ec086b02610b.JPG
0.3599949,0,0,cct_images/59e10301-23d2-11e8-a6a3-ec086b02610b.JPG
0.4202482,0,0,cct_images/592de568-23d2-11e8-a6a3-ec086b02610b.JPG
0.42013925,0,0,cct_images/59c99f4c-23d2-11e8-a6a3-ec086b02610b.JPG
0.92033964,1,1,cct_images/5a096ad8-23d2-11e8-a6a3-ec086b02610b.JPG
0.866672,1,1,cct_images/59b93a30-23d2-11e8-a6a3-ec086b02610b.JPG
0.7555861,1,0,cct_images/585c068d-23d2-11e8-a6a3-ec086b02610b.JPG
0.198459,0,0,cct_images/59a30ad8-23d2-11e8-a6a3-ec086b02610b.JPG
