pred_confidence,pred,real,file_name_x,file_name_y
0.31408414,0,0,animals/0207/0407.jpg,animals/0207/0102.jpg
0.020230811,0,0,animals/0415/0472.jpg,animals/0415/0397.jpg
0.0027808193,0,0,animals/0551/1714.jpg,animals/0551/1844.jpg
0.95303,1,1,animals/0233/0413.jpg,animals/0233/0415.jpg
0.018987844,0,0,animals/0063/1694.jpg,animals/0063/1736.jpg
0.92465305,1,0,animals/0495/1391.jpg,animals/0495/1390.jpg
0.00057728594,0,0,animals/0547/1701.jpg,animals/0547/1781.jpg
0.87410486,1,0,animals/0156/0404.jpg,animals/0156/0422.jpg
0.8427766,1,1,animals/0321/0875.jpg,animals/0321/0874.jpg
0.8593163,1,1,animals/0321/0375.jpg,animals/0321/0374.jpg
0.54659206,1,1,animals/0335/1362.jpg,animals/0335/1363.jpg
0.46833476,0,1,animals/0641/1657.jpg,animals/0641/1656.jpg
0.00050430954,0,0,animals/0602/1780.jpg,animals/0602/1711.jpg
0.9529742,1,1,animals/0402/1908.jpg,animals/0402/1909.jpg
0.86042386,1,1,animals/0070/1204.jpg,animals/0070/1203.jpg
0.90608567,1,1,animals/0229/1066.jpg,animals/0229/1067.jpg
0.8369495,1,1,animals/0653/0381.jpg,animals/0653/0380.jpg
0.7129341,1,1,animals/0254/1915.jpg,animals/0254/1272.jpg
0.13130766,0,0,animals/0129/1607.jpg,animals/0129/1605.jpg
0.8515421,1,1,animals/0012/0664.jpg,animals/0012/0665.jpg
0.81091577,1,1,animals/0003/1948.jpg,animals/0003/1949.jpg
0.1988315,0,1,animals/0610/0400.jpg,animals/0610/0703.jpg
0.91861695,1,1,animals/0256/0240.jpg,animals/0256/0241.jpg
0.05625471,0,1,animals/0465/0275.jpg,animals/0465/0263.jpg
0.94608593,1,1,animals/0246/1905.jpg,animals/0246/1906.jpg
0.7203121,1,1,animals/0518/1701.jpg,animals/0518/1702.jpg
0.9425097,1,1,animals/0247/1645.jpg,animals/0247/1644.jpg
0.76615775,1,1,animals/0515/0388.jpg,animals/0515/0389.jpg
0.76990503,1,1,animals/0200/1503.jpg,animals/0200/1502.jpg
0.87497395,1,1,animals/0421/1057.jpg,animals/0421/1058.jpg
0.19003414,0,0,animals/0594/0053.jpg,animals/0594/0139.jpg
0.9321927,1,1,animals/0290/1097.jpg,animals/0290/1098.jpg
0.9495203,1,1,animals/0289/1677.jpg,animals/0289/1676.jpg
0.9510248,1,1,animals/0024/1872.jpg,animals/0024/1873.jpg
0.9527558,1,0,animals/0153/0448.jpg,animals/0153/0449.jpg
0.88482374,1,1,animals/0072/1890.jpg,animals/0072/1889.jpg
0.8482726,1,1,animals/0424/1301.jpg,animals/0424/1302.jpg
0.5232815,1,1,animals/0611/0302.jpg,animals/0611/0366.jpg
0.014240092,0,0,animals/0198/0162.jpg,animals/0198/0383.jpg
0.018012494,0,0,animals/0335/1378.jpg,animals/0335/1292.jpg
0.9366232,1,1,animals/0290/1612.jpg,animals/0290/1613.jpg
0.9294188,1,1,animals/0022/0329.jpg,animals/0022/0328.jpg
0.7118114,1,1,animals/0200/1459.jpg,animals/0200/1460.jpg
0.00524968,0,0,animals/0680/0374.jpg,animals/0680/0940.jpg
0.12874623,0,1,animals/0405/0672.jpg,animals/0405/1563.jpg
0.7388538,1,1,animals/0515/1405.jpg,animals/0515/1406.jpg
0.26782262,0,1,animals/0431/1404.jpg,animals/0431/0824.jpg
0.8936668,1,1,animals/0346/0397.jpg,animals/0346/0398.jpg
0.005374612,0,0,animals/0373/1807.jpg,animals/0373/1809.jpg
0.9465268,1,0,animals/0495/1050.jpg,animals/0495/1049.jpg
0.95994157,1,1,animals/0464/0967.jpg,animals/0464/0966.jpg
0.030006241,0,0,animals/0207/1706.jpg,animals/0207/1734.jpg
0.09755832,0,0,animals/0628/0077.jpg,animals/0628/0292.jpg
0.9093346,1,1,animals/0278/0269.jpg,animals/0278/0268.jpg
0.75399315,1,1,animals/0105/0209.jpg,animals/0105/0208.jpg
0.8769442,1,1,animals/0474/1472.jpg,animals/0474/1471.jpg
0.027276741,0,0,animals/0369/1239.jpg,animals/0369/1197.jpg
0.85786194,1,1,animals/0066/0094.jpg,animals/0066/0095.jpg
0.9255142,1,1,animals/0271/1121.jpg,animals/0271/1122.jpg
0.94321126,1,1,animals/0159/0037.jpg,animals/0159/0036.jpg
0.88492066,1,0,animals/0168/1045.jpg,animals/0168/1046.jpg
0.51090676,1,0,animals/0289/1243.jpg,animals/0289/1483.jpg
0.9410297,1,0,animals/0119/1012.jpg,animals/0119/1014.jpg
0.94550794,1,1,animals/0215/1758.jpg,animals/0215/1757.jpg
0.9467213,1,1,animals/0233/0725.jpg,animals/0233/0726.jpg
0.007858413,0,0,animals/0510/0395.jpg,animals/0510/0414.jpg
0.94924694,1,1,animals/0645/1897.jpg,animals/0645/1898.jpg
0.9557538,1,1,animals/0343/0954.jpg,animals/0343/0953.jpg
0.5323918,1,1,animals/0458/0997.jpg,animals/0458/0996.jpg
0.9469046,1,1,animals/0271/0869.jpg,animals/0271/0870.jpg
0.9595722,1,1,animals/0246/0219.jpg,animals/0246/0220.jpg
0.83622235,1,1,animals/0280/1019.jpg,animals/0280/1018.jpg
0.024267007,0,0,animals/0140/1060.jpg,animals/0140/0987.jpg
0.8864889,1,1,animals/0619/0105.jpg,animals/0619/0106.jpg
0.1287927,0,1,animals/0604/0966.jpg,animals/0604/0209.jpg
0.8717587,1,1,animals/0426/1032.jpg,animals/0426/1031.jpg
0.9626819,1,1,animals/0143/1633.jpg,animals/0143/1634.jpg
0.9294425,1,1,animals/0229/0772.jpg,animals/0229/0771.jpg
0.88260144,1,1,animals/0278/1218.jpg,animals/0278/1219.jpg
0.92297083,1,0,animals/0654/0944.jpg,animals/0654/0961.jpg
0.027108058,0,0,animals/0095/1757.jpg,animals/0095/1910.jpg
0.94275194,1,1,animals/0619/0420.jpg,animals/0619/0421.jpg
0.019293835,0,0,animals/0198/0201.jpg,animals/0198/0383.jpg
0.88380355,1,1,animals/0426/0415.jpg,animals/0426/0414.jpg
0.94586337,1,1,animals/0143/1586.jpg,animals/0143/1587.jpg
0.05326291,0,0,animals/0172/0906.jpg,animals/0172/1774.jpg
0.92333454,1,1,animals/0014/0741.jpg,animals/0014/0742.jpg
0.89446497,1,1,animals/0280/1536.jpg,animals/0280/1537.jpg
0.88990456,1,1,animals/0313/1952.jpg,animals/0313/1951.jpg
0.0041729603,0,0,animals/0598/0227.jpg,animals/0598/0406.jpg
0.026711235,0,0,animals/0089/0409.jpg,animals/0089/0415.jpg
0.97205484,1,1,animals/0670/1880.jpg,animals/0670/1881.jpg
0.8426396,1,1,animals/0523/0009.jpg,animals/0523/0008.jpg
0.86203516,1,1,animals/0423/1885.jpg,animals/0423/1884.jpg
0.58131,1,0,animals/0119/1844.jpg,animals/0119/1846.jpg
0.92260116,1,1,animals/0618/1821.jpg,animals/0618/1820.jpg
0.9328783,1,1,animals/0434/1552.jpg,animals/0434/1551.jpg
0.8403593,1,1,animals/0321/0839.jpg,animals/0321/0838.jpg
0.12943396,0,1,animals/0600/0852.jpg,animals/0600/0830.jpg
0.89106727,1,1,animals/0643/1790.jpg,animals/0643/1791.jpg
0.22850971,0,0,animals/0683/0092.jpg,animals/0683/0065.jpg
0.05294517,0,0,animals/0624/1115.jpg,animals/0624/1101.jpg
0.2925751,0,0,animals/0433/1824.jpg,animals/0433/1444.jpg
0.8050682,1,1,animals/0523/1156.jpg,animals/0523/1157.jpg
0.8190537,1,1,animals/0342/0548.jpg,animals/0342/0549.jpg
0.0014759472,0,0,animals/0598/0887.jpg,animals/0598/0965.jpg
0.79865813,1,1,animals/0488/0330.jpg,animals/0488/0331.jpg
0.05300348,0,0,animals/0204/1348.jpg,animals/0204/1318.jpg
0.9272014,1,1,animals/0413/0786.jpg,animals/0413/0785.jpg
0.36100072,0,0,animals/0335/0750.jpg,animals/0335/1206.jpg
0.027015723,0,0,animals/0207/1332.jpg,animals/0207/1869.jpg
0.909958,1,1,animals/0042/0526.jpg,animals/0042/0525.jpg
0.12775102,0,0,animals/0226/1948.jpg,animals/0226/1887.jpg
0.6980127,1,1,animals/0424/1973.jpg,animals/0424/1974.jpg
0.005538938,0,0,animals/0207/0281.jpg,animals/0207/0286.jpg
0.4696582,0,0,animals/0130/1888.jpg,animals/0130/1892.jpg
0.039247222,0,0,animals/0620/1572.jpg,animals/0620/1895.jpg
0.8923361,1,1,animals/0244/0920.jpg,animals/0244/0919.jpg
0.0015899629,0,0,animals/0122/1871.jpg,animals/0122/1879.jpg
0.49550802,0,1,animals/0431/0935.jpg,animals/0431/0641.jpg
0.0037483452,0,0,animals/0276/0113.jpg,animals/0276/0063.jpg
0.9632138,1,0,animals/0117/1718.jpg,animals/0117/1720.jpg
0.06149646,0,0,animals/0225/1259.jpg,animals/0225/0745.jpg
0.6082516,1,0,animals/0609/0048.jpg,animals/0609/0046.jpg
0.9239541,1,1,animals/0282/0713.jpg,animals/0282/0712.jpg
0.93903774,1,1,animals/0229/1183.jpg,animals/0229/1184.jpg
0.900402,1,1,animals/0064/0896.jpg,animals/0064/0895.jpg
0.025142895,0,0,animals/0147/0153.jpg,animals/0147/0152.jpg
0.013636238,0,0,animals/0405/0428.jpg,animals/0405/0438.jpg
0.47071138,0,0,animals/0110/1135.jpg,animals/0110/1244.jpg
0.9752753,1,1,animals/0609/0282.jpg,animals/0609/0298.jpg
0.74486524,1,0,animals/0220/1482.jpg,animals/0220/0951.jpg
0.55209047,1,0,animals/0369/1246.jpg,animals/0369/1197.jpg
0.8472141,1,1,animals/0431/1786.jpg,animals/0431/1785.jpg
0.05034661,0,0,animals/0635/0397.jpg,animals/0635/1299.jpg
0.013474201,0,0,animals/0579/1010.jpg,animals/0579/0861.jpg
0.7785549,1,1,animals/0116/0233.jpg,animals/0116/0232.jpg
0.17425728,0,0,animals/0427/1142.jpg,animals/0427/1143.jpg
0.004234566,0,0,animals/0227/1656.jpg,animals/0227/1686.jpg
0.0028236047,0,0,animals/0143/0780.jpg,animals/0143/0197.jpg
0.9297246,1,1,animals/0071/0916.jpg,animals/0071/0917.jpg
0.9445637,1,1,animals/0663/1520.jpg,animals/0663/1521.jpg
0.017697828,0,0,animals/0432/0385.jpg,animals/0432/0389.jpg
0.96141344,1,0,animals/0135/1138.jpg,animals/0135/1139.jpg
0.01751709,0,0,animals/0614/0954.jpg,animals/0614/0938.jpg
0.7479425,1,1,animals/0232/1989.jpg,animals/0232/1988.jpg
0.91011715,1,1,animals/0290/1402.jpg,animals/0290/1403.jpg
0.65990674,1,0,animals/0155/1853.jpg,animals/0155/1860.jpg
0.095402636,0,0,animals/0014/1873.jpg,animals/0014/1852.jpg
0.8706747,1,1,animals/0432/0166.jpg,animals/0432/0167.jpg
0.8577387,1,1,animals/0483/1745.jpg,animals/0483/1746.jpg
0.90645665,1,0,animals/0335/1383.jpg,animals/0335/1264.jpg
0.9458733,1,0,animals/0495/0593.jpg,animals/0495/0595.jpg
0.8980447,1,0,animals/0624/1068.jpg,animals/0624/1065.jpg
0.79009736,1,1,animals/0342/1067.jpg,animals/0342/1066.jpg
0.049032733,0,0,animals/0235/0083.jpg,animals/0235/0209.jpg
0.9326663,1,1,animals/0256/0361.jpg,animals/0256/0360.jpg
0.89194506,1,1,animals/0436/0634.jpg,animals/0436/0635.jpg
0.9443318,1,1,animals/0229/0750.jpg,animals/0229/0752.jpg
0.021246191,0,0,animals/0055/0089.jpg,animals/0055/0085.jpg
0.9295152,1,1,animals/0254/1360.jpg,animals/0254/1361.jpg
0.020887375,0,0,animals/0494/1237.jpg,animals/0494/1401.jpg
0.029420502,0,0,animals/0343/0234.jpg,animals/0343/1019.jpg
0.89918476,1,1,animals/0155/1741.jpg,animals/0155/1742.jpg
0.8306096,1,1,animals/0518/1960.jpg,animals/0518/1959.jpg
0.9522086,1,1,animals/0313/0833.jpg,animals/0313/0832.jpg
0.0068428773,0,0,animals/0683/0907.jpg,animals/0683/1044.jpg
0.8687963,1,1,animals/0026/1666.jpg,animals/0026/1665.jpg
0.8843011,1,0,animals/0130/0847.jpg,animals/0130/0855.jpg
0.91615254,1,1,animals/0197/0969.jpg,animals/0197/0968.jpg
0.023387449,0,0,animals/0026/0490.jpg,animals/0026/0719.jpg
0.079020016,0,0,animals/0374/0112.jpg,animals/0374/0253.jpg
0.8808358,1,1,animals/0197/1024.jpg,animals/0197/1025.jpg
0.8913467,1,1,animals/0321/1938.jpg,animals/0321/1937.jpg
0.0028175241,0,0,animals/0635/1713.jpg,animals/0635/1460.jpg
0.26221496,0,0,animals/0156/0320.jpg,animals/0156/0242.jpg
0.85679775,1,1,animals/0433/1145.jpg,animals/0433/1146.jpg
0.84842837,1,1,animals/0431/1653.jpg,animals/0431/1654.jpg
0.79467887,1,1,animals/0199/1871.jpg,animals/0199/1870.jpg
0.1396151,0,0,animals/0235/1109.jpg,animals/0235/1120.jpg
0.9381585,1,1,animals/0270/1090.jpg,animals/0270/1091.jpg
0.00403994,0,0,animals/0044/1281.jpg,animals/0044/1316.jpg
0.66895133,1,1,animals/0231/0007.jpg,animals/0231/0006.jpg
0.06969049,0,0,animals/0135/1796.jpg,animals/0135/1835.jpg
0.002047098,0,0,animals/0683/0733.jpg,animals/0683/0650.jpg
0.56897324,1,0,animals/0119/1713.jpg,animals/0119/1839.jpg
0.81275064,1,1,animals/0180/1331.jpg,animals/0180/1332.jpg
0.93729913,1,0,animals/0119/1690.jpg,animals/0119/1693.jpg
0.62981534,1,0,animals/0123/0402.jpg,animals/0123/0404.jpg
0.004918784,0,0,animals/0425/1181.jpg,animals/0425/1178.jpg
0.93886787,1,1,animals/0488/0867.jpg,animals/0488/0866.jpg
0.75551134,1,1,animals/0201/0544.jpg,animals/0201/0545.jpg
0.9276262,1,1,animals/0270/0731.jpg,animals/0270/0730.jpg
0.9588757,1,1,animals/0207/0228.jpg,animals/0207/0229.jpg
0.8063859,1,0,animals/0601/1385.jpg,animals/0601/1386.jpg
0.011570108,0,0,animals/0535/1143.jpg,animals/0535/1230.jpg
0.016629765,0,0,animals/0069/0233.jpg,animals/0069/0198.jpg
0.00045286314,0,0,animals/0181/1779.jpg,animals/0181/1763.jpg
0.056386217,0,0,animals/0523/0774.jpg,animals/0523/0782.jpg
0.2627266,0,0,animals/0088/0468.jpg,animals/0088/0469.jpg
0.7079426,1,1,animals/0194/0754.jpg,animals/0194/0755.jpg
0.7775414,1,1,animals/0201/0360.jpg,animals/0201/0361.jpg
0.0998644,0,0,animals/0177/0998.jpg,animals/0177/0967.jpg
0.002571532,0,0,animals/0017/1080.jpg,animals/0017/1081.jpg
0.04043293,0,0,animals/0527/0263.jpg,animals/0527/0430.jpg
0.009746463,0,0,animals/0579/1408.jpg,animals/0579/1364.jpg
0.01946907,0,0,animals/0116/0301.jpg,animals/0116/0272.jpg
0.6215105,1,1,animals/0434/0724.jpg,animals/0434/0723.jpg
0.84672904,1,1,animals/0426/0627.jpg,animals/0426/0626.jpg
0.26045984,0,0,animals/0234/0171.jpg,animals/0234/0134.jpg
0.8975106,1,1,animals/0458/1865.jpg,animals/0458/1864.jpg
0.82039773,1,1,animals/0201/0194.jpg,animals/0201/0193.jpg
0.8537028,1,1,animals/0271/0399.jpg,animals/0271/0398.jpg
0.25037858,0,0,animals/0433/0030.jpg,animals/0433/0029.jpg
0.04125517,0,0,animals/0042/1993.jpg,animals/0042/1939.jpg
0.8884,1,1,animals/0235/0038.jpg,animals/0235/0039.jpg
0.95036775,1,1,animals/0297/0781.jpg,animals/0297/0783.jpg
0.7686131,1,0,animals/0323/1234.jpg,animals/0323/1342.jpg
0.034525964,0,0,animals/0003/1318.jpg,animals/0003/1345.jpg
0.7643126,1,1,animals/0454/0293.jpg,animals/0454/0292.jpg
0.94051445,1,1,animals/0488/1293.jpg,animals/0488/1294.jpg
0.9596417,1,1,animals/0140/0524.jpg,animals/0140/0523.jpg
0.07788807,0,0,animals/0135/1085.jpg,animals/0135/1215.jpg
0.9522932,1,1,animals/0246/0437.jpg,animals/0246/0438.jpg
0.010199408,0,1,animals/0602/1669.jpg,animals/0602/1672.jpg
0.004056271,0,0,animals/0289/0835.jpg,animals/0289/0693.jpg
0.9364232,1,1,animals/0017/1879.jpg,animals/0017/1880.jpg
0.21093206,0,0,animals/0142/1943.jpg,animals/0142/1917.jpg
0.0070714117,0,0,animals/0134/1714.jpg,animals/0134/1232.jpg
0.888581,1,1,animals/0503/0030.jpg,animals/0503/0031.jpg
0.7382818,1,1,animals/0017/1237.jpg,animals/0017/1238.jpg
0.101227455,0,0,animals/0178/1538.jpg,animals/0178/1525.jpg
0.9477513,1,1,animals/0244/0205.jpg,animals/0244/0204.jpg
0.019477874,0,0,animals/0369/1206.jpg,animals/0369/1197.jpg
0.83214045,1,1,animals/0518/0452.jpg,animals/0518/0451.jpg
0.010950773,0,0,animals/0204/1323.jpg,animals/0204/1318.jpg
0.79042727,1,1,animals/0663/0916.jpg,animals/0663/0915.jpg
0.914548,1,1,animals/0254/0231.jpg,animals/0254/0232.jpg
0.8336608,1,1,animals/0002/1904.jpg,animals/0002/1902.jpg
0.0024511642,0,0,animals/0148/1330.jpg,animals/0148/1316.jpg
0.25976703,0,0,animals/0598/0835.jpg,animals/0598/0753.jpg
0.9223455,1,1,animals/0244/1767.jpg,animals/0244/1768.jpg
0.9386709,1,1,animals/0522/1385.jpg,animals/0522/1384.jpg
0.13113776,0,0,animals/0617/0141.jpg,animals/0617/0124.jpg
0.14078467,0,0,animals/0561/1216.jpg,animals/0561/1204.jpg
0.84430695,1,1,animals/0653/0209.jpg,animals/0653/0210.jpg
0.94758904,1,1,animals/0422/1861.jpg,animals/0422/1860.jpg
0.47389433,0,0,animals/0093/1146.jpg,animals/0093/0043.jpg
0.9132234,1,1,animals/0111/1736.jpg,animals/0111/1735.jpg
0.039156016,0,0,animals/0097/0752.jpg,animals/0097/0762.jpg
0.6228912,1,1,animals/0199/0094.jpg,animals/0199/0093.jpg
0.0047300993,0,0,animals/0142/0990.jpg,animals/0142/1359.jpg
0.87840134,1,1,animals/0313/0448.jpg,animals/0313/0449.jpg
0.9582604,1,1,animals/0246/0612.jpg,animals/0246/0611.jpg
0.3661573,0,1,animals/0323/1932.jpg,animals/0323/1982.jpg
0.8019081,1,1,animals/0458/0999.jpg,animals/0458/1000.jpg
0.45881107,0,1,animals/0408/0210.jpg,animals/0408/1149.jpg
0.96100754,1,1,animals/0313/1471.jpg,animals/0313/1472.jpg
0.8854308,1,1,animals/0424/1879.jpg,animals/0424/1878.jpg
0.5335956,1,0,animals/0233/0084.jpg,animals/0233/0088.jpg
0.8126975,1,1,animals/0517/0460.jpg,animals/0517/0306.jpg
0.56161904,1,0,animals/0498/1079.jpg,animals/0498/1335.jpg
0.90572184,1,1,animals/0618/1666.jpg,animals/0618/1665.jpg
0.00045217728,0,0,animals/0620/1524.jpg,animals/0620/1883.jpg
0.030012682,0,0,animals/0635/1118.jpg,animals/0635/1299.jpg
0.076439425,0,0,animals/0205/1976.jpg,animals/0205/1241.jpg
0.0054601724,0,0,animals/0522/1638.jpg,animals/0522/1527.jpg
0.8584772,1,1,animals/0522/0480.jpg,animals/0522/0481.jpg
0.012646109,0,0,animals/0148/1456.jpg,animals/0148/1492.jpg
0.93347204,1,1,animals/0247/0914.jpg,animals/0247/0915.jpg
0.8886908,1,1,animals/0618/1002.jpg,animals/0618/1003.jpg
0.01725837,0,0,animals/0626/0625.jpg,animals/0626/0470.jpg
0.19938436,0,0,animals/0298/1092.jpg,animals/0298/1071.jpg
0.00068717,0,0,animals/0683/0713.jpg,animals/0683/0650.jpg
0.8752458,1,1,animals/0504/0117.jpg,animals/0504/0118.jpg
0.8842743,1,1,animals/0198/1434.jpg,animals/0198/1433.jpg
0.9657598,1,1,animals/0464/0972.jpg,animals/0464/0973.jpg
0.010872124,0,0,animals/0053/1329.jpg,animals/0053/1334.jpg
0.62337923,1,1,animals/0274/0683.jpg,animals/0274/0682.jpg
0.027846415,0,0,animals/0433/0098.jpg,animals/0433/0326.jpg
0.0015375437,0,0,animals/0153/0051.jpg,animals/0153/1265.jpg
0.9431924,1,1,animals/0413/0110.jpg,animals/0413/0111.jpg
0.8948891,1,1,animals/0321/1383.jpg,animals/0321/1382.jpg
0.03820185,0,0,animals/0181/1268.jpg,animals/0181/1482.jpg
0.792602,1,1,animals/0433/1200.jpg,animals/0433/1132.jpg
0.9505138,1,1,animals/0014/0723.jpg,animals/0014/0724.jpg
0.003041877,0,0,animals/0129/1741.jpg,animals/0129/1855.jpg
0.9307329,1,1,animals/0223/0686.jpg,animals/0223/0685.jpg
0.9622134,1,1,animals/0619/1903.jpg,animals/0619/1902.jpg
0.7916041,1,1,animals/0057/0998.jpg,animals/0057/0999.jpg
0.86037755,1,1,animals/0618/1572.jpg,animals/0618/1571.jpg
0.038094763,0,0,animals/0194/1426.jpg,animals/0194/1334.jpg
0.15814805,0,0,animals/0344/0274.jpg,animals/0344/0648.jpg
0.80881107,1,1,animals/0217/0692.jpg,animals/0217/0693.jpg
0.012136543,0,0,animals/0063/1770.jpg,animals/0063/1773.jpg
0.961303,1,1,animals/0249/1700.jpg,animals/0249/1699.jpg
0.94261736,1,1,animals/0402/1738.jpg,animals/0402/1737.jpg
0.9449808,1,1,animals/0114/1025.jpg,animals/0114/1024.jpg
0.7726796,1,1,animals/0474/1967.jpg,animals/0474/1966.jpg
0.043913964,0,0,animals/0509/1550.jpg,animals/0509/0377.jpg
0.89322525,1,1,animals/0217/1636.jpg,animals/0217/1637.jpg
0.9001964,1,1,animals/0535/0552.jpg,animals/0535/0551.jpg
0.12507221,0,0,animals/0298/1206.jpg,animals/0298/1191.jpg
0.82529575,1,0,animals/0178/0354.jpg,animals/0178/0356.jpg
0.83715284,1,1,animals/0503/1480.jpg,animals/0503/1479.jpg
0.19360085,0,0,animals/0494/0639.jpg,animals/0494/0984.jpg
0.79216266,1,1,animals/0535/0741.jpg,animals/0535/0742.jpg
0.57544893,1,1,animals/0199/0991.jpg,animals/0199/0992.jpg
0.06520619,0,0,animals/0151/1600.jpg,animals/0151/1407.jpg
0.82753044,1,1,animals/0322/0371.jpg,animals/0322/0372.jpg
0.9679511,1,1,animals/0261/0555.jpg,animals/0261/0556.jpg
0.9127008,1,0,animals/0096/0794.jpg,animals/0096/0797.jpg
0.9259583,1,0,animals/0122/1710.jpg,animals/0122/1713.jpg
0.0017715693,0,0,animals/0039/0545.jpg,animals/0039/0548.jpg
0.92675203,1,1,animals/0114/0460.jpg,animals/0114/0461.jpg
0.8876566,1,1,animals/0321/0756.jpg,animals/0321/0755.jpg
0.83915406,1,1,animals/0516/0351.jpg,animals/0516/0350.jpg
0.0028809395,0,0,animals/0099/0523.jpg,animals/0099/0527.jpg
0.808297,1,0,animals/0634/1740.jpg,animals/0634/1755.jpg
0.19357708,0,0,animals/0298/1298.jpg,animals/0298/1300.jpg
0.9516811,1,1,animals/0658/0699.jpg,animals/0658/0698.jpg
0.00952518,0,0,animals/0154/0579.jpg,animals/0154/1117.jpg
0.13371131,0,0,animals/0535/0809.jpg,animals/0535/0500.jpg
0.9257343,1,1,animals/0217/0852.jpg,animals/0217/0853.jpg
0.6056582,1,1,animals/0635/1328.jpg,animals/0635/1324.jpg
0.6861118,1,1,animals/0444/1111.jpg,animals/0444/1838.jpg
0.83369786,1,1,animals/0201/0074.jpg,animals/0201/0073.jpg
0.87034935,1,1,animals/0442/0364.jpg,animals/0442/0363.jpg
0.27678624,0,0,animals/0549/1263.jpg,animals/0549/1141.jpg
0.8636722,1,1,animals/0342/1281.jpg,animals/0342/1280.jpg
0.0038203003,0,0,animals/0076/0209.jpg,animals/0076/0031.jpg
0.00081184815,0,0,animals/0062/1427.jpg,animals/0062/1329.jpg
0.947237,1,1,animals/0135/1695.jpg,animals/0135/1694.jpg
0.002414353,0,0,animals/0258/1409.jpg,animals/0258/1411.jpg
1.7807568e-05,0,0,animals/0092/1108.jpg,animals/0092/1025.jpg
0.0072636656,0,0,animals/0598/0240.jpg,animals/0598/0406.jpg
0.6620981,1,1,animals/0653/0929.jpg,animals/0653/0930.jpg
0.90133506,1,1,animals/0435/1737.jpg,animals/0435/1736.jpg
0.89125806,1,1,animals/0444/0159.jpg,animals/0444/0160.jpg
0.92279357,1,1,animals/0022/1699.jpg,animals/0022/1698.jpg
0.92332584,1,1,animals/0434/1547.jpg,animals/0434/1548.jpg
0.8662964,1,1,animals/0421/1823.jpg,animals/0421/1824.jpg
0.91740054,1,1,animals/0012/1400.jpg,animals/0012/1401.jpg
0.9036036,1,1,animals/0194/0826.jpg,animals/0194/0827.jpg
0.053662434,0,0,animals/0579/1298.jpg,animals/0579/1364.jpg
0.82184035,1,1,animals/0230/1633.jpg,animals/0230/1632.jpg
0.86244345,1,0,animals/0297/0185.jpg,animals/0297/0188.jpg
0.90501535,1,1,animals/0117/1838.jpg,animals/0117/1839.jpg
0.87529397,1,1,animals/0278/1082.jpg,animals/0278/1081.jpg
0.047283255,0,0,animals/0681/1742.jpg,animals/0681/1744.jpg
0.0025912456,0,0,animals/0151/1879.jpg,animals/0151/1888.jpg
0.9422712,1,1,animals/0282/0290.jpg,animals/0282/0291.jpg
0.81622374,1,1,animals/0405/1094.jpg,animals/0405/1093.jpg
0.85501426,1,0,animals/0509/1936.jpg,animals/0509/1937.jpg
0.94632125,1,1,animals/0341/0936.jpg,animals/0341/0934.jpg
0.9428554,1,1,animals/0263/0091.jpg,animals/0263/0092.jpg
0.8876474,1,1,animals/0423/1284.jpg,animals/0423/1283.jpg
0.016438575,0,0,animals/0433/0808.jpg,animals/0433/0813.jpg
0.94980043,1,0,animals/0494/1980.jpg,animals/0494/1971.jpg
0.9175476,1,1,animals/0444/1435.jpg,animals/0444/1434.jpg
0.341161,0,0,animals/0198/0220.jpg,animals/0198/0213.jpg
0.8264646,1,1,animals/0340/0271.jpg,animals/0340/0272.jpg
0.1887089,0,0,animals/0498/0012.jpg,animals/0498/0255.jpg
0.93075746,1,1,animals/0619/0343.jpg,animals/0619/0344.jpg
0.93861693,1,1,animals/0153/0972.jpg,animals/0153/0973.jpg
0.85499614,1,1,animals/0021/1128.jpg,animals/0021/1129.jpg
0.65986127,1,1,animals/0458/1068.jpg,animals/0458/1069.jpg
0.020542111,0,0,animals/0123/0970.jpg,animals/0123/1047.jpg
0.85399026,1,1,animals/0274/1973.jpg,animals/0274/1972.jpg
0.9616518,1,1,animals/0488/1549.jpg,animals/0488/1548.jpg
0.5780783,1,1,animals/0516/0930.jpg,animals/0516/0929.jpg
0.06608807,0,0,animals/0433/0619.jpg,animals/0433/0377.jpg
0.010830078,0,0,animals/0134/1843.jpg,animals/0134/1905.jpg
0.54483503,1,0,animals/0515/0239.jpg,animals/0515/0240.jpg
0.9037902,1,1,animals/0627/1565.jpg,animals/0627/1560.jpg
0.9352355,1,1,animals/0046/0904.jpg,animals/0046/0903.jpg
0.011864541,0,0,animals/0289/0888.jpg,animals/0289/0781.jpg
