pred_confidence,pred,real,file_name_x
0.99385166,1,1,S5/U09/U09_R1/S5_U09_R1_IMAG0106.JPG
0.995014,1,1,S2/J11/J11_R2/S2_J11_R2_IMAG0671.JPG
0.24996,0,1,S1/H02/H02_R1/S1_H02_R1_PICT0050.JPG
8.71055e-16,0,0,S4/K07/K07_R1/S4_K07_R1_IMAG1814.JPG
0.9897334,1,1,S4/C02/C02_R1/S4_C02_R1_IMAG2400.JPG
0.32407323,0,1,S5/C02/C02_R1/S5_C02_R1_IMAG0139.JPG
6.1778366e-05,0,0,S2/L07/L07_R3/S2_L07_R3_PICT0147.JPG
0.9996816,1,1,S1/E10/E10_R1/S1_E10_R1_PICT1616.JPG
0.7292021,1,1,S6/G12/G12_R1/S6_G12_R1_IMAG1803.JPG
3.5799283e-05,0,1,S5/K03/K03_R1/S5_K03_R1_IMAG0130.JPG
0.9920678,1,1,S6/H08/H08_R1/S6_H08_R1_IMAG0122.JPG
0.033334125,0,1,S1/E08/E08_R2/S1_E08_R2_PICT1985.JPG
2.5173153e-11,0,0,S4/K07/K07_R2/S4_K07_R2_IMAG0026.JPG
0.7968917,1,1,S3/J12/J12_R11/S3_J12_R11_IMAG0383.JPG
6.033882e-07,0,0,S5/L10/L10_R2/S5_L10_R2_IMAG3232.JPG
0.64883155,1,1,S4/J11/J11_R1/S4_J11_R1_IMAG0204.JPG
0.9954963,1,1,S2/J04/J04_R1/S2_J04_R1_PICT0281.JPG
0.2806368,0,1,S2/F12/F12_R2/S2_F12_R2_IMAG0128.JPG
0.00082696456,0,0,S5/K04/K04_R1/S5_K04_R1_IMAG1694.JPG
2.539976e-13,0,0,S5/E13/E13_R1/S5_E13_R1_IMAG0415.JPG
0.5811239,1,1,S2/U09/U09_R1/S2_U09_R1_IMAG1411.JPG
2.1435395e-12,0,0,S3/I03/I03_R11/S3_I03_R11_IMAG0334.JPG
0.30684972,0,1,S4/I10/I10_R2/S4_I10_R2_IMAG4330.JPG
0.9952408,1,1,S1/L07/L07_R1/S1_L07_R1_PICT3240.JPG
0.49159047,0,1,S1/J04/J04_R3/S1_J04_R3_PICT0836.JPG
0.9804411,1,1,S5/I12/I12_R1/S5_I12_R1_IMAG0251.JPG
0.98892736,1,1,S6/H10/H10_R1/S6_H10_R1_IMAG1629.JPG
0.998555,1,1,S5/C05/C05_R3/S5_C05_R3_IMAG2137.JPG
0.9977168,1,1,S2/I10/I10_R1/S2_I10_R1_PICT3020.JPG
0.22203885,0,0,S1/K09/K09_R1/S1_K09_R1_PICT6182.JPG
0.99963284,1,1,S3/E08/E08_R11/S3_E08_R11_IMAG2599.JPG
5.736945e-08,0,0,S6/B03/B03_R2/S6_B03_R2_IMAG0825.JPG
0.85202724,1,1,S2/I13/I13_R2/S2_I13_R2_PICT0569.JPG
0.3509344,0,0,S5/P05/P05_R1/S5_P05_R1_IMAG1827.JPG
0.98054814,1,1,S2/L07/L07_R2/S2_L07_R2_PICT1202.JPG
0.0040178653,0,0,S6/S11/S11_R2/S6_S11_R2_IMAG2570.JPG
0.7928962,1,1,S4/R13/R13_R2/S4_R13_R2_IMAG4734.JPG
0.23535907,0,1,S5/U13/U13_R3/S5_U13_R3_IMAG0033.JPG
4.0762128e-08,0,0,S2/E04/E04_R2/S2_E04_R2_IMAG0650.JPG
5.881443e-09,0,0,S5/D09/D09_R2/S5_D09_R2_IMAG0073.JPG
0.6358881,1,1,S2/D05/D05_R1/S2_D05_R1_PICT1963.JPG
0.1403718,0,1,S5/U09/U09_R3/S5_U09_R3_IMAG0196.JPG
1.5143582e-18,0,0,S4/C07/C07_R2/S4_C07_R2_IMAG1385.JPG
0.5755134,1,0,S2/H02/H02_R1/S2_H02_R1_IMAG1363.JPG
0.9986583,1,1,S2/L10/L10_R2/S2_L10_R2_PICT1423.JPG
8.9750424e-13,0,0,S2/K06/K06_R2/S2_K06_R2_PICT0487.JPG
0.9708947,1,1,S6/L02/L02_R1/S6_L02_R1_IMAG1482.JPG
6.5153736e-15,0,0,S6/L04/L04_R1/S6_L04_R1_IMAG0406.JPG
0.99970263,1,1,S6/F06/F06_R2/S6_F06_R2_IMAG2247.JPG
0.97141755,1,1,S4/H03/H03_R1/S4_H03_R1_IMAG1448.JPG
1.564371e-05,0,0,S4/B06/B06_R1/S4_B06_R1_IMAG0821.JPG
0.05597439,0,1,S4/E05/E05_R2/S4_E05_R2_IMAG2105.JPG
0.56231827,1,1,S6/O07/O07_R2/S6_O07_R2_IMAG2975.JPG
0.9917753,1,1,S2/H03/H03_R2/S2_H03_R2_IMAG1832.JPG
2.0278924e-11,0,0,S3/J05/J05_R11/S3_J05_R11_IMAG0628.JPG
3.5228845e-07,0,0,S6/C02/C02_R2/S6_C02_R2_IMAG0506.JPG
0.99998236,1,1,S2/F08/F08_R2/S2_F08_R2_PICT1641.JPG
0.013510034,0,0,S3/G02/G02_R11/S3_G02_R11_IMAG0191.JPG
7.6107994e-05,0,0,S4/B05/B05_R1/S4_B05_R1_IMAG0439.JPG
3.687064e-06,0,0,S3/E05/E05_R11/S3_E05_R11_IMAG0623.JPG
7.3299014e-12,0,0,S2/B05/B05_R3/S2_B05_R3_IMAG1044.JPG
6.70742e-05,0,0,S5/N06/N06_R2/S5_N06_R2_IMAG1348.JPG
5.003497e-09,0,0,S4/D12/D12_R2/S4_D12_R2_IMAG0504.JPG
0.8398638,1,0,S3/K08/K08_R12/S3_K08_R12_IMAG3676.JPG
3.4993406e-08,0,0,S5/C12/C12_R1/S5_C12_R1_IMAG0403.JPG
0.9987949,1,1,S6/H10/H10_R1/S6_H10_R1_IMAG1784.JPG
0.216902,0,1,S1/F05/F05_R2/S1_F05_R2_PICT2582.JPG
0.7725902,1,0,S4/J05/J05_R1/S4_J05_R1_IMAG0316.JPG
1.3201844e-05,0,1,S6/B12/B12_R2/S6_B12_R2_IMAG0384.JPG
0.00032404542,0,0,S5/U12/U12_R4/S5_U12_R4_IMAG1366.JPG
0.007402103,0,1,S4/U09/U09_R2/S4_U09_R2_IMAG1538.JPG
1.17406e-25,0,0,S5/D09/D09_R4/S5_D09_R4_IMAG1017.JPG
0.9952442,1,1,S5/E01/E01_R2/S5_E01_R2_IMAG1127.JPG
0.0058081103,0,0,S3/E02/E02_R11/S3_E02_R11_IMAG0759.JPG
0.89469755,1,1,S2/G04/G04_R1/S2_G04_R1_PICT1181.JPG
0.15004097,0,0,S4/R13/R13_R2/S4_R13_R2_IMAG1916.JPG
0.13189726,0,1,S6/G12/G12_R1/S6_G12_R1_IMAG4300.JPG
0.025117347,0,1,S5/C08/C08_R1/S5_C08_R1_IMAG0404.JPG
0.00060600985,0,0,S3/R06/R06_R12/S3_R06_R12_IMAG0670.JPG
1.1886455e-13,0,0,S4/N08/N08_R1/S4_N08_R1_IMAG1031.JPG
0.022902876,0,0,S3/E02/E02_R11/S3_E02_R11_IMAG1573.JPG
0.9273608,1,1,S5/I12/I12_R3/S5_I12_R3_IMAG0834.JPG
1.02650426e-19,0,0,S2/G01/G01_R1/S2_G01_R1_PICT0693.JPG
0.9970619,1,1,S1/D03/D03_R5/S1_D03_R5_PICT1576.JPG
3.260735e-09,0,0,S6/C01/C01_R1/S6_C01_R1_IMAG1169.JPG
0.364031,0,1,S5/E05/E05_R1/S5_E05_R1_IMAG1091.JPG
0.9958977,1,1,S5/E09/E09_R3/S5_E09_R3_IMAG0667.JPG
1.3918867e-06,0,0,S2/F11/F11_R3/S2_F11_R3_IMAG0864.JPG
0.99880314,1,1,S4/O13/O13_R2/S4_O13_R2_IMAG1114.JPG
0.0052529103,0,1,S6/G12/G12_R1/S6_G12_R1_IMAG4369.JPG
0.093483135,0,0,S6/T12/T12_R1/S6_T12_R1_IMAG0218.JPG
2.1118172e-08,0,0,S6/B12/B12_R2/S6_B12_R2_IMAG0001.JPG
3.5371475e-08,0,0,S2/K06/K06_R1/S2_K06_R1_PICT0235.JPG
0.99374604,1,1,S4/O13/O13_R2/S4_O13_R2_IMAG2722.JPG
0.69608665,1,1,S2/G13/G13_R2/S2_G13_R2_PICT1053.JPG
0.3821208,0,0,S5/C06/C06_R3/S5_C06_R3_IMAG0026.JPG
6.808896e-05,0,0,S5/H02/H02_R2/S5_H02_R2_IMAG0599.JPG
0.97220254,1,1,S3/C06/C06_R11/S3_C06_R11_IMAG0998.JPG
0.18630075,0,1,S2/E05/E05_R2/S2_E05_R2_IMAG0482.JPG
0.16110714,0,1,S4/D13/D13_R2/S4_D13_R2_IMAG0546.JPG
0.95246685,1,1,S3/I09/I09_R11/S3_I09_R11_IMAG2053.JPG
0.9955172,1,1,S5/S08/S08_R2/S5_S08_R2_IMAG1114.JPG
9.119718e-13,0,0,S3/K06/K06_R12/S3_K06_R12_IMAG0934.JPG
0.095148176,0,0,S1/H02/H02_R2/S1_H02_R2_PICT0810.JPG
9.239609e-07,0,0,S5/D04/D04_R3/S5_D04_R3_IMAG0037.JPG
0.0016652715,0,0,S4/T11/T11_R2/S4_T11_R2_IMAG0810.JPG
0.9938921,1,1,S5/C05/C05_R3/S5_C05_R3_IMAG1854.JPG
0.0058162254,0,0,S4/C02/C02_R2/S4_C02_R2_IMAG0708.JPG
0.99992,1,1,S2/L10/L10_R2/S2_L10_R2_PICT2482.JPG
4.9837592e-14,0,0,S2/B05/B05_R3/S2_B05_R3_IMAG0349.JPG
1.4937911e-05,0,0,S2/D13/D13_R3/S2_D13_R3_IMAG0130.JPG
0.95566374,1,1,S4/R13/R13_R2/S4_R13_R2_IMAG3850.JPG
1.8243431e-06,0,0,S3/R06/R06_R11/S3_R06_R11_IMAG0498.JPG
0.9855208,1,1,S4/R13/R13_R2/S4_R13_R2_IMAG1376.JPG
3.3508707e-06,0,0,S1/J06/J06_R3/S1_J06_R3_PICT2083.JPG
2.4258304e-10,0,0,S5/U12/U12_R3/S5_U12_R3_IMAG0189.JPG
2.2605565e-11,0,0,S5/J05/J05_R1/S5_J05_R1_IMAG0220.JPG
0.6910547,1,1,S1/V13/V13_R1/S1_V13_R1_PICT2176.JPG
0.77577937,1,1,S6/O07/O07_R2/S6_O07_R2_IMAG1127.JPG
0.28177255,0,1,S6/T11/T11_R1/S6_T11_R1_IMAG0095.JPG
2.7864067e-09,0,0,S5/K07/K07_R3/S5_K07_R3_IMAG0814.JPG
4.2501185e-08,0,0,S3/O08/O08_R12/S3_O08_R12_IMAG0875.JPG
0.06492049,0,1,S2/S09/S09_R2/S2_S09_R2_IMAG0814.JPG
0.99833906,1,1,S4/D05/D05_R2/S4_D05_R2_IMAG2031.JPG
0.95819145,1,1,S6/K04/K04_R2/S6_K04_R2_IMAG1183.JPG
4.0274054e-10,0,0,S4/B07/B07_R2/S4_B07_R2_IMAG0915.JPG
0.9863316,1,1,S2/H09/H09_R2/S2_H09_R2_PICT1476.JPG
0.9939188,1,1,S1/J04/J04_R3/S1_J04_R3_PICT0209.JPG
9.607406e-09,0,0,S5/P13/P13_R3/S5_P13_R3_IMAG1379.JPG
3.4486894e-13,0,0,S3/I10/I10_R12/S3_I10_R12_IMAG1354.JPG
0.26551682,0,0,S1/I02/I02_R1/S1_I02_R1_PICT3062.JPG
0.36183715,0,1,S2/E08/E08_R2/S2_E08_R2_IMAG1379.JPG
0.0005641601,0,0,S2/F06/F06_R1/S2_F06_R1_PICT0116.JPG
1.045723e-05,0,0,S4/U13/U13_R2/S4_U13_R2_IMAG2830.JPG
0.0702885,0,0,S3/O08/O08_R12/S3_O08_R12_IMAG0211.JPG
0.9977112,1,1,S6/C05/C05_R1/S6_C05_R1_IMAG2512.JPG
0.7259964,1,1,S1/C04/C04_R4/S1_C04_R4_PICT0841.JPG
0.40916175,0,1,S4/C02/C02_R2/S4_C02_R2_IMAG0030.JPG
0.9847978,1,1,S2/H03/H03_R2/S2_H03_R2_IMAG0787.JPG
1.2563785e-07,0,0,S5/F02/F02_R1/S5_F02_R1_IMAG0146.JPG
4.7506912e-08,0,0,S2/I13/I13_R1/S2_I13_R1_PICT0442.JPG
0.5189121,1,1,S3/K06/K06_R12/S3_K06_R12_IMAG1946.JPG
0.900022,1,1,S1/R09/R09_R2/S1_R09_R2_PICT0808.JPG
0.9988148,1,1,S2/L07/L07_R1/S2_L07_R1_PICT0518.JPG
3.6894832e-08,0,0,S6/U10/U10_R2/S6_U10_R2_IMAG0711.JPG
2.2203963e-07,0,0,S5/L13/L13_R3/S5_L13_R3_IMAG0617.JPG
0.99870133,1,1,S5/G04/G04_R2/S5_G04_R2_IMAG0924.JPG
4.1878342e-05,0,0,S3/E05/E05_R11/S3_E05_R11_IMAG0453.JPG
1.0905533e-05,0,0,S5/T10/T10_R3/S5_T10_R3_IMAG0210.JPG
0.94938236,1,1,S4/H03/H03_R1/S4_H03_R1_IMAG0993.JPG
2.4559897e-21,0,0,S4/D09/D09_R2/S4_D09_R2_IMAG0213.JPG
9.12386e-07,0,0,S2/C08/C08_R1/S2_C08_R1_IMAG0407.JPG
9.735695e-05,0,0,S2/F06/F06_R1/S2_F06_R1_PICT0006.JPG
0.99557143,1,1,S1/E10/E10_R1/S1_E10_R1_PICT2744.JPG
1.3211533e-08,0,0,S3/J13/J13_R12/S3_J13_R12_IMAG0115.JPG
7.659334e-11,0,0,S1/K09/K09_R1/S1_K09_R1_PICT2772.JPG
6.3783505e-14,0,0,S4/B06/B06_R1/S4_B06_R1_IMAG1003.JPG
0.037076857,0,1,S2/D08/D08_R2/S2_D08_R2_PICT0065.JPG
0.9359175,1,1,S2/D08/D08_R2/S2_D08_R2_PICT2555.JPG
0.9841352,1,1,S2/N08/N08_R4/S2_N08_R4_IMAG0075.JPG
1.2437173e-05,0,0,S6/T12/T12_R1/S6_T12_R1_IMAG0568.JPG
0.27823967,0,0,S5/D03/D03_R1/S5_D03_R1_IMAG0547.JPG
5.1154674e-19,0,0,S3/M06/M06_R11/S3_M06_R11_IMAG0756.JPG
0.98948264,1,1,S2/L07/L07_R2/S2_L07_R2_PICT1776.JPG
0.74050134,1,1,S4/J03/J03_R1/S4_J03_R1_IMAG0173.JPG
1.9138876e-07,0,0,S3/K06/K06_R12/S3_K06_R12_IMAG0285.JPG
1.8313748e-10,0,0,S2/F13/F13_R3/S2_F13_R3_IMAG0650.JPG
9.449171e-09,0,0,S2/J05/J05_R3/S2_J05_R3_IMAG1043.JPG
0.99981743,1,1,S2/L09/L09_R1/S2_L09_R1_IMAG1438.JPG
0.27699038,0,1,S2/C11/C11_R1/S2_C11_R1_PICT0434.JPG
0.930588,1,1,S4/D13/D13_R2/S4_D13_R2_IMAG0008.JPG
0.99852103,1,1,S4/D09/D09_R1/S4_D09_R1_IMAG0229.JPG
0.9995523,1,1,S2/F08/F08_R2/S2_F08_R2_PICT1728.JPG
0.037989892,0,0,S3/J12/J12_R12/S3_J12_R12_IMAG0668.JPG
0.007717245,0,1,S1/H01/H01_R1/S1_H01_R1_PICT2871.JPG
0.9967553,1,1,S6/K04/K04_R2/S6_K04_R2_IMAG1004.JPG
0.00071529346,0,0,S3/K06/K06_R12/S3_K06_R12_IMAG0212.JPG
0.97684777,1,1,S4/R11/R11_R2/S4_R11_R2_IMAG1502.JPG
0.9995358,1,1,S2/L10/L10_R2/S2_L10_R2_PICT3168.JPG
0.0001645194,0,0,S5/E13/E13_R1/S5_E13_R1_IMAG0882.JPG
0.8582648,1,1,S4/E13/E13_R1/S4_E13_R1_IMAG0137.JPG
0.99141383,1,1,S1/H05/H05_R2/S1_H05_R2_PICT1080.JPG
0.00029955638,0,0,S5/J03/J03_R1/S5_J03_R1_IMAG1008.JPG
0.18309468,0,1,S5/R06/R06_R2/S5_R06_R2_IMAG0591.JPG
0.9923982,1,1,S6/R06/R06_R1/S6_R06_R1_IMAG1771.JPG
3.2569332e-07,0,0,S5/T10/T10_R1/S5_T10_R1_IMAG1024.JPG
0.98644894,1,1,S6/C07/C07_R2/S6_C07_R2_IMAG3276.JPG
1.2582371e-11,0,0,S4/N08/N08_R1/S4_N08_R1_IMAG1352.JPG
1.25600845e-05,0,0,S6/K03/K03_R2/S6_K03_R2_IMAG0146.JPG
0.007100542,0,1,S4/R11/R11_R2/S4_R11_R2_IMAG2070.JPG
8.904339e-05,0,0,S2/F06/F06_R4/S2_F06_R4_IMAG0406.JPG
5.286589e-07,0,0,S5/K04/K04_R1/S5_K04_R1_IMAG1952.JPG
0.9997389,1,1,S2/E05/E05_R2/S2_E05_R2_IMAG1684.JPG
7.123645e-10,0,0,S6/L02/L02_R1/S6_L02_R1_IMAG0050.JPG
0.99786985,1,1,S3/C06/C06_R11/S3_C06_R11_IMAG3318.JPG
0.9770985,1,1,S5/K10/K10_R1/S5_K10_R1_IMAG0165.JPG
1.3523745e-09,0,0,S4/F08/F08_R2/S4_F08_R2_IMAG0882.JPG
0.00111771,0,0,S2/S12/S12_R2/S2_S12_R2_PICT0931.JPG
0.9722457,1,1,S4/L03/L03_R2/S4_L03_R2_IMAG0928.JPG
0.9901528,1,1,S4/L03/L03_R2/S4_L03_R2_IMAG3332.JPG
0.9951414,1,1,S1/L07/L07_R1/S1_L07_R1_PICT3464.JPG
0.29234606,0,1,S1/R09/R09_R1/S1_R09_R1_PICT0941.JPG
5.3717988e-05,0,0,S3/H03/H03_R11/S3_H03_R11_IMAG0049.JPG
0.069659665,0,1,S2/G13/G13_R2/S2_G13_R2_PICT1796.JPG
0.9519313,1,1,S6/E12/E12_R2/S6_E12_R2_IMAG0801.JPG
2.0198112e-09,0,0,S4/K07/K07_R1/S4_K07_R1_IMAG0227.JPG
0.8156178,1,1,S6/C09/C09_R1/S6_C09_R1_IMAG2067.JPG
0.005679228,0,1,S6/K03/K03_R1/S6_K03_R1_IMAG0767.JPG
1.275879e-07,0,0,S4/J10/J10_R1/S4_J10_R1_IMAG2095.JPG
0.5806871,1,1,S2/S09/S09_R3/S2_S09_R3_IMAG1456.JPG
0.086711235,0,1,S6/P05/P05_R2/S6_P05_R2_IMAG1774.JPG
0.67506224,1,1,S3/J04/J04_R12/S3_J04_R12_IMAG0338.JPG
0.9891255,1,1,S6/M06/M06_R1/S6_M06_R1_IMAG0458.JPG
6.877858e-10,0,0,S2/S09/S09_R3/S2_S09_R3_IMAG0525.JPG
0.0020915917,0,1,S2/U13/U13_R2/S2_U13_R2_PICT0004.JPG
9.696143e-08,0,1,S4/E05/E05_R2/S4_E05_R2_IMAG0866.JPG
0.92977357,1,1,S3/K03/K03_R12/S3_K03_R12_IMAG2260.JPG
4.2481166e-05,0,0,S3/P07/P07_R12/S3_P07_R12_IMAG0693.JPG
3.6524696e-05,0,0,S2/L10/L10_R1/S2_L10_R1_PICT0022.JPG
5.885188e-05,0,1,S4/E05/E05_R2/S4_E05_R2_IMAG0059.JPG
0.9862666,1,1,S4/F02/F02_R2/S4_F02_R2_IMAG1483.JPG
5.873991e-08,0,0,S5/E02/E02_R1/S5_E02_R1_IMAG0718.JPG
0.956345,1,1,S4/D05/D05_R2/S4_D05_R2_IMAG1004.JPG
0.6871023,1,1,S4/C02/C02_R1/S4_C02_R1_IMAG1651.JPG
0.93543744,1,1,S1/I02/I02_R1/S1_I02_R1_PICT0911.JPG
0.9936613,1,1,S4/G11/G11_R1/S4_G11_R1_IMAG2707.JPG
1.4478713e-05,0,0,S5/B09/B09_R1/S5_B09_R1_IMAG0233.JPG
2.6278482e-05,0,0,S2/S09/S09_R3/S2_S09_R3_IMAG1667.JPG
0.00013867898,0,0,S5/U09/U09_R4/S5_U09_R4_IMAG0346.JPG
0.0023714665,0,0,S4/B13/B13_R1/S4_B13_R1_IMAG1123.JPG
0.9758946,1,1,S4/E01/E01_R2/S4_E01_R2_IMAG4459.JPG
0.0271477,0,1,S6/E09/E09_R2/S6_E09_R2_IMAG0191.JPG
0.00018342849,0,0,S5/U13/U13_R1/S5_U13_R1_IMAG0896.JPG
0.96535003,1,1,S4/K09/K09_R1/S4_K09_R1_IMAG1263.JPG
0.9052003,1,0,S6/G10/G10_R2/S6_G10_R2_IMAG0967.JPG
0.9761839,1,1,S3/J11/J11_R11/S3_J11_R11_IMAG1291.JPG
0.9690671,1,1,S4/R11/R11_R2/S4_R11_R2_IMAG0689.JPG
0.8052949,1,1,S2/D08/D08_R2/S2_D08_R2_PICT1608.JPG
0.007989544,0,0,S1/E08/E08_R2/S1_E08_R2_PICT2989.JPG
2.520774e-08,0,0,S3/L05/L05_R12/S3_L05_R12_IMAG0592.JPG
7.11831e-13,0,0,S2/C04/C04_R3/S2_C04_R3_IMAG1078.JPG
1.07337255e-05,0,0,S2/H02/H02_R2/S2_H02_R2_IMAG0561.JPG
0.9958774,1,1,S6/H09/H09_R1/S6_H09_R1_IMAG3083.JPG
0.70139176,1,1,S2/D08/D08_R2/S2_D08_R2_PICT2224.JPG
0.15177405,0,1,S4/R10/R10_R2/S4_R10_R2_IMAG1972.JPG
1.902376e-13,0,0,S4/D06/D06_R2/S4_D06_R2_IMAG0926.JPG
1.4438519e-05,0,0,S1/C06/C06_R4/S1_C06_R4_PICT0409.JPG
0.99990857,1,1,S3/J11/J11_R12/S3_J11_R12_IMAG1517.JPG
0.7973641,1,1,S6/O07/O07_R2/S6_O07_R2_IMAG3519.JPG
0.9089068,1,1,S5/J03/J03_R2/S5_J03_R2_IMAG1239.JPG
0.924586,1,1,S6/C12/C12_R1/S6_C12_R1_IMAG4872.JPG
0.41012406,0,1,S6/J06/J06_R1/S6_J06_R1_IMAG1728.JPG
0.9997762,1,1,S6/C05/C05_R1/S6_C05_R1_IMAG3690.JPG
0.9928283,1,1,S5/S08/S08_R2/S5_S08_R2_IMAG0062.JPG
0.9971431,1,1,S6/H08/H08_R1/S6_H08_R1_IMAG0448.JPG
0.04727581,0,1,S6/B04/B04_R2/S6_B04_R2_IMAG1433.JPG
0.20082964,0,1,S1/E08/E08_R2/S1_E08_R2_PICT0465.JPG
4.152576e-15,0,0,S4/K07/K07_R1/S4_K07_R1_IMAG1524.JPG
3.1976626e-05,0,0,S5/K04/K04_R3/S5_K04_R3_IMAG0159.JPG
2.4010522e-09,0,0,S6/C01/C01_R1/S6_C01_R1_IMAG0366.JPG
0.91949004,1,1,S6/H10/H10_R1/S6_H10_R1_IMAG4287.JPG
0.019768095,0,0,S5/U12/U12_R2/S5_U12_R2_IMAG0008.JPG
1.1390951e-05,0,0,S6/B04/B04_R2/S6_B04_R2_IMAG0077.JPG
0.007795123,0,0,S4/S10/S10_R2/S4_S10_R2_IMAG1696.JPG
6.467245e-07,0,0,S3/O08/O08_R12/S3_O08_R12_IMAG0053.JPG
6.926403e-05,0,0,S3/K06/K06_R12/S3_K06_R12_IMAG0187.JPG
0.9237965,1,1,S4/D12/D12_R2/S4_D12_R2_IMAG1864.JPG
0.0015722861,0,0,S2/C11/C11_R3/S2_C11_R3_IMAG2076.JPG
3.342837e-06,0,0,S1/H01/H01_R1/S1_H01_R1_PICT3038.JPG
0.9777729,1,1,S4/B05/B05_R2/S4_B05_R2_IMAG2403.JPG
0.8115681,1,1,S5/J03/J03_R3/S5_J03_R3_IMAG0270.JPG
0.9473513,1,1,S1/I02/I02_R1/S1_I02_R1_PICT0705.JPG
0.0001150766,0,0,S5/K07/K07_R2/S5_K07_R2_IMAG1431.JPG
2.5537787e-08,0,0,S2/K06/K06_R3/S2_K06_R3_PICT0422.JPG
2.741831e-06,0,0,S4/B07/B07_R1/S4_B07_R1_IMAG0421.JPG
1.947684e-06,0,0,S4/E02/E02_R1/S4_E02_R1_IMAG1104.JPG
3.5837752e-15,0,0,S6/S11/S11_R2/S6_S11_R2_IMAG0845.JPG
0.99848855,1,1,S4/E08/E08_R2/S4_E08_R2_IMAG1349.JPG
2.1822739e-06,0,0,S4/M13/M13_R2/S4_M13_R2_IMAG2317.JPG
0.9581222,1,1,S1/F04/F04_R2/S1_F04_R2_PICT0443.JPG
0.9772833,1,1,S4/D12/D12_R2/S4_D12_R2_IMAG2773.JPG
0.47652322,0,1,S5/E05/E05_R2/S5_E05_R2_IMAG0746.JPG
1.2910215e-05,0,0,S2/H04/H04_R2/S2_H04_R2_PICT0054.JPG
5.9571544e-20,0,0,S5/J12/J12_R3/S5_J12_R3_IMAG1798.JPG
1.3970458e-08,0,0,S2/C07/C07_R2/S2_C07_R2_PICT0859.JPG
0.99632555,1,1,S3/C06/C06_R11/S3_C06_R11_IMAG2662.JPG
4.062491e-11,0,0,S3/I03/I03_R11/S3_I03_R11_IMAG0977.JPG
0.9971443,1,1,S1/I06/I06_R2/S1_I06_R2_PICT2628.JPG
7.335215e-07,0,0,S4/G11/G11_R1/S4_G11_R1_IMAG1929.JPG
2.7826192e-07,0,1,S4/D12/D12_R2/S4_D12_R2_IMAG3530.JPG
2.2464386e-07,0,0,S2/C07/C07_R2/S2_C07_R2_PICT0275.JPG
0.48660806,0,1,S5/K10/K10_R2/S5_K10_R2_IMAG0306.JPG
9.059377e-11,0,0,S4/J10/J10_R1/S4_J10_R1_IMAG0002.JPG
0.0052757375,0,0,S3/K06/K06_R12/S3_K06_R12_IMAG0792.JPG
0.99855524,1,1,S2/C08/C08_R3/S2_C08_R3_IMAG0194.JPG
0.9673364,1,1,S6/L03/L03_R2/S6_L03_R2_IMAG0994.JPG
3.7362759e-07,0,0,S5/K07/K07_R3/S5_K07_R3_IMAG1029.JPG
1.9964677e-15,0,0,S1/E08/E08_R2/S1_E08_R2_PICT1783.JPG
0.018925972,0,0,S5/E03/E03_R1/S5_E03_R1_IMAG0751.JPG
7.5497065e-12,0,0,S4/F12/F12_R1/S4_F12_R1_IMAG2495.JPG
0.90880835,1,1,S5/L10/L10_R2/S5_L10_R2_IMAG2058.JPG
0.9717209,1,1,S2/E11/E11_R2/S2_E11_R2_IMAG1126.JPG
1.817072e-05,0,0,S3/P07/P07_R12/S3_P07_R12_IMAG0491.JPG
0.027704554,0,0,S5/D11/D11_R1/S5_D11_R1_IMAG0714.JPG
0.2645933,0,0,S2/E04/E04_R2/S2_E04_R2_IMAG1412.JPG
0.08309778,0,1,S5/M08/M08_R2/S5_M08_R2_IMAG1360.JPG
0.96858793,1,1,S3/P10/P10_R11/S3_P10_R11_IMAG0023.JPG
0.6765753,1,1,S1/C04/C04_R3/S1_C04_R3_PICT0151.JPG
0.9914716,1,1,S4/L03/L03_R2/S4_L03_R2_IMAG3663.JPG
0.30794054,0,1,S6/E09/E09_R1/S6_E09_R1_IMAG0624.JPG
0.00014775236,0,0,S3/P10/P10_R11/S3_P10_R11_IMAG0448.JPG
3.3807368e-08,0,0,S3/Q06/Q06_R11/S3_Q06_R11_IMAG0108.JPG
0.9824467,1,1,S1/I02/I02_R1/S1_I02_R1_PICT2437.JPG
0.85546815,1,1,S4/B07/B07_R3/S4_B07_R3_IMAG0053.JPG
0.97754043,1,1,S2/I11/I11_R2/S2_I11_R2_IMAG2420.JPG
0.84733105,1,1,S1/C04/C04_R4/S1_C04_R4_PICT0630.JPG
0.82248914,1,1,S5/G05/G05_R3/S5_G05_R3_IMAG0184.JPG
0.82422566,1,1,S6/C12/C12_R1/S6_C12_R1_IMAG2107.JPG
0.9753845,1,1,S2/N08/N08_R3/S2_N08_R3_IMAG0480.JPG
0.9987035,1,1,S4/M13/M13_R2/S4_M13_R2_IMAG3173.JPG
1.748015e-08,0,0,S2/J04/J04_R3/S2_J04_R3_IMAG0524.JPG
0.2517428,0,1,S4/D12/D12_R2/S4_D12_R2_IMAG4013.JPG
0.0065799677,0,0,S5/H02/H02_R1/S5_H02_R1_IMAG0277.JPG
0.9159785,1,1,S5/J03/J03_R3/S5_J03_R3_IMAG1017.JPG
0.617726,1,1,S2/H02/H02_R2/S2_H02_R2_IMAG1156.JPG
0.5309137,1,1,S4/E01/E01_R2/S4_E01_R2_IMAG0733.JPG
0.99261236,1,1,S5/C08/C08_R3/S5_C08_R3_IMAG0724.JPG
