pred_confidence,pred,real,file_name_x
0.99973875,1,1,cct_images/5a0fcf96-23d2-11e8-a6a3-ec086b02610b.JPG
0.00016814486,0,0,cct_images/59d27b2b-23d2-11e8-a6a3-ec086b02610b.JPG
0.99984145,1,1,cct_images/590a0f43-23d2-11e8-a6a3-ec086b02610b.JPG
0.015338966,0,0,cct_images/59d5b624-23d2-11e8-a6a3-ec086b02610b.JPG
0.9902768,1,1,cct_images/5a116e66-23d2-11e8-a6a3-ec086b02610b.JPG
0.9988337,1,1,cct_images/59c80391-23d2-11e8-a6a3-ec086b02610b.JPG
0.99997103,1,1,cct_images/59adfe2a-23d2-11e8-a6a3-ec086b02610b.JPG
0.008267293,0,1,cct_images/5995af01-23d2-11e8-a6a3-ec086b02610b.JPG
0.7935142,1,1,cct_images/587eeb2b-23d2-11e8-a6a3-ec086b02610b.JPG
0.021128291,0,1,cct_images/5998cdb4-23d2-11e8-a6a3-ec086b02610b.JPG
0.18382427,0,0,cct_images/59e44135-23d2-11e8-a6a3-ec086b02610b.JPG
0.9996081,1,1,cct_images/59a7bd2e-23d2-11e8-a6a3-ec086b02610b.JPG
0.00042211052,0,0,cct_images/596eefcd-23d2-11e8-a6a3-ec086b02610b.JPG
0.0043427446,0,0,cct_images/585dac1d-23d2-11e8-a6a3-ec086b02610b.JPG
0.40987906,0,1,cct_images/59b939b9-23d2-11e8-a6a3-ec086b02610b.JPG
0.008934568,0,1,cct_images/59b613ff-23d2-11e8-a6a3-ec086b02610b.JPG
0.9457416,1,1,cct_images/596d6511-23d2-11e8-a6a3-ec086b02610b.JPG
0.0050410884,0,1,cct_images/59f1297e-23d2-11e8-a6a3-ec086b02610b.JPG
0.988101,1,1,cct_images/59a30b2b-23d2-11e8-a6a3-ec086b02610b.JPG
0.99998057,1,1,cct_images/59cb3911-23d2-11e8-a6a3-ec086b02610b.JPG
2.3347106e-05,0,0,cct_images/5997402b-23d2-11e8-a6a3-ec086b02610b.JPG
0.7306879,1,0,cct_images/5a14a680-23d2-11e8-a6a3-ec086b02610b.JPG
0.019451363,0,1,cct_images/596eeeed-23d2-11e8-a6a3-ec086b02610b.JPG
0.999984,1,1,cct_images/59c31b49-23d2-11e8-a6a3-ec086b02610b.JPG
0.3463723,0,1,cct_images/5906efc5-23d2-11e8-a6a3-ec086b02610b.JPG
0.23469402,0,0,cct_images/597fecd3-23d2-11e8-a6a3-ec086b02610b.JPG
0.0040400894,0,0,cct_images/5a17dda8-23d2-11e8-a6a3-ec086b02610b.JPG
0.253989,0,0,cct_images/59fe209a-23d2-11e8-a6a3-ec086b02610b.JPG
0.99952984,1,1,cct_images/58d47c8a-23d2-11e8-a6a3-ec086b02610b.JPG
0.035050217,0,1,cct_images/59849530-23d2-11e8-a6a3-ec086b02610b.JPG
0.17154244,0,1,cct_images/59da8a44-23d2-11e8-a6a3-ec086b02610b.JPG
3.2016112e-07,0,0,cct_images/592165e9-23d2-11e8-a6a3-ec086b02610b.JPG
0.103856824,0,1,cct_images/59e77eca-23d2-11e8-a6a3-ec086b02610b.JPG
4.4321838e-05,0,0,cct_images/5a0968e3-23d2-11e8-a6a3-ec086b02610b.JPG
0.108521,0,1,cct_images/5979be9b-23d2-11e8-a6a3-ec086b02610b.JPG
0.0011788999,0,0,cct_images/5a1b1395-23d2-11e8-a6a3-ec086b02610b.JPG
0.9955024,1,1,cct_images/59738816-23d2-11e8-a6a3-ec086b02610b.JPG
0.00010149996,0,0,cct_images/59f461f5-23d2-11e8-a6a3-ec086b02610b.JPG
4.040164e-09,0,0,cct_images/599a5cda-23d2-11e8-a6a3-ec086b02610b.JPG
0.36553833,0,1,cct_images/59ac6a9c-23d2-11e8-a6a3-ec086b02610b.JPG
0.9987437,1,1,cct_images/5883e7af-23d2-11e8-a6a3-ec086b02610b.JPG
5.57518e-06,0,0,cct_images/5a0494d5-23d2-11e8-a6a3-ec086b02610b.JPG
0.0053098095,0,0,cct_images/5a197c3e-23d2-11e8-a6a3-ec086b02610b.JPG
0.52235144,1,0,cct_images/598f7678-23d2-11e8-a6a3-ec086b02610b.JPG
0.00044235124,0,0,cct_images/59aad99b-23d2-11e8-a6a3-ec086b02610b.JPG
1.3085861e-05,0,0,cct_images/58e0f4fc-23d2-11e8-a6a3-ec086b02610b.JPG
0.0002635208,0,0,cct_images/5a116bd1-23d2-11e8-a6a3-ec086b02610b.JPG
0.9649193,1,0,cct_images/5a16423d-23d2-11e8-a6a3-ec086b02610b.JPG
0.07252832,0,1,cct_images/59da8b2f-23d2-11e8-a6a3-ec086b02610b.JPG
0.0002250019,0,0,cct_images/58cca6dd-23d2-11e8-a6a3-ec086b02610b.JPG
0.9997954,1,1,cct_images/585f4d38-23d2-11e8-a6a3-ec086b02610b.JPG
0.42057866,0,1,cct_images/5987b1de-23d2-11e8-a6a3-ec086b02610b.JPG
0.33988652,0,1,cct_images/5a24a9b3-23d2-11e8-a6a3-ec086b02610b.JPG
0.2304703,0,1,cct_images/59c319fa-23d2-11e8-a6a3-ec086b02610b.JPG
0.16740763,0,0,cct_images/59e5e09d-23d2-11e8-a6a3-ec086b02610b.JPG
0.0022376676,0,0,cct_images/58dabec7-23d2-11e8-a6a3-ec086b02610b.JPG
0.99627364,1,1,cct_images/5a0affd2-23d2-11e8-a6a3-ec086b02610b.JPG
0.017981747,0,1,cct_images/5a0e3551-23d2-11e8-a6a3-ec086b02610b.JPG
6.498301e-10,0,0,cct_images/5a1fe805-23d2-11e8-a6a3-ec086b02610b.JPG
0.053709943,0,0,cct_images/59bfdf1d-23d2-11e8-a6a3-ec086b02610b.JPG
0.17021728,0,0,cct_images/59310035-23d2-11e8-a6a3-ec086b02610b.JPG
0.22183897,0,1,cct_images/599290c1-23d2-11e8-a6a3-ec086b02610b.JPG
0.9958339,1,1,cct_images/59e918eb-23d2-11e8-a6a3-ec086b02610b.JPG
1.3196808e-06,0,0,cct_images/59d8eaa0-23d2-11e8-a6a3-ec086b02610b.JPG
0.99999225,1,1,cct_images/59941ef9-23d2-11e8-a6a3-ec086b02610b.JPG
0.0001526597,0,0,cct_images/5914f08a-23d2-11e8-a6a3-ec086b02610b.JPG
0.86938506,1,1,cct_images/59862598-23d2-11e8-a6a3-ec086b02610b.JPG
0.120973215,0,0,cct_images/5971f821-23d2-11e8-a6a3-ec086b02610b.JPG
0.9970835,1,1,cct_images/59eab868-23d2-11e8-a6a3-ec086b02610b.JPG
0.3205626,0,0,cct_images/5888bcf3-23d2-11e8-a6a3-ec086b02610b.JPG
0.9999094,1,1,cct_images/59e1042b-23d2-11e8-a6a3-ec086b02610b.JPG
0.023504931,0,0,cct_images/59c17711-23d2-11e8-a6a3-ec086b02610b.JPG
0.8644139,1,1,cct_images/59d4188a-23d2-11e8-a6a3-ec086b02610b.JPG
0.015799148,0,0,cct_images/59cb39b9-23d2-11e8-a6a3-ec086b02610b.JPG
0.012381749,0,0,cct_images/5a049318-23d2-11e8-a6a3-ec086b02610b.JPG
0.0027806102,0,0,cct_images/59aadb05-23d2-11e8-a6a3-ec086b02610b.JPG
0.0004117407,0,0,cct_images/59da8c90-23d2-11e8-a6a3-ec086b02610b.JPG
0.49365532,0,1,cct_images/5a015ed6-23d2-11e8-a6a3-ec086b02610b.JPG
0.021129979,0,0,cct_images/5a0969a3-23d2-11e8-a6a3-ec086b02610b.JPG
0.00010499185,0,1,cct_images/598497dc-23d2-11e8-a6a3-ec086b02610b.JPG
0.99957055,1,1,cct_images/59862307-23d2-11e8-a6a3-ec086b02610b.JPG
0.0015800988,0,0,cct_images/5896072f-23d2-11e8-a6a3-ec086b02610b.JPG
1.6338842e-07,0,0,cct_images/59d27c40-23d2-11e8-a6a3-ec086b02610b.JPG
0.80124795,1,1,cct_images/59941faf-23d2-11e8-a6a3-ec086b02610b.JPG
0.0023364017,0,0,cct_images/58ec55d6-23d2-11e8-a6a3-ec086b02610b.JPG
0.2324424,0,0,cct_images/59adfdcb-23d2-11e8-a6a3-ec086b02610b.JPG
0.3929192,0,0,cct_images/58b4ac27-23d2-11e8-a6a3-ec086b02610b.JPG
0.6600371,1,0,cct_images/593bdabe-23d2-11e8-a6a3-ec086b02610b.JPG
2.0953663e-05,0,0,cct_images/5a197c35-23d2-11e8-a6a3-ec086b02610b.JPG
0.2713667,0,1,cct_images/59751601-23d2-11e8-a6a3-ec086b02610b.JPG
0.99937063,1,1,cct_images/58d6131c-23d2-11e8-a6a3-ec086b02610b.JPG
0.5388689,1,1,cct_images/59f463fe-23d2-11e8-a6a3-ec086b02610b.JPG
4.445571e-09,0,0,cct_images/59f5fcbe-23d2-11e8-a6a3-ec086b02610b.JPG
0.9975684,1,1,cct_images/59216630-23d2-11e8-a6a3-ec086b02610b.JPG
0.919395,1,0,cct_images/59b48653-23d2-11e8-a6a3-ec086b02610b.JPG
0.006555933,0,1,cct_images/59c31bcb-23d2-11e8-a6a3-ec086b02610b.JPG
0.9996581,1,1,cct_images/596735c0-23d2-11e8-a6a3-ec086b02610b.JPG
0.38962197,0,0,cct_images/598f7617-23d2-11e8-a6a3-ec086b02610b.JPG
0.00010323384,0,0,cct_images/5987b407-23d2-11e8-a6a3-ec086b02610b.JPG
0.99871135,1,1,cct_images/58f5af04-23d2-11e8-a6a3-ec086b02610b.JPG
0.274844,0,0,cct_images/5a1e5189-23d2-11e8-a6a3-ec086b02610b.JPG
1.565867e-07,0,0,cct_images/58ce3e99-23d2-11e8-a6a3-ec086b02610b.JPG
3.5310455e-09,0,1,cct_images/59a30a97-23d2-11e8-a6a3-ec086b02610b.JPG
0.99981445,1,1,cct_images/59328a2b-23d2-11e8-a6a3-ec086b02610b.JPG
1.2642757e-06,0,0,cct_images/58f73e15-23d2-11e8-a6a3-ec086b02610b.JPG
0.0060524684,0,0,cct_images/5a2af366-23d2-11e8-a6a3-ec086b02610b.JPG
4.5638532e-07,0,0,cct_images/58ef711f-23d2-11e8-a6a3-ec086b02610b.JPG
0.011920615,0,0,cct_images/5949ce01-23d2-11e8-a6a3-ec086b02610b.JPG
0.9872521,1,1,cct_images/5a015ed2-23d2-11e8-a6a3-ec086b02610b.JPG
0.9996877,1,1,cct_images/58d615a2-23d2-11e8-a6a3-ec086b02610b.JPG
9.716156e-08,0,0,cct_images/59c99df4-23d2-11e8-a6a3-ec086b02610b.JPG
1.9081463e-06,0,0,cct_images/5914ef2e-23d2-11e8-a6a3-ec086b02610b.JPG
0.45448974,0,1,cct_images/5a1fe5e9-23d2-11e8-a6a3-ec086b02610b.JPG
0.546797,1,1,cct_images/59f5fda0-23d2-11e8-a6a3-ec086b02610b.JPG
0.42951033,0,1,cct_images/5897b1f9-23d2-11e8-a6a3-ec086b02610b.JPG
0.00036372856,0,0,cct_images/597e6219-23d2-11e8-a6a3-ec086b02610b.JPG
1.2031021e-09,0,0,cct_images/59862406-23d2-11e8-a6a3-ec086b02610b.JPG
0.9996123,1,1,cct_images/58782c05-23d2-11e8-a6a3-ec086b02610b.JPG
0.99999225,1,1,cct_images/59a62b9b-23d2-11e8-a6a3-ec086b02610b.JPG
0.43402177,0,0,cct_images/59fc7e12-23d2-11e8-a6a3-ec086b02610b.JPG
0.03675683,0,1,cct_images/59eaba3b-23d2-11e8-a6a3-ec086b02610b.JPG
2.7688862e-09,0,0,cct_images/597b49a7-23d2-11e8-a6a3-ec086b02610b.JPG
0.84224737,1,1,cct_images/59c31b5d-23d2-11e8-a6a3-ec086b02610b.JPG
0.06853239,0,1,cct_images/59fe21fd-23d2-11e8-a6a3-ec086b02610b.JPG
0.5717305,1,1,cct_images/59a94bd1-23d2-11e8-a6a3-ec086b02610b.JPG
0.025436977,0,1,cct_images/59a62c67-23d2-11e8-a6a3-ec086b02610b.JPG
0.33742842,0,1,cct_images/5987b56f-23d2-11e8-a6a3-ec086b02610b.JPG
0.0037148688,0,1,cct_images/59b614a7-23d2-11e8-a6a3-ec086b02610b.JPG
0.594011,1,1,cct_images/5a07cd41-23d2-11e8-a6a3-ec086b02610b.JPG
6.2414365e-06,0,0,cct_images/59bca47d-23d2-11e8-a6a3-ec086b02610b.JPG
0.9852432,1,0,cct_images/59e5e0c5-23d2-11e8-a6a3-ec086b02610b.JPG
0.99680436,1,1,cct_images/5922ec45-23d2-11e8-a6a3-ec086b02610b.JPG
0.6397947,1,1,cct_images/5a062f13-23d2-11e8-a6a3-ec086b02610b.JPG
0.9956729,1,1,cct_images/58a37b11-23d2-11e8-a6a3-ec086b02610b.JPG
0.0763956,0,0,cct_images/59c99e1e-23d2-11e8-a6a3-ec086b02610b.JPG
0.19178125,0,0,cct_images/59d8ed1d-23d2-11e8-a6a3-ec086b02610b.JPG
0.040602706,0,1,cct_images/59a628d1-23d2-11e8-a6a3-ec086b02610b.JPG
0.9996687,1,1,cct_images/59d8edd2-23d2-11e8-a6a3-ec086b02610b.JPG
0.82124555,1,1,cct_images/598aced2-23d2-11e8-a6a3-ec086b02610b.JPG
8.068535e-09,0,0,cct_images/59180a19-23d2-11e8-a6a3-ec086b02610b.JPG
2.7547352e-05,0,1,cct_images/59a17c6d-23d2-11e8-a6a3-ec086b02610b.JPG
0.19048199,0,0,cct_images/598623e6-23d2-11e8-a6a3-ec086b02610b.JPG
0.00011093134,0,0,cct_images/59b13146-23d2-11e8-a6a3-ec086b02610b.JPG
0.0018418359,0,0,cct_images/59f460fd-23d2-11e8-a6a3-ec086b02610b.JPG
0.011293073,0,0,cct_images/5a163f31-23d2-11e8-a6a3-ec086b02610b.JPG
0.000278496,0,0,cct_images/58e40da1-23d2-11e8-a6a3-ec086b02610b.JPG
0.46557194,0,1,cct_images/5a0b031e-23d2-11e8-a6a3-ec086b02610b.JPG
0.99902964,1,1,cct_images/58910e13-23d2-11e8-a6a3-ec086b02610b.JPG
0.26927403,0,0,cct_images/5a14a623-23d2-11e8-a6a3-ec086b02610b.JPG
0.000831716,0,0,cct_images/58cb11f2-23d2-11e8-a6a3-ec086b02610b.JPG
0.99990094,1,1,cct_images/593bdb2b-23d2-11e8-a6a3-ec086b02610b.JPG
0.46135902,0,1,cct_images/597fecf3-23d2-11e8-a6a3-ec086b02610b.JPG
0.16636905,0,1,cct_images/59673548-23d2-11e8-a6a3-ec086b02610b.JPG
0.7338879,1,1,cct_images/59f9462d-23d2-11e8-a6a3-ec086b02610b.JPG
0.0009271111,0,0,cct_images/597fef40-23d2-11e8-a6a3-ec086b02610b.JPG
0.7392793,1,0,cct_images/59fe225d-23d2-11e8-a6a3-ec086b02610b.JPG
0.37199682,0,0,cct_images/59dc2494-23d2-11e8-a6a3-ec086b02610b.JPG
0.6558555,1,1,cct_images/5995ae91-23d2-11e8-a6a3-ec086b02610b.JPG
0.18158068,0,0,cct_images/5a063160-23d2-11e8-a6a3-ec086b02610b.JPG
0.98845685,1,1,cct_images/5a02fa18-23d2-11e8-a6a3-ec086b02610b.JPG
0.9998772,1,1,cct_images/5892b65c-23d2-11e8-a6a3-ec086b02610b.JPG
0.99009717,1,1,cct_images/5a2e1302-23d2-11e8-a6a3-ec086b02610b.JPG
0.6709487,1,1,cct_images/59862517-23d2-11e8-a6a3-ec086b02610b.JPG
0.055245254,0,1,cct_images/599a59cc-23d2-11e8-a6a3-ec086b02610b.JPG
0.41440028,0,0,cct_images/59641fe0-23d2-11e8-a6a3-ec086b02610b.JPG
0.9960413,1,0,cct_images/59dc26ac-23d2-11e8-a6a3-ec086b02610b.JPG
0.0011937626,0,0,cct_images/5860eedf-23d2-11e8-a6a3-ec086b02610b.JPG
0.97646344,1,1,cct_images/5a0e379a-23d2-11e8-a6a3-ec086b02610b.JPG
0.9998074,1,1,cct_images/59c4c02d-23d2-11e8-a6a3-ec086b02610b.JPG
0.006360861,0,0,cct_images/587829f9-23d2-11e8-a6a3-ec086b02610b.JPG
0.00046712297,0,0,cct_images/5922eb6c-23d2-11e8-a6a3-ec086b02610b.JPG
0.8523292,1,1,cct_images/59a7bc1b-23d2-11e8-a6a3-ec086b02610b.JPG
0.00033599098,0,0,cct_images/5a02fac8-23d2-11e8-a6a3-ec086b02610b.JPG
0.997962,1,1,cct_images/59e10499-23d2-11e8-a6a3-ec086b02610b.JPG
0.028422967,0,0,cct_images/59ccd0c9-23d2-11e8-a6a3-ec086b02610b.JPG
0.111302786,0,0,cct_images/5a0c9a4f-23d2-11e8-a6a3-ec086b02610b.JPG
3.9925858e-08,0,0,cct_images/58ac0c53-23d2-11e8-a6a3-ec086b02610b.JPG
3.4065046e-08,0,0,cct_images/58995b4f-23d2-11e8-a6a3-ec086b02610b.JPG
0.08301153,0,1,cct_images/59f2c490-23d2-11e8-a6a3-ec086b02610b.JPG
0.17774673,0,0,cct_images/5979bb1a-23d2-11e8-a6a3-ec086b02610b.JPG
0.5297925,1,1,cct_images/5995af7c-23d2-11e8-a6a3-ec086b02610b.JPG
0.99497616,1,1,cct_images/5965ac2d-23d2-11e8-a6a3-ec086b02610b.JPG
0.68102235,1,1,cct_images/5979bb9f-23d2-11e8-a6a3-ec086b02610b.JPG
1.0016902e-06,0,0,cct_images/598f78f4-23d2-11e8-a6a3-ec086b02610b.JPG
0.29258907,0,1,cct_images/59bfdf99-23d2-11e8-a6a3-ec086b02610b.JPG
0.111287504,0,1,cct_images/59d8edbc-23d2-11e8-a6a3-ec086b02610b.JPG
1.8219542e-06,0,0,cct_images/5976a363-23d2-11e8-a6a3-ec086b02610b.JPG
0.7047348,1,1,cct_images/59ccd2b8-23d2-11e8-a6a3-ec086b02610b.JPG
0.56790763,1,1,cct_images/5a14a71a-23d2-11e8-a6a3-ec086b02610b.JPG
0.03401818,0,1,cct_images/5968c18d-23d2-11e8-a6a3-ec086b02610b.JPG
0.99999464,1,1,cct_images/597ff028-23d2-11e8-a6a3-ec086b02610b.JPG
5.8710903e-08,0,0,cct_images/58629198-23d2-11e8-a6a3-ec086b02610b.JPG
0.9999747,1,1,cct_images/59942090-23d2-11e8-a6a3-ec086b02610b.JPG
0.2684999,0,1,cct_images/59f79b91-23d2-11e8-a6a3-ec086b02610b.JPG
0.265116,0,1,cct_images/59ac6c85-23d2-11e8-a6a3-ec086b02610b.JPG
0.96575046,1,0,cct_images/599d7c8c-23d2-11e8-a6a3-ec086b02610b.JPG
0.029012373,0,0,cct_images/5a1b14c8-23d2-11e8-a6a3-ec086b02610b.JPG
0.9701073,1,0,cct_images/59c4bfa4-23d2-11e8-a6a3-ec086b02610b.JPG
0.99995506,1,1,cct_images/58e40dfd-23d2-11e8-a6a3-ec086b02610b.JPG
7.256686e-06,0,0,cct_images/59ccd0b4-23d2-11e8-a6a3-ec086b02610b.JPG
0.9999076,1,1,cct_images/597fef64-23d2-11e8-a6a3-ec086b02610b.JPG
0.9962804,1,1,cct_images/599d7bbf-23d2-11e8-a6a3-ec086b02610b.JPG
0.0016758763,0,0,cct_images/59b93a5d-23d2-11e8-a6a3-ec086b02610b.JPG
0.5575529,1,1,cct_images/5a130ae3-23d2-11e8-a6a3-ec086b02610b.JPG
0.2057856,0,1,cct_images/59ccd135-23d2-11e8-a6a3-ec086b02610b.JPG
0.05175257,0,1,cct_images/598ad026-23d2-11e8-a6a3-ec086b02610b.JPG
0.40535185,0,0,cct_images/59a179e6-23d2-11e8-a6a3-ec086b02610b.JPG
5.259005e-05,0,0,cct_images/58e281b2-23d2-11e8-a6a3-ec086b02610b.JPG
0.55169684,1,1,cct_images/59b6152d-23d2-11e8-a6a3-ec086b02610b.JPG
0.24740438,0,1,cct_images/59ddc27d-23d2-11e8-a6a3-ec086b02610b.JPG
0.4926005,0,1,cct_images/59d75104-23d2-11e8-a6a3-ec086b02610b.JPG
0.807813,1,1,cct_images/59d5b83c-23d2-11e8-a6a3-ec086b02610b.JPG
0.99161035,1,1,cct_images/59e77ef9-23d2-11e8-a6a3-ec086b02610b.JPG
0.28210345,0,0,cct_images/5965ac58-23d2-11e8-a6a3-ec086b02610b.JPG
0.921351,1,1,cct_images/59d0e237-23d2-11e8-a6a3-ec086b02610b.JPG
2.7089944e-09,0,0,cct_images/5a130b0e-23d2-11e8-a6a3-ec086b02610b.JPG
0.09265901,0,0,cct_images/59d0e177-23d2-11e8-a6a3-ec086b02610b.JPG
4.9290456e-09,0,0,cct_images/59c99f66-23d2-11e8-a6a3-ec086b02610b.JPG
0.999946,1,1,cct_images/59ec5481-23d2-11e8-a6a3-ec086b02610b.JPG
0.99995327,1,1,cct_images/59b2e995-23d2-11e8-a6a3-ec086b02610b.JPG
0.99477273,1,1,cct_images/5a0c9b57-23d2-11e8-a6a3-ec086b02610b.JPG
0.050368365,0,0,cct_images/59a62b2a-23d2-11e8-a6a3-ec086b02610b.JPG
0.029661318,0,0,cct_images/59a94bdf-23d2-11e8-a6a3-ec086b02610b.JPG
0.99931216,1,1,cct_images/58d47e12-23d2-11e8-a6a3-ec086b02610b.JPG
0.25285444,0,0,cct_images/59ec5525-23d2-11e8-a6a3-ec086b02610b.JPG
1.8768676e-06,0,0,cct_images/59bfdfee-23d2-11e8-a6a3-ec086b02610b.JPG
0.17830689,0,0,cct_images/59e77bf1-23d2-11e8-a6a3-ec086b02610b.JPG
0.3162569,0,1,cct_images/5975148a-23d2-11e8-a6a3-ec086b02610b.JPG
0.7138417,1,1,cct_images/5a02fae4-23d2-11e8-a6a3-ec086b02610b.JPG
0.99962234,1,1,cct_images/59849556-23d2-11e8-a6a3-ec086b02610b.JPG
0.027587676,0,1,cct_images/59e91a8c-23d2-11e8-a6a3-ec086b02610b.JPG
0.9718441,1,1,cct_images/58768254-23d2-11e8-a6a3-ec086b02610b.JPG
0.36484143,0,0,cct_images/593ef7f2-23d2-11e8-a6a3-ec086b02610b.JPG
0.46950546,0,1,cct_images/5971fb04-23d2-11e8-a6a3-ec086b02610b.JPG
1.5766078e-07,0,0,cct_images/5987b235-23d2-11e8-a6a3-ec086b02610b.JPG
0.33549842,0,0,cct_images/5a27d8b9-23d2-11e8-a6a3-ec086b02610b.JPG
0.0002508546,0,0,cct_images/5971f926-23d2-11e8-a6a3-ec086b02610b.JPG
0.079107806,0,0,cct_images/59894401-23d2-11e8-a6a3-ec086b02610b.JPG
0.5087121,1,0,cct_images/5998cc37-23d2-11e8-a6a3-ec086b02610b.JPG
0.017252,0,1,cct_images/5994208a-23d2-11e8-a6a3-ec086b02610b.JPG
5.1802945e-10,0,0,cct_images/598495fa-23d2-11e8-a6a3-ec086b02610b.JPG
0.46845794,0,1,cct_images/59df5bf3-23d2-11e8-a6a3-ec086b02610b.JPG
0.99981433,1,1,cct_images/59136773-23d2-11e8-a6a3-ec086b02610b.JPG
0.9987483,1,1,cct_images/59341acd-23d2-11e8-a6a3-ec086b02610b.JPG
0.99987483,1,1,cct_images/58a37a58-23d2-11e8-a6a3-ec086b02610b.JPG
0.22655736,0,0,cct_images/5a21772d-23d2-11e8-a6a3-ec086b02610b.JPG
0.1314827,0,0,cct_images/59a179c4-23d2-11e8-a6a3-ec086b02610b.JPG
0.015851095,0,0,cct_images/58b2eee4-23d2-11e8-a6a3-ec086b02610b.JPG
0.025787894,0,1,cct_images/59ffbbfa-23d2-11e8-a6a3-ec086b02610b.JPG
4.2291875e-05,0,0,cct_images/58aa5ae1-23d2-11e8-a6a3-ec086b02610b.JPG
0.02960357,0,0,cct_images/59d41af5-23d2-11e8-a6a3-ec086b02610b.JPG
0.99972814,1,1,cct_images/58782a64-23d2-11e8-a6a3-ec086b02610b.JPG
0.9999329,1,1,cct_images/5a1fe754-23d2-11e8-a6a3-ec086b02610b.JPG
0.44039112,0,0,cct_images/59439ca1-23d2-11e8-a6a3-ec086b02610b.JPG
0.0001408968,0,0,cct_images/589e669b-23d2-11e8-a6a3-ec086b02610b.JPG
0.04304345,0,1,cct_images/599a59a4-23d2-11e8-a6a3-ec086b02610b.JPG
0.75317335,1,1,cct_images/59b61489-23d2-11e8-a6a3-ec086b02610b.JPG
0.99693274,1,1,cct_images/58ac0d73-23d2-11e8-a6a3-ec086b02610b.JPG
0.06862903,0,1,cct_images/59c319d1-23d2-11e8-a6a3-ec086b02610b.JPG
0.0020285693,0,0,cct_images/590a0f66-23d2-11e8-a6a3-ec086b02610b.JPG
0.027981406,0,0,cct_images/58d93296-23d2-11e8-a6a3-ec086b02610b.JPG
0.12518002,0,1,cct_images/59fe2067-23d2-11e8-a6a3-ec086b02610b.JPG
0.99807113,1,1,cct_images/59199951-23d2-11e8-a6a3-ec086b02610b.JPG
0.010814683,0,0,cct_images/58910edd-23d2-11e8-a6a3-ec086b02610b.JPG
0.014782011,0,0,cct_images/59df5d7c-23d2-11e8-a6a3-ec086b02610b.JPG
5.2617565e-08,0,0,cct_images/5a2311be-23d2-11e8-a6a3-ec086b02610b.JPG
0.9999924,1,1,cct_images/59c4c0b5-23d2-11e8-a6a3-ec086b02610b.JPG
0.6538647,1,1,cct_images/59ccd293-23d2-11e8-a6a3-ec086b02610b.JPG
0.0008996105,0,0,cct_images/59ffb9b6-23d2-11e8-a6a3-ec086b02610b.JPG
0.012072578,0,1,cct_images/5a130ae1-23d2-11e8-a6a3-ec086b02610b.JPG
2.2571705e-06,0,1,cct_images/59ef8d45-23d2-11e8-a6a3-ec086b02610b.JPG
0.00021129283,0,0,cct_images/58f293ae-23d2-11e8-a6a3-ec086b02610b.JPG
0.02962024,0,0,cct_images/5971f92c-23d2-11e8-a6a3-ec086b02610b.JPG
0.98722386,1,0,cct_images/59adfdf7-23d2-11e8-a6a3-ec086b02610b.JPG
0.8301146,1,1,cct_images/59ffbb36-23d2-11e8-a6a3-ec086b02610b.JPG
0.9996637,1,1,cct_images/59fae705-23d2-11e8-a6a3-ec086b02610b.JPG
0.9209199,1,1,cct_images/5a116b52-23d2-11e8-a6a3-ec086b02610b.JPG
0.988128,1,1,cct_images/59a7bb81-23d2-11e8-a6a3-ec086b02610b.JPG
0.0015987388,0,0,cct_images/586e313c-23d2-11e8-a6a3-ec086b02610b.JPG
0.99335665,1,1,cct_images/59f46266-23d2-11e8-a6a3-ec086b02610b.JPG
0.13042416,0,1,cct_images/59f94661-23d2-11e8-a6a3-ec086b02610b.JPG
0.9995427,1,1,cct_images/59e102ab-23d2-11e8-a6a3-ec086b02610b.JPG
0.040353693,0,0,cct_images/5a1b15af-23d2-11e8-a6a3-ec086b02610b.JPG
0.3218098,0,0,cct_images/59c99e1c-23d2-11e8-a6a3-ec086b02610b.JPG
0.033394657,0,1,cct_images/59641df6-23d2-11e8-a6a3-ec086b02610b.JPG
0.6196389,1,1,cct_images/5a015f00-23d2-11e8-a6a3-ec086b02610b.JPG
0.5674694,1,0,cct_images/5a1e5087-23d2-11e8-a6a3-ec086b02610b.JPG
0.99965036,1,1,cct_images/59c80485-23d2-11e8-a6a3-ec086b02610b.JPG
0.0023254592,0,1,cct_images/59c99ee8-23d2-11e8-a6a3-ec086b02610b.JPG
0.74039435,1,0,cct_images/58782a36-23d2-11e8-a6a3-ec086b02610b.JPG
0.9996979,1,1,cct_images/59c17728-23d2-11e8-a6a3-ec086b02610b.JPG
0.9998975,1,1,cct_images/5a0fd13f-23d2-11e8-a6a3-ec086b02610b.JPG
0.01965087,0,0,cct_images/597cd456-23d2-11e8-a6a3-ec086b02610b.JPG
5.332723e-05,0,1,cct_images/59b93a64-23d2-11e8-a6a3-ec086b02610b.JPG
0.99988794,1,1,cct_images/58c034fc-23d2-11e8-a6a3-ec086b02610b.JPG
0.00052013685,0,0,cct_images/59199819-23d2-11e8-a6a3-ec086b02610b.JPG
0.25529212,0,0,cct_images/597830ad-23d2-11e8-a6a3-ec086b02610b.JPG
0.9491062,1,1,cct_images/599fc09f-23d2-11e8-a6a3-ec086b02610b.JPG
0.4011218,0,1,cct_images/5979bea6-23d2-11e8-a6a3-ec086b02610b.JPG
0.9946554,1,1,cct_images/59c804af-23d2-11e8-a6a3-ec086b02610b.JPG
