pred_confidence,pred,real,file_name_x,file_name_y
0.0054136403,0,1,animals/0616/1461.jpg,animals/0616/1493.jpg
0.99832827,1,1,animals/0598/1698.jpg,animals/0598/1700.jpg
0.99860007,1,1,animals/0249/1877.jpg,animals/0249/1876.jpg
0.9973103,1,1,animals/0007/0533.jpg,animals/0007/0532.jpg
0.99748635,1,1,animals/0011/0942.jpg,animals/0011/0943.jpg
0.99747473,1,1,animals/0239/1893.jpg,animals/0239/1892.jpg
0.014496751,0,0,animals/0433/0133.jpg,animals/0433/0335.jpg
0.9676224,1,0,animals/0123/0704.jpg,animals/0123/0718.jpg
9.359744e-05,0,0,animals/0059/0864.jpg,animals/0059/0837.jpg
0.08045917,0,0,animals/0197/0204.jpg,animals/0197/0289.jpg
0.99112403,1,0,animals/0119/0726.jpg,animals/0119/0729.jpg
0.98597497,1,1,animals/0671/1432.jpg,animals/0671/1431.jpg
0.0043374617,0,0,animals/0193/1818.jpg,animals/0193/1826.jpg
0.91553795,1,0,animals/0494/1966.jpg,animals/0494/1965.jpg
0.98756754,1,1,animals/0282/1971.jpg,animals/0282/1972.jpg
0.9867034,1,1,animals/0202/1574.jpg,animals/0202/1575.jpg
0.2787924,0,0,animals/0464/1374.jpg,animals/0464/1375.jpg
0.8886125,1,0,animals/0628/0548.jpg,animals/0628/0467.jpg
0.99875605,1,1,animals/0522/0081.jpg,animals/0522/0082.jpg
0.0011296096,0,0,animals/0679/0875.jpg,animals/0679/1201.jpg
0.06251334,0,0,animals/0304/0394.jpg,animals/0304/0952.jpg
0.9854006,1,1,animals/0007/0183.jpg,animals/0007/0184.jpg
0.9987459,1,1,animals/0282/0954.jpg,animals/0282/0953.jpg
0.9991623,1,1,animals/0458/0257.jpg,animals/0458/0256.jpg
0.049637713,0,0,animals/0044/1087.jpg,animals/0044/1075.jpg
0.9992405,1,1,animals/0679/1169.jpg,animals/0679/1168.jpg
0.995522,1,1,animals/0225/0229.jpg,animals/0225/0228.jpg
0.0010015077,0,0,animals/0234/1192.jpg,animals/0234/1166.jpg
0.7626258,1,0,animals/0335/1387.jpg,animals/0335/1256.jpg
0.9989863,1,1,animals/0244/1229.jpg,animals/0244/1228.jpg
0.9721709,1,0,animals/0311/0222.jpg,animals/0311/0324.jpg
0.9715513,1,0,animals/0120/1442.jpg,animals/0120/1446.jpg
0.07331106,0,0,animals/0207/0514.jpg,animals/0207/0518.jpg
0.95531744,1,0,animals/0604/1755.jpg,animals/0604/1742.jpg
0.015652068,0,0,animals/0151/0960.jpg,animals/0151/0947.jpg
0.008657816,0,0,animals/0110/1455.jpg,animals/0110/1498.jpg
0.9910452,1,1,animals/0202/1129.jpg,animals/0202/1130.jpg
0.97756004,1,1,animals/0223/0739.jpg,animals/0223/0741.jpg
0.705814,1,0,animals/0235/1125.jpg,animals/0235/1020.jpg
0.9990243,1,1,animals/0658/0772.jpg,animals/0658/0773.jpg
0.9948914,1,1,animals/0233/1030.jpg,animals/0233/1027.jpg
0.9985121,1,1,animals/0274/0292.jpg,animals/0274/0293.jpg
0.9937078,1,1,animals/0221/0857.jpg,animals/0221/0855.jpg
0.13108581,0,0,animals/0635/1846.jpg,animals/0635/1460.jpg
0.99803823,1,1,animals/0432/0346.jpg,animals/0432/0345.jpg
0.9933269,1,1,animals/0282/1799.jpg,animals/0282/1797.jpg
0.008526684,0,0,animals/0207/0032.jpg,animals/0207/0028.jpg
0.9814385,1,1,animals/0244/1843.jpg,animals/0244/1844.jpg
0.9713997,1,0,animals/0323/1180.jpg,animals/0323/1191.jpg
0.99853146,1,1,animals/0012/0284.jpg,animals/0012/0283.jpg
0.99381185,1,0,animals/0601/1706.jpg,animals/0601/1715.jpg
0.99690706,1,1,animals/0217/0437.jpg,animals/0217/0438.jpg
0.018459354,0,0,animals/0602/0906.jpg,animals/0602/1505.jpg
0.0048574796,0,0,animals/0167/1047.jpg,animals/0167/1045.jpg
0.9943826,1,1,animals/0221/0200.jpg,animals/0221/0199.jpg
0.9991708,1,1,animals/0320/1967.jpg,animals/0320/1966.jpg
0.0003651433,0,0,animals/0181/1808.jpg,animals/0181/1763.jpg
0.17252032,0,0,animals/0191/0516.jpg,animals/0191/0683.jpg
0.0049769464,0,0,animals/0207/1127.jpg,animals/0207/0859.jpg
0.8517447,1,0,animals/0604/0663.jpg,animals/0604/0677.jpg
0.96677166,1,1,animals/0221/1897.jpg,animals/0221/1895.jpg
0.9980964,1,1,animals/0022/0797.jpg,animals/0022/0796.jpg
0.9971283,1,1,animals/0024/0077.jpg,animals/0024/0078.jpg
2.4846591e-05,0,0,animals/0148/1286.jpg,animals/0148/1292.jpg
0.9946451,1,1,animals/0426/1871.jpg,animals/0426/1872.jpg
0.9941817,1,1,animals/0683/0555.jpg,animals/0683/0556.jpg
0.48004183,0,0,animals/0194/1185.jpg,animals/0194/1254.jpg
0.99190134,1,1,animals/0221/1391.jpg,animals/0221/1393.jpg
0.9832287,1,1,animals/0131/1619.jpg,animals/0131/1620.jpg
0.00015040037,0,0,animals/0234/1208.jpg,animals/0234/1504.jpg
0.997311,1,1,animals/0517/0505.jpg,animals/0517/0504.jpg
0.0032253114,0,0,animals/0119/0991.jpg,animals/0119/0998.jpg
0.9969318,1,1,animals/0458/1929.jpg,animals/0458/1930.jpg
0.9434003,1,1,animals/0632/1510.jpg,animals/0632/1564.jpg
0.99448293,1,1,animals/0278/1293.jpg,animals/0278/1294.jpg
0.00024018192,0,0,animals/0493/0224.jpg,animals/0493/1691.jpg
0.00019715627,0,0,animals/0204/1099.jpg,animals/0204/1041.jpg
0.0044427156,0,0,animals/0111/0816.jpg,animals/0111/0836.jpg
0.9803326,1,1,animals/0503/0471.jpg,animals/0503/0470.jpg
0.71837676,1,1,animals/0053/1345.jpg,animals/0053/1346.jpg
0.9838484,1,1,animals/0461/0262.jpg,animals/0461/0261.jpg
0.0070572626,0,0,animals/0087/1620.jpg,animals/0087/1616.jpg
0.0006410855,0,0,animals/0226/1456.jpg,animals/0226/1663.jpg
4.8559992e-05,0,0,animals/0234/1197.jpg,animals/0234/1166.jpg
0.9924368,1,1,animals/0147/0342.jpg,animals/0147/0343.jpg
0.000117709686,0,0,animals/0107/1200.jpg,animals/0107/0947.jpg
0.9474596,1,0,animals/0432/0558.jpg,animals/0432/0440.jpg
0.99098384,1,1,animals/0238/1354.jpg,animals/0238/1353.jpg
0.98863506,1,1,animals/0236/1577.jpg,animals/0236/1576.jpg
0.0013609987,0,0,animals/0551/1501.jpg,animals/0551/1306.jpg
0.7149318,1,1,animals/0200/0991.jpg,animals/0200/0992.jpg
0.97332585,1,0,animals/0207/0823.jpg,animals/0207/0828.jpg
0.5319344,1,0,animals/0509/1787.jpg,animals/0509/0720.jpg
0.9969344,1,1,animals/0474/0869.jpg,animals/0474/0870.jpg
0.71511,1,1,animals/0021/1531.jpg,animals/0021/1530.jpg
8.899195e-05,0,0,animals/0127/1704.jpg,animals/0127/1707.jpg
0.9624559,1,1,animals/0116/1149.jpg,animals/0116/1150.jpg
0.3192865,0,0,animals/0191/0544.jpg,animals/0191/0693.jpg
0.99814713,1,1,animals/0474/0062.jpg,animals/0474/0061.jpg
0.9957072,1,1,animals/0008/1560.jpg,animals/0008/1558.jpg
0.00591263,0,0,animals/0155/0689.jpg,animals/0155/0856.jpg
0.996956,1,1,animals/0261/0673.jpg,animals/0261/0672.jpg
0.9979278,1,1,animals/0434/1318.jpg,animals/0434/1317.jpg
0.99871016,1,1,animals/0244/1056.jpg,animals/0244/1057.jpg
0.9956119,1,1,animals/0225/1179.jpg,animals/0225/1181.jpg
0.015145986,0,0,animals/0062/1304.jpg,animals/0062/1320.jpg
0.39640698,0,0,animals/0297/0696.jpg,animals/0297/0695.jpg
0.83949804,1,0,animals/0606/0774.jpg,animals/0606/0545.jpg
0.9497294,1,1,animals/0637/0680.jpg,animals/0637/0786.jpg
0.9967661,1,1,animals/0423/1215.jpg,animals/0423/1214.jpg
0.007170643,0,0,animals/0096/0616.jpg,animals/0096/0618.jpg
0.8518212,1,1,animals/0618/1875.jpg,animals/0618/1876.jpg
0.9611584,1,1,animals/0342/1407.jpg,animals/0342/1406.jpg
0.020365253,0,0,animals/0176/1105.jpg,animals/0176/1110.jpg
0.9964825,1,1,animals/0022/0776.jpg,animals/0022/0775.jpg
0.2102183,0,0,animals/0635/1743.jpg,animals/0635/1460.jpg
0.9977648,1,1,animals/0022/1008.jpg,animals/0022/1009.jpg
0.9813514,1,1,animals/0072/1841.jpg,animals/0072/1842.jpg
0.99862504,1,1,animals/0442/0993.jpg,animals/0442/0992.jpg
0.9980311,1,1,animals/0405/1612.jpg,animals/0405/1611.jpg
0.09378212,0,1,animals/0427/0779.jpg,animals/0427/1493.jpg
0.9870964,1,1,animals/0602/1697.jpg,animals/0602/1196.jpg
0.39828768,0,0,animals/0510/1051.jpg,animals/0510/1052.jpg
0.9377602,1,1,animals/0610/1559.jpg,animals/0610/1742.jpg
0.0026532551,0,0,animals/0090/0130.jpg,animals/0090/0022.jpg
0.7864092,1,0,animals/0151/1024.jpg,animals/0151/1023.jpg
0.9954448,1,1,animals/0483/1628.jpg,animals/0483/1627.jpg
0.99704176,1,1,animals/0503/0712.jpg,animals/0503/0713.jpg
0.05958531,0,1,animals/0305/0599.jpg,animals/0305/0565.jpg
0.99920577,1,1,animals/0658/1012.jpg,animals/0658/1013.jpg
0.99774384,1,1,animals/0271/1443.jpg,animals/0271/1442.jpg
0.9997228,1,1,animals/0336/1588.jpg,animals/0336/1589.jpg
0.0111025255,0,0,animals/0095/1865.jpg,animals/0095/1910.jpg
0.08250561,0,0,animals/0510/1562.jpg,animals/0510/1207.jpg
0.99860674,1,1,animals/0066/1678.jpg,animals/0066/1677.jpg
0.21787766,0,1,animals/0644/1910.jpg,animals/0644/1911.jpg
0.9994686,1,1,animals/0442/1767.jpg,animals/0442/1768.jpg
0.9226652,1,0,animals/0433/0932.jpg,animals/0433/0933.jpg
0.021336658,0,0,animals/0207/1072.jpg,animals/0207/1264.jpg
0.011949197,0,0,animals/0225/0735.jpg,animals/0225/0738.jpg
0.99923277,1,1,animals/0246/1207.jpg,animals/0246/1206.jpg
0.75456285,1,1,animals/0230/0149.jpg,animals/0230/0150.jpg
0.99940217,1,1,animals/0402/1791.jpg,animals/0402/1792.jpg
0.037101112,0,0,animals/0207/0509.jpg,animals/0207/0518.jpg
0.9971621,1,1,animals/0236/0970.jpg,animals/0236/0969.jpg
0.002051417,0,0,animals/0604/0478.jpg,animals/0604/1089.jpg
0.98860824,1,1,animals/0256/1397.jpg,animals/0256/1398.jpg
0.001501326,0,0,animals/0494/1557.jpg,animals/0494/1438.jpg
0.9981668,1,1,animals/0523/1187.jpg,animals/0523/1188.jpg
0.000696226,0,0,animals/0415/1377.jpg,animals/0415/1340.jpg
3.124938e-05,0,0,animals/0547/1894.jpg,animals/0547/1781.jpg
0.998028,1,1,animals/0244/1875.jpg,animals/0244/1876.jpg
0.9966863,1,1,animals/0619/0996.jpg,animals/0619/0997.jpg
0.0020101173,0,0,animals/0197/0123.jpg,animals/0197/0094.jpg
0.11177344,0,0,animals/0530/1229.jpg,animals/0530/1230.jpg
0.05927261,0,0,animals/0151/1331.jpg,animals/0151/1335.jpg
3.6175414e-05,0,0,animals/0154/1435.jpg,animals/0154/1531.jpg
0.8573179,1,0,animals/0494/1985.jpg,animals/0494/1971.jpg
0.0021771332,0,0,animals/0510/1605.jpg,animals/0510/1707.jpg
0.9645188,1,0,animals/0432/0559.jpg,animals/0432/0440.jpg
0.9805635,1,1,animals/0202/1653.jpg,animals/0202/1652.jpg
0.0033569469,0,0,animals/0061/1716.jpg,animals/0061/1730.jpg
0.9972371,1,1,animals/0249/1682.jpg,animals/0249/1683.jpg
0.9979843,1,1,animals/0066/0845.jpg,animals/0066/0844.jpg
0.9988121,1,1,animals/0488/0729.jpg,animals/0488/0728.jpg
0.9976357,1,1,animals/0518/1666.jpg,animals/0518/1667.jpg
0.001078455,0,0,animals/0151/1441.jpg,animals/0151/1391.jpg
0.45915487,0,0,animals/0341/1240.jpg,animals/0341/0461.jpg
0.99269694,1,1,animals/0107/0173.jpg,animals/0107/0172.jpg
0.10490574,0,1,animals/0602/1679.jpg,animals/0602/1674.jpg
0.101785846,0,0,animals/0601/1227.jpg,animals/0601/1752.jpg
0.018739318,0,0,animals/0254/0819.jpg,animals/0254/0792.jpg
0.9934727,1,0,animals/0432/0617.jpg,animals/0432/0616.jpg
0.968454,1,1,animals/0072/1803.jpg,animals/0072/1804.jpg
0.9978138,1,1,animals/0228/0197.jpg,animals/0228/0196.jpg
5.720521e-05,0,0,animals/0198/0504.jpg,animals/0198/0579.jpg
0.62267244,1,1,animals/0654/1279.jpg,animals/0654/1280.jpg
0.029321047,0,0,animals/0207/0332.jpg,animals/0207/1899.jpg
0.99625456,1,1,animals/0249/0718.jpg,animals/0249/0717.jpg
0.6675719,1,0,animals/0494/1923.jpg,animals/0494/1964.jpg
0.9939989,1,1,animals/0200/1319.jpg,animals/0200/1318.jpg
0.006041191,0,0,animals/0053/1996.jpg,animals/0053/1794.jpg
0.99385506,1,1,animals/0658/0038.jpg,animals/0658/0039.jpg
0.0034404213,0,0,animals/0097/0971.jpg,animals/0097/0891.jpg
0.99083006,1,1,animals/0516/0528.jpg,animals/0516/0529.jpg
0.08736575,0,0,animals/0598/1091.jpg,animals/0598/1336.jpg
0.8114238,1,0,animals/0180/0965.jpg,animals/0180/1046.jpg
0.35436746,0,0,animals/0343/0850.jpg,animals/0343/0903.jpg
0.0026451792,0,0,animals/0152/0005.jpg,animals/0152/0147.jpg
0.9456225,1,1,animals/0655/0154.jpg,animals/0655/0153.jpg
0.00019798307,0,0,animals/0617/0076.jpg,animals/0617/0109.jpg
0.99889696,1,1,animals/0483/1402.jpg,animals/0483/1401.jpg
0.95315886,1,1,animals/0198/1975.jpg,animals/0198/1974.jpg
0.10661876,0,0,animals/0433/0008.jpg,animals/0433/0022.jpg
0.004049904,0,0,animals/0603/1439.jpg,animals/0603/1449.jpg
0.99274915,1,1,animals/0116/1571.jpg,animals/0116/1570.jpg
0.0897704,0,0,animals/0002/1880.jpg,animals/0002/1874.jpg
0.00860518,0,0,animals/0153/1007.jpg,animals/0153/0938.jpg
0.044489924,0,0,animals/0303/0832.jpg,animals/0303/0843.jpg
0.0002542931,0,0,animals/0207/0004.jpg,animals/0207/0012.jpg
0.004871019,0,0,animals/0143/0722.jpg,animals/0143/0197.jpg
0.99757963,1,1,animals/0278/1271.jpg,animals/0278/1270.jpg
0.99765056,1,1,animals/0249/1965.jpg,animals/0249/1964.jpg
0.035841227,0,1,animals/0635/1427.jpg,animals/0635/1422.jpg
0.0016617142,0,0,animals/0151/0782.jpg,animals/0151/1747.jpg
0.98755604,1,1,animals/0070/1315.jpg,animals/0070/1314.jpg
0.98263156,1,0,animals/0351/0223.jpg,animals/0351/0406.jpg
0.99941814,1,1,animals/0448/0950.jpg,animals/0448/0951.jpg
0.99809724,1,1,animals/0022/1307.jpg,animals/0022/1306.jpg
0.00042444473,0,0,animals/0074/1675.jpg,animals/0074/1681.jpg
0.5546949,1,0,animals/0509/0689.jpg,animals/0509/0720.jpg
0.99831945,1,1,animals/0247/0494.jpg,animals/0247/0493.jpg
0.06486738,0,0,animals/0055/1702.jpg,animals/0055/1723.jpg
0.0035696137,0,0,animals/0473/1134.jpg,animals/0473/0991.jpg
0.9959253,1,1,animals/0156/0367.jpg,animals/0156/0368.jpg
0.99212575,1,1,animals/0297/1242.jpg,animals/0297/1241.jpg
0.012967664,0,0,animals/0551/1528.jpg,animals/0551/1306.jpg
0.012049107,0,0,animals/0140/0401.jpg,animals/0140/0406.jpg
0.94511986,1,0,animals/0194/1235.jpg,animals/0194/1276.jpg
1.7306587e-05,0,0,animals/0235/0240.jpg,animals/0235/0192.jpg
0.96144164,1,1,animals/0225/0044.jpg,animals/0225/0945.jpg
0.9984309,1,1,animals/0066/0123.jpg,animals/0066/0122.jpg
0.0021112997,0,0,animals/0155/0220.jpg,animals/0155/1284.jpg
0.024711799,0,0,animals/0627/1933.jpg,animals/0627/1290.jpg
0.9939903,1,1,animals/0066/0432.jpg,animals/0066/0433.jpg
0.9964311,1,1,animals/0147/0316.jpg,animals/0147/0317.jpg
0.99426854,1,1,animals/0021/0505.jpg,animals/0021/0504.jpg
0.029970836,0,0,animals/0234/1964.jpg,animals/0234/1476.jpg
0.11586223,0,0,animals/0109/0701.jpg,animals/0109/0934.jpg
0.98929006,1,1,animals/0504/1191.jpg,animals/0504/1192.jpg
0.99891937,1,1,animals/0444/1295.jpg,animals/0444/1294.jpg
0.0013882734,0,0,animals/0225/1285.jpg,animals/0225/0297.jpg
0.92456734,1,1,animals/0412/0895.jpg,animals/0412/0896.jpg
0.0013252136,0,0,animals/0157/0378.jpg,animals/0157/0432.jpg
0.9983475,1,1,animals/0228/0596.jpg,animals/0228/0595.jpg
0.5702915,1,1,animals/0111/1599.jpg,animals/0111/1598.jpg
0.9965951,1,1,animals/0435/0282.jpg,animals/0435/0281.jpg
0.9906895,1,1,animals/0191/0627.jpg,animals/0191/0626.jpg
0.9989698,1,1,animals/0244/0127.jpg,animals/0244/0126.jpg
0.9994842,1,1,animals/0442/1840.jpg,animals/0442/1841.jpg
0.9882961,1,1,animals/0424/1357.jpg,animals/0424/1356.jpg
0.9864806,1,0,animals/0426/0229.jpg,animals/0426/0235.jpg
0.35403642,0,0,animals/0635/1086.jpg,animals/0635/1299.jpg
0.9972916,1,1,animals/0096/0231.jpg,animals/0096/0229.jpg
0.9062588,1,1,animals/0200/0913.jpg,animals/0200/0914.jpg
0.99617416,1,1,animals/0619/1148.jpg,animals/0619/1147.jpg
0.38724756,0,0,animals/0683/0169.jpg,animals/0683/0183.jpg
0.7540204,1,0,animals/0194/1219.jpg,animals/0194/1255.jpg
0.9915058,1,1,animals/0422/0030.jpg,animals/0422/0031.jpg
0.9822384,1,1,animals/0320/1805.jpg,animals/0320/1804.jpg
0.9960128,1,1,animals/0260/1290.jpg,animals/0260/1289.jpg
0.0034164463,0,0,animals/0140/0992.jpg,animals/0140/0987.jpg
0.96337444,1,1,animals/0510/1805.jpg,animals/0510/1806.jpg
0.008682283,0,0,animals/0174/0363.jpg,animals/0174/0350.jpg
0.98512405,1,0,animals/0048/0811.jpg,animals/0048/0810.jpg
0.00012384285,0,0,animals/0177/1757.jpg,animals/0177/1777.jpg
0.6308579,1,0,animals/0645/0990.jpg,animals/0645/1000.jpg
0.879032,1,0,animals/0601/1364.jpg,animals/0601/1396.jpg
0.9620913,1,1,animals/0278/0933.jpg,animals/0278/0711.jpg
0.98526335,1,1,animals/0072/1911.jpg,animals/0072/1912.jpg
0.99780744,1,0,animals/0323/1259.jpg,animals/0323/1340.jpg
0.004429837,0,0,animals/0190/1934.jpg,animals/0190/1963.jpg
0.99910223,1,1,animals/0420/1341.jpg,animals/0420/1342.jpg
0.99744594,1,1,animals/0663/1310.jpg,animals/0663/1311.jpg
0.99253684,1,1,animals/0228/1731.jpg,animals/0228/1729.jpg
0.9647566,1,1,animals/0201/0291.jpg,animals/0201/0292.jpg
5.520134e-05,0,0,animals/0151/0776.jpg,animals/0151/0847.jpg
0.019734107,0,0,animals/0635/1569.jpg,animals/0635/1460.jpg
0.00032034438,0,0,animals/0493/0278.jpg,animals/0493/1691.jpg
0.99489564,1,1,animals/0282/0185.jpg,animals/0282/0184.jpg
0.0073332884,0,0,animals/0093/0086.jpg,animals/0093/0104.jpg
0.9130871,1,1,animals/0071/1550.jpg,animals/0071/1549.jpg
0.9981534,1,1,animals/0236/0919.jpg,animals/0236/0920.jpg
0.9958906,1,1,animals/0211/0875.jpg,animals/0211/0876.jpg
0.99870014,1,1,animals/0436/0654.jpg,animals/0436/0653.jpg
0.99697685,1,1,animals/0022/1842.jpg,animals/0022/1843.jpg
0.0005912317,0,0,animals/0681/1800.jpg,animals/0681/1810.jpg
0.02736572,0,0,animals/0522/1528.jpg,animals/0522/1527.jpg
0.122980654,0,0,animals/0509/1151.jpg,animals/0509/1155.jpg
0.99909985,1,1,animals/0243/0225.jpg,animals/0243/0226.jpg
0.9788492,1,1,animals/0504/0551.jpg,animals/0504/1004.jpg
0.013901817,0,0,animals/0114/0390.jpg,animals/0114/0441.jpg
0.97460294,1,0,animals/0151/1390.jpg,animals/0151/1391.jpg
0.99418724,1,1,animals/0233/0169.jpg,animals/0233/0167.jpg
0.00015528237,0,0,animals/0319/1339.jpg,animals/0319/1349.jpg
0.9969471,1,1,animals/0618/1175.jpg,animals/0618/1176.jpg
0.9174845,1,0,animals/0626/0757.jpg,animals/0626/1391.jpg
0.9363592,1,0,animals/0119/1368.jpg,animals/0119/1369.jpg
0.98604465,1,0,animals/0614/0104.jpg,animals/0614/0110.jpg
4.221753e-05,0,0,animals/0213/1968.jpg,animals/0213/1984.jpg
0.9890906,1,1,animals/0217/1476.jpg,animals/0217/1477.jpg
0.00038171705,0,0,animals/0135/1940.jpg,animals/0135/1895.jpg
0.9912409,1,1,animals/0066/1919.jpg,animals/0066/1918.jpg
0.64354,1,1,animals/0498/1276.jpg,animals/0498/1277.jpg
0.9973289,1,1,animals/0072/0408.jpg,animals/0072/0407.jpg
0.0011774097,0,0,animals/0119/0923.jpg,animals/0119/1229.jpg
0.9816328,1,1,animals/0282/1967.jpg,animals/0282/1966.jpg
0.53510183,1,1,animals/0641/0248.jpg,animals/0641/0266.jpg
0.009671143,0,0,animals/0411/1859.jpg,animals/0411/1904.jpg
0.997347,1,1,animals/0116/1251.jpg,animals/0116/1252.jpg
0.07774623,0,1,animals/0131/0272.jpg,animals/0131/0341.jpg
0.9986854,1,1,animals/0021/0157.jpg,animals/0021/0156.jpg
0.77135694,1,1,animals/0412/1703.jpg,animals/0412/1704.jpg
0.0009829828,0,0,animals/0235/1684.jpg,animals/0235/1773.jpg
0.9265658,1,1,animals/0412/1898.jpg,animals/0412/1899.jpg
0.99892455,1,1,animals/0658/0780.jpg,animals/0658/0779.jpg
0.9362713,1,1,animals/0637/0974.jpg,animals/0637/1044.jpg
0.00017535774,0,0,animals/0369/1063.jpg,animals/0369/1197.jpg
0.0066716447,0,0,animals/0116/1325.jpg,animals/0116/0740.jpg
0.001767442,0,0,animals/0161/1188.jpg,animals/0161/1183.jpg
0.8793098,1,1,animals/0412/0760.jpg,animals/0412/0761.jpg
0.017072525,0,0,animals/0602/1385.jpg,animals/0602/1438.jpg
0.98065877,1,1,animals/0321/0084.jpg,animals/0321/0083.jpg
0.9567527,1,1,animals/0123/0338.jpg,animals/0123/0337.jpg
0.0024140393,0,0,animals/0122/1660.jpg,animals/0122/1663.jpg
0.94894505,1,1,animals/0598/1405.jpg,animals/0598/1404.jpg
0.99598914,1,1,animals/0271/1379.jpg,animals/0271/1380.jpg
0.9850235,1,1,animals/0016/0248.jpg,animals/0016/0249.jpg
0.0052106725,0,0,animals/0103/1401.jpg,animals/0103/1487.jpg
0.20107803,0,0,animals/0026/0519.jpg,animals/0026/0694.jpg
0.9974917,1,1,animals/0012/1029.jpg,animals/0012/1028.jpg
0.998896,1,1,animals/0243/1376.jpg,animals/0243/1377.jpg
0.992261,1,1,animals/0280/1090.jpg,animals/0280/1091.jpg
0.9812058,1,1,animals/0007/0787.jpg,animals/0007/0786.jpg
0.93337727,1,1,animals/0225/0469.jpg,animals/0225/0468.jpg
0.00038392574,0,0,animals/0225/1305.jpg,animals/0225/0445.jpg
0.99271166,1,1,animals/0119/1444.jpg,animals/0119/1443.jpg
0.06290098,0,0,animals/0016/0353.jpg,animals/0016/0360.jpg
0.001755241,0,0,animals/0087/1627.jpg,animals/0087/1616.jpg
0.004104476,0,0,animals/0152/0601.jpg,animals/0152/0551.jpg
0.9956065,1,1,animals/0645/1980.jpg,animals/0645/1979.jpg
0.9886473,1,1,animals/0653/0761.jpg,animals/0653/0762.jpg
0.8571639,1,1,animals/0506/0500.jpg,animals/0506/0499.jpg
0.9925728,1,0,animals/0671/1333.jpg,animals/0671/1342.jpg
0.0005654643,0,0,animals/0474/1039.jpg,animals/0474/0295.jpg
0.9962082,1,1,animals/0217/1571.jpg,animals/0217/1570.jpg
0.037771404,0,0,animals/0042/0839.jpg,animals/0042/0848.jpg
0.562145,1,0,animals/0405/0433.jpg,animals/0405/0438.jpg
0.0019430417,0,0,animals/0099/1427.jpg,animals/0099/1417.jpg
0.98437333,1,1,animals/0202/1512.jpg,animals/0202/1511.jpg
0.8208009,1,1,animals/0230/0699.jpg,animals/0230/0698.jpg
0.9937298,1,1,animals/0535/0736.jpg,animals/0535/0735.jpg
0.9989471,1,1,animals/0321/1368.jpg,animals/0321/1367.jpg
0.997884,1,1,animals/0658/0353.jpg,animals/0658/0352.jpg
0.041090157,0,0,animals/0164/1610.jpg,animals/0164/1685.jpg
0.98997927,1,1,animals/0261/1680.jpg,animals/0261/1679.jpg
0.00067312125,0,0,animals/0130/1313.jpg,animals/0130/1375.jpg
0.0004813119,0,0,animals/0493/0316.jpg,animals/0493/1691.jpg
0.028997816,0,0,animals/0254/0848.jpg,animals/0254/1086.jpg
0.9967685,1,0,animals/0095/1906.jpg,animals/0095/1910.jpg
0.00021027228,0,0,animals/0213/1765.jpg,animals/0213/1822.jpg
0.99207664,1,1,animals/0070/0423.jpg,animals/0070/0421.jpg
0.99523795,1,0,animals/0432/0204.jpg,animals/0432/0205.jpg
0.9542614,1,1,animals/0143/0175.jpg,animals/0143/0176.jpg
0.9992428,1,1,animals/0658/0954.jpg,animals/0658/0953.jpg
0.99371755,1,1,animals/0012/0323.jpg,animals/0012/0324.jpg
0.9530824,1,1,animals/0223/0444.jpg,animals/0223/0443.jpg
0.34129462,0,0,animals/0601/1027.jpg,animals/0601/0331.jpg
0.97218084,1,0,animals/0630/1904.jpg,animals/0630/1228.jpg
0.046440125,0,0,animals/0614/0118.jpg,animals/0614/0417.jpg
0.991321,1,1,animals/0278/0202.jpg,animals/0278/0201.jpg
0.6528372,1,0,animals/0601/1274.jpg,animals/0601/1757.jpg
0.0019223884,0,0,animals/0155/1627.jpg,animals/0155/0846.jpg
0.991271,1,1,animals/0021/1266.jpg,animals/0021/1267.jpg
0.992644,1,1,animals/0408/1044.jpg,animals/0408/1043.jpg
0.34367558,0,0,animals/0374/0675.jpg,animals/0374/0513.jpg
0.99400806,1,0,animals/0207/0818.jpg,animals/0207/0809.jpg
0.9810414,1,1,animals/0516/1187.jpg,animals/0516/1188.jpg
0.9793673,1,1,animals/0342/1202.jpg,animals/0342/1201.jpg
0.98825604,1,1,animals/0270/0045.jpg,animals/0270/0046.jpg
0.98199826,1,1,animals/0626/1012.jpg,animals/0626/1007.jpg
0.04275258,0,0,animals/0510/0400.jpg,animals/0510/0414.jpg
0.8010934,1,0,animals/0635/1272.jpg,animals/0635/1299.jpg
0.9749646,1,1,animals/0228/0456.jpg,animals/0228/0657.jpg
0.99885726,1,1,animals/0658/0738.jpg,animals/0658/0737.jpg
0.0131744845,0,0,animals/0432/1957.jpg,animals/0432/1904.jpg
