pred_confidence,pred,real,file_name_x,file_name_y
0.8859344,1,1,animals/0422/0720.jpg,animals/0422/0721.jpg
0.9353148,1,1,animals/0313/1449.jpg,animals/0313/1448.jpg
0.94738936,1,1,animals/0061/0325.jpg,animals/0061/0326.jpg
0.8330255,1,1,animals/0442/1107.jpg,animals/0442/1108.jpg
0.92662126,1,1,animals/0070/1888.jpg,animals/0070/1889.jpg
0.7497753,1,1,animals/0231/0197.jpg,animals/0231/0196.jpg
0.82231224,1,1,animals/0515/1403.jpg,animals/0515/1402.jpg
0.26747373,0,0,animals/0117/1907.jpg,animals/0117/1732.jpg
0.003108156,0,1,animals/0189/0987.jpg,animals/0189/0988.jpg
0.006043725,0,0,animals/0194/1271.jpg,animals/0194/1272.jpg
0.0040929746,0,0,animals/0509/0898.jpg,animals/0509/0790.jpg
0.0244288,0,0,animals/0683/0172.jpg,animals/0683/0183.jpg
0.0031324094,0,0,animals/0011/0113.jpg,animals/0011/0185.jpg
0.8899794,1,1,animals/0402/1889.jpg,animals/0402/1890.jpg
0.9326441,1,1,animals/0619/1075.jpg,animals/0619/1074.jpg
0.0015080064,0,0,animals/0324/1596.jpg,animals/0324/1595.jpg
0.84094363,1,1,animals/0003/1806.jpg,animals/0003/1809.jpg
0.9139371,1,1,animals/0435/0774.jpg,animals/0435/0773.jpg
0.9040605,1,1,animals/0270/0880.jpg,animals/0270/0879.jpg
4.33933e-05,0,0,animals/0154/1381.jpg,animals/0154/1251.jpg
0.087880544,0,0,animals/0178/0353.jpg,animals/0178/0356.jpg
0.5871155,1,1,animals/0008/1904.jpg,animals/0008/1905.jpg
0.659341,1,1,animals/0201/1447.jpg,animals/0201/1448.jpg
0.950541,1,1,animals/0356/0598.jpg,animals/0356/0597.jpg
0.93474406,1,1,animals/0504/0379.jpg,animals/0504/0378.jpg
0.91278887,1,0,animals/0494/0245.jpg,animals/0494/0246.jpg
0.8189163,1,1,animals/0071/0066.jpg,animals/0071/0065.jpg
0.9649271,1,1,animals/0225/1005.jpg,animals/0225/1006.jpg
0.459378,0,0,animals/0498/1861.jpg,animals/0498/1871.jpg
0.011321218,0,0,animals/0151/1882.jpg,animals/0151/1888.jpg
0.94129825,1,0,animals/0178/0148.jpg,animals/0178/0149.jpg
0.9114728,1,1,animals/0653/0387.jpg,animals/0653/0386.jpg
0.018064996,0,0,animals/0130/1287.jpg,animals/0130/1292.jpg
0.0020585996,0,0,animals/0553/1244.jpg,animals/0553/1296.jpg
0.88939196,1,1,animals/0313/0278.jpg,animals/0313/0277.jpg
0.944066,1,1,animals/0320/1879.jpg,animals/0320/1880.jpg
0.8712603,1,1,animals/0457/1645.jpg,animals/0457/1644.jpg
0.004964153,0,0,animals/0153/0059.jpg,animals/0153/1265.jpg
0.002115151,0,0,animals/0683/0077.jpg,animals/0683/0065.jpg
0.8701264,1,1,animals/0626/1486.jpg,animals/0626/1487.jpg
0.9416089,1,1,animals/0232/1635.jpg,animals/0232/1634.jpg
0.018430814,0,0,animals/0305/0510.jpg,animals/0305/0479.jpg
0.93661606,1,1,animals/0229/1070.jpg,animals/0229/1069.jpg
0.0031701925,0,0,animals/0433/1292.jpg,animals/0433/1191.jpg
0.13279293,0,1,animals/0293/0375.jpg,animals/0293/0438.jpg
0.49507838,0,1,animals/0503/0333.jpg,animals/0503/0092.jpg
0.25375488,0,0,animals/0601/1252.jpg,animals/0601/1802.jpg
0.0141817955,0,0,animals/0343/0438.jpg,animals/0343/0878.jpg
0.7842144,1,1,animals/0252/1764.jpg,animals/0252/1763.jpg
0.12116027,0,1,animals/0422/0844.jpg,animals/0422/0517.jpg
0.95225644,1,1,animals/0223/0631.jpg,animals/0223/0633.jpg
0.95087665,1,1,animals/0627/1650.jpg,animals/0627/1655.jpg
0.011509532,0,0,animals/0341/1823.jpg,animals/0341/1963.jpg
0.0027244773,0,0,animals/0092/1952.jpg,animals/0092/1942.jpg
0.56181365,1,0,animals/0641/1549.jpg,animals/0641/1548.jpg
0.91992193,1,1,animals/0201/1291.jpg,animals/0201/1290.jpg
0.83215,1,1,animals/0427/1576.jpg,animals/0427/1575.jpg
0.872631,1,1,animals/0425/0283.jpg,animals/0425/0284.jpg
0.93911594,1,1,animals/0007/1020.jpg,animals/0007/1021.jpg
0.9447632,1,1,animals/0243/0299.jpg,animals/0243/0298.jpg
0.71803546,1,0,animals/0473/0481.jpg,animals/0473/0269.jpg
0.94555974,1,1,animals/0120/1446.jpg,animals/0120/1447.jpg
0.0036468913,0,0,animals/0002/1928.jpg,animals/0002/1718.jpg
0.9622046,1,1,animals/0440/0346.jpg,animals/0440/0345.jpg
0.9300885,1,1,animals/0238/0960.jpg,animals/0238/0961.jpg
0.038883254,0,0,animals/0473/1113.jpg,animals/0473/0991.jpg
0.061127912,0,0,animals/0151/1129.jpg,animals/0151/0997.jpg
0.13378072,0,0,animals/0042/1327.jpg,animals/0042/1331.jpg
0.010992114,0,0,animals/0635/0158.jpg,animals/0635/1299.jpg
0.9350136,1,1,animals/0215/1361.jpg,animals/0215/1360.jpg
0.92756414,1,1,animals/0185/1807.jpg,animals/0185/1806.jpg
0.07818676,0,0,animals/0679/0883.jpg,animals/0679/1201.jpg
0.93366724,1,1,animals/0017/1518.jpg,animals/0017/1517.jpg
0.0007538397,0,0,animals/0143/0798.jpg,animals/0143/0197.jpg
0.011538316,0,0,animals/0603/1563.jpg,animals/0603/1684.jpg
0.8072058,1,1,animals/0011/0532.jpg,animals/0011/0533.jpg
0.049793717,0,0,animals/0289/0026.jpg,animals/0289/0048.jpg
0.03352821,0,0,animals/0684/0391.jpg,animals/0684/0399.jpg
0.95648336,1,1,animals/0244/1275.jpg,animals/0244/1274.jpg
0.006370195,0,0,animals/0116/1536.jpg,animals/0116/1613.jpg
0.91697013,1,1,animals/0271/1822.jpg,animals/0271/1823.jpg
0.036668792,0,0,animals/0542/0759.jpg,animals/0542/0669.jpg
0.66088456,1,0,animals/0134/1136.jpg,animals/0134/1140.jpg
0.012742009,0,0,animals/0003/0974.jpg,animals/0003/1030.jpg
0.9245746,1,1,animals/0421/1496.jpg,animals/0421/1495.jpg
0.9669147,1,1,animals/0645/1417.jpg,animals/0645/1416.jpg
0.9066848,1,1,animals/0170/0447.jpg,animals/0170/0446.jpg
0.9695375,1,1,animals/0236/1457.jpg,animals/0236/1456.jpg
0.0015828364,0,0,animals/0088/1566.jpg,animals/0088/0926.jpg
0.9215782,1,1,animals/0516/0096.jpg,animals/0516/0095.jpg
0.0018359219,0,0,animals/0509/0371.jpg,animals/0509/0377.jpg
0.9547186,1,1,animals/0052/1324.jpg,animals/0052/1325.jpg
0.015584429,0,0,animals/0684/0708.jpg,animals/0684/0710.jpg
0.9559654,1,1,animals/0244/0539.jpg,animals/0244/0540.jpg
0.85578716,1,1,animals/0656/1387.jpg,animals/0656/1386.jpg
0.055461343,0,0,animals/0601/0135.jpg,animals/0601/0130.jpg
0.93578637,1,1,animals/0114/0083.jpg,animals/0114/0084.jpg
0.92721575,1,1,animals/0438/0236.jpg,animals/0438/0237.jpg
0.9696516,1,1,animals/0238/1684.jpg,animals/0238/1685.jpg
0.94332093,1,1,animals/0007/1033.jpg,animals/0007/1034.jpg
0.871086,1,0,animals/0180/1068.jpg,animals/0180/1073.jpg
0.9760123,1,0,animals/0116/1661.jpg,animals/0116/1662.jpg
0.73847127,1,1,animals/0516/1933.jpg,animals/0516/1934.jpg
0.9535938,1,0,animals/0096/0960.jpg,animals/0096/0969.jpg
0.023055425,0,0,animals/0201/1108.jpg,animals/0201/1117.jpg
0.016870756,0,0,animals/0456/0201.jpg,animals/0456/0203.jpg
0.90456283,1,1,animals/0070/1934.jpg,animals/0070/1933.jpg
0.7811586,1,1,animals/0658/0963.jpg,animals/0658/0962.jpg
0.9192032,1,1,animals/0321/0560.jpg,animals/0321/0559.jpg
0.88069123,1,1,animals/0228/1782.jpg,animals/0228/1780.jpg
0.010311287,0,0,animals/0017/0729.jpg,animals/0017/0736.jpg
0.45335475,0,0,animals/0090/1957.jpg,animals/0090/1862.jpg
0.9379694,1,1,animals/0671/0785.jpg,animals/0671/0784.jpg
0.49475095,0,1,animals/0007/0212.jpg,animals/0007/0210.jpg
0.8732069,1,1,animals/0412/1866.jpg,animals/0412/0856.jpg
0.92452437,1,1,animals/0217/0898.jpg,animals/0217/0897.jpg
0.9312478,1,1,animals/0221/1346.jpg,animals/0221/1348.jpg
0.7019926,1,1,animals/0199/1262.jpg,animals/0199/1261.jpg
0.070406474,0,0,animals/0148/1403.jpg,animals/0148/1404.jpg
0.137533,0,0,animals/0028/1058.jpg,animals/0028/1059.jpg
0.8546309,1,1,animals/0201/0325.jpg,animals/0201/0324.jpg
0.9636848,1,1,animals/0408/0884.jpg,animals/0408/0885.jpg
0.82946634,1,1,animals/0297/0733.jpg,animals/0297/0570.jpg
0.034468915,0,0,animals/0148/1052.jpg,animals/0148/1852.jpg
0.0019491006,0,0,animals/0152/0582.jpg,animals/0152/0500.jpg
0.007545577,0,0,animals/0190/1952.jpg,animals/0190/1963.jpg
0.012525006,0,0,animals/0196/0896.jpg,animals/0196/1210.jpg
0.42581335,0,0,animals/0598/0384.jpg,animals/0598/0406.jpg
0.021671891,0,0,animals/0081/1648.jpg,animals/0081/1246.jpg
0.044611484,0,1,animals/0444/0327.jpg,animals/0444/0744.jpg
0.9189551,1,1,animals/0454/0863.jpg,animals/0454/0864.jpg
0.26917496,0,0,animals/0176/0372.jpg,animals/0176/0373.jpg
0.4055892,0,0,animals/0598/0933.jpg,animals/0598/0753.jpg
0.9425225,1,1,animals/0130/1368.jpg,animals/0130/1369.jpg
0.93787783,1,1,animals/0064/1381.jpg,animals/0064/1380.jpg
0.5466911,1,1,animals/0442/1577.jpg,animals/0442/0834.jpg
0.028330825,0,0,animals/0683/0583.jpg,animals/0683/0650.jpg
0.86825067,1,1,animals/0426/1827.jpg,animals/0426/1826.jpg
0.72475237,1,1,animals/0442/0884.jpg,animals/0442/0885.jpg
0.8440236,1,1,animals/0523/0699.jpg,animals/0523/0700.jpg
0.87086165,1,1,animals/0012/1333.jpg,animals/0012/1334.jpg
0.9380129,1,1,animals/0322/0575.jpg,animals/0322/0576.jpg
0.34944054,0,1,animals/0611/0203.jpg,animals/0611/0240.jpg
0.8925626,1,1,animals/0185/1895.jpg,animals/0185/1894.jpg
0.5271478,1,0,animals/0493/0621.jpg,animals/0493/1699.jpg
0.8894644,1,0,animals/0120/1539.jpg,animals/0120/1529.jpg
0.8994428,1,1,animals/0016/0718.jpg,animals/0016/0717.jpg
0.6895753,1,0,animals/0493/0080.jpg,animals/0493/1491.jpg
0.82260144,1,1,animals/0012/0104.jpg,animals/0012/0103.jpg
0.004766843,0,0,animals/0101/1239.jpg,animals/0101/1241.jpg
0.89656883,1,1,animals/0012/1373.jpg,animals/0012/1374.jpg
0.9152999,1,1,animals/0252/1457.jpg,animals/0252/1456.jpg
0.018211093,0,0,animals/0324/1482.jpg,animals/0324/1529.jpg
0.9340556,1,1,animals/0153/0039.jpg,animals/0153/0040.jpg
0.8876177,1,1,animals/0279/0681.jpg,animals/0279/0680.jpg
0.65482116,1,0,animals/0150/1386.jpg,animals/0150/1391.jpg
0.9561537,1,1,animals/0256/1417.jpg,animals/0256/1416.jpg
0.94415367,1,1,animals/0247/1899.jpg,animals/0247/1900.jpg
0.6844655,1,1,animals/0261/1371.jpg,animals/0261/1370.jpg
0.012671099,0,0,animals/0523/0399.jpg,animals/0523/0576.jpg
0.038110867,0,0,animals/0292/1339.jpg,animals/0292/1347.jpg
0.67079496,1,0,animals/0207/0046.jpg,animals/0207/0051.jpg
0.6720001,1,1,animals/0518/1384.jpg,animals/0518/1385.jpg
0.29329497,0,0,animals/0297/1931.jpg,animals/0297/1933.jpg
0.9324047,1,1,animals/0022/0253.jpg,animals/0022/0252.jpg
0.71288466,1,0,animals/0207/1073.jpg,animals/0207/1264.jpg
0.84008414,1,1,animals/0260/1805.jpg,animals/0260/1804.jpg
0.00029880108,0,0,animals/0369/0979.jpg,animals/0369/1299.jpg
0.9436532,1,1,animals/0504/0935.jpg,animals/0504/0936.jpg
0.8849063,1,1,animals/0614/0550.jpg,animals/0614/0551.jpg
0.9218533,1,0,animals/0156/0280.jpg,animals/0156/0282.jpg
0.94792145,1,1,animals/0230/0464.jpg,animals/0230/0463.jpg
0.017819045,0,0,animals/0074/1237.jpg,animals/0074/0452.jpg
0.93924314,1,1,animals/0211/0887.jpg,animals/0211/0888.jpg
0.8927183,1,1,animals/0518/0199.jpg,animals/0518/0198.jpg
0.89796543,1,1,animals/0335/1122.jpg,animals/0335/1123.jpg
0.8832678,1,1,animals/0427/1961.jpg,animals/0427/1962.jpg
0.96769667,1,1,animals/0233/1253.jpg,animals/0233/1254.jpg
0.88870865,1,1,animals/0072/0657.jpg,animals/0072/0658.jpg
0.006987402,0,0,animals/0151/0744.jpg,animals/0151/0746.jpg
0.97433,1,1,animals/0282/0380.jpg,animals/0282/0379.jpg
0.0049404083,0,0,animals/0061/1926.jpg,animals/0061/1923.jpg
0.0017441348,0,0,animals/0614/0799.jpg,animals/0614/0586.jpg
0.018839695,0,0,animals/0289/0896.jpg,animals/0289/0781.jpg
0.95656955,1,1,animals/0619/0759.jpg,animals/0619/0760.jpg
0.8011991,1,1,animals/0012/0005.jpg,animals/0012/0004.jpg
0.95427555,1,1,animals/0243/1295.jpg,animals/0243/1294.jpg
0.9087226,1,1,animals/0191/0629.jpg,animals/0191/0628.jpg
0.0021300379,0,0,animals/0076/0252.jpg,animals/0076/0031.jpg
0.9674616,1,1,animals/0645/1410.jpg,animals/0645/1411.jpg
0.94189626,1,1,animals/0066/1000.jpg,animals/0066/0999.jpg
0.008379471,0,0,animals/0114/0528.jpg,animals/0114/0572.jpg
0.95898366,1,1,animals/0229/0741.jpg,animals/0229/0742.jpg
0.8814157,1,1,animals/0618/1406.jpg,animals/0618/1407.jpg
0.063418426,0,0,animals/0635/1081.jpg,animals/0635/1299.jpg
0.9625455,1,1,animals/0016/0632.jpg,animals/0016/0633.jpg
8.317404e-05,0,0,animals/0116/0471.jpg,animals/0116/0493.jpg
0.14320256,0,0,animals/0194/1187.jpg,animals/0194/1255.jpg
0.28457072,0,0,animals/0565/0876.jpg,animals/0565/0770.jpg
0.8043466,1,1,animals/0134/1995.jpg,animals/0134/1994.jpg
0.727152,1,0,animals/0374/0532.jpg,animals/0374/0510.jpg
0.8773595,1,1,animals/0011/0793.jpg,animals/0011/0794.jpg
0.8782308,1,1,animals/0072/0391.jpg,animals/0072/0392.jpg
0.009718696,0,0,animals/0155/1124.jpg,animals/0155/1129.jpg
0.6701872,1,1,animals/0011/1901.jpg,animals/0011/1900.jpg
0.0031383797,0,0,animals/0076/0049.jpg,animals/0076/0031.jpg
0.1792897,0,1,animals/0637/0719.jpg,animals/0637/0715.jpg
0.88602525,1,1,animals/0233/1888.jpg,animals/0233/1887.jpg
0.95148665,1,1,animals/0247/0892.jpg,animals/0247/0893.jpg
0.9455862,1,1,animals/0256/1393.jpg,animals/0256/1392.jpg
0.0008992399,0,0,animals/0082/1679.jpg,animals/0082/1673.jpg
0.044221293,0,0,animals/0116/1777.jpg,animals/0116/1073.jpg
0.97403926,1,1,animals/0458/0392.jpg,animals/0458/0391.jpg
0.016922195,0,0,animals/0561/1135.jpg,animals/0561/1063.jpg
0.93998307,1,1,animals/0211/0608.jpg,animals/0211/0609.jpg
0.9308254,1,1,animals/0422/1469.jpg,animals/0422/1470.jpg
0.06467681,0,0,animals/0152/0367.jpg,animals/0152/0119.jpg
0.6051822,1,1,animals/0425/1085.jpg,animals/0425/1086.jpg
0.94308245,1,1,animals/0412/0201.jpg,animals/0412/0200.jpg
0.8197998,1,1,animals/0503/1152.jpg,animals/0503/1151.jpg
0.917468,1,1,animals/0246/1305.jpg,animals/0246/1306.jpg
0.045391306,0,1,animals/0615/1190.jpg,animals/0615/1324.jpg
0.012847458,0,0,animals/0166/1359.jpg,animals/0166/1510.jpg
0.9253723,1,1,animals/0474/1473.jpg,animals/0474/1472.jpg
0.03140813,0,0,animals/0200/0427.jpg,animals/0200/0426.jpg
0.06755217,0,1,animals/0253/0907.jpg,animals/0253/0880.jpg
0.9187547,1,1,animals/0215/1866.jpg,animals/0215/1865.jpg
0.919395,1,1,animals/0022/1289.jpg,animals/0022/1288.jpg
0.8683206,1,1,animals/0663/0357.jpg,animals/0663/0358.jpg
0.9531111,1,1,animals/0042/1834.jpg,animals/0042/1835.jpg
0.9558237,1,1,animals/0239/0258.jpg,animals/0239/0259.jpg
0.84825337,1,1,animals/0418/1187.jpg,animals/0418/1188.jpg
0.96736044,1,1,animals/0247/1307.jpg,animals/0247/1308.jpg
0.9712923,1,1,animals/0223/0567.jpg,animals/0223/0565.jpg
0.94276226,1,1,animals/0619/1170.jpg,animals/0619/1171.jpg
0.0006000172,0,0,animals/0155/0132.jpg,animals/0155/1408.jpg
0.0015281272,0,0,animals/0193/0588.jpg,animals/0193/0561.jpg
0.026819043,0,0,animals/0669/0597.jpg,animals/0669/0616.jpg
0.35851574,0,0,animals/0601/0547.jpg,animals/0601/0508.jpg
0.97106713,1,1,animals/0670/0422.jpg,animals/0670/0423.jpg
0.9287995,1,1,animals/0194/0635.jpg,animals/0194/0636.jpg
0.44440803,0,1,animals/0435/1997.jpg,animals/0435/1144.jpg
0.8259178,1,1,animals/0522/0166.jpg,animals/0522/0165.jpg
0.91204,1,1,animals/0341/0956.jpg,animals/0341/0954.jpg
0.933081,1,1,animals/0225/0195.jpg,animals/0225/0196.jpg
0.8897182,1,1,animals/0071/1169.jpg,animals/0071/1170.jpg
0.36244783,0,1,animals/0435/1855.jpg,animals/0435/1012.jpg
0.94039726,1,1,animals/0551/1306.jpg,animals/0551/1307.jpg
0.06173391,0,0,animals/0524/1996.jpg,animals/0524/1990.jpg
0.21737984,0,0,animals/0601/0637.jpg,animals/0601/0625.jpg
0.031644166,0,0,animals/0099/0482.jpg,animals/0099/0527.jpg
0.96617156,1,0,animals/0493/1739.jpg,animals/0493/1740.jpg
0.9419449,1,1,animals/0474/1565.jpg,animals/0474/1564.jpg
0.9060371,1,1,animals/0424/1978.jpg,animals/0424/1977.jpg
0.91900855,1,0,animals/0494/0545.jpg,animals/0494/0536.jpg
0.00701706,0,0,animals/0679/0047.jpg,animals/0679/0350.jpg
0.0016589543,0,0,animals/0565/0399.jpg,animals/0565/0761.jpg
0.0002345494,0,0,animals/0235/1646.jpg,animals/0235/1591.jpg
0.7556771,1,1,animals/0655/1310.jpg,animals/0655/1311.jpg
0.90048367,1,1,animals/0431/1658.jpg,animals/0431/1659.jpg
0.0033624582,0,0,animals/0028/1016.jpg,animals/0028/0998.jpg
0.24021623,0,0,animals/0079/0177.jpg,animals/0079/0192.jpg
0.92829555,1,1,animals/0270/1836.jpg,animals/0270/1837.jpg
0.81980693,1,1,animals/0274/0269.jpg,animals/0274/0268.jpg
0.89233667,1,1,animals/0064/1291.jpg,animals/0064/1290.jpg
0.93651307,1,1,animals/0282/0914.jpg,animals/0282/0915.jpg
0.9545934,1,1,animals/0246/0540.jpg,animals/0246/0539.jpg
0.099891834,0,1,animals/0640/1186.jpg,animals/0640/1218.jpg
0.9442338,1,1,animals/0026/1355.jpg,animals/0026/1354.jpg
0.86891806,1,1,animals/0024/1886.jpg,animals/0024/1887.jpg
0.95191455,1,1,animals/0017/1467.jpg,animals/0017/1466.jpg
0.83983856,1,1,animals/0440/1432.jpg,animals/0440/1433.jpg
0.8085371,1,0,animals/0120/1850.jpg,animals/0120/1718.jpg
0.9249777,1,1,animals/0244/0853.jpg,animals/0244/0854.jpg
0.03590107,0,0,animals/0127/1310.jpg,animals/0127/0845.jpg
0.8806281,1,1,animals/0282/1694.jpg,animals/0282/1692.jpg
0.1783573,0,1,animals/0602/1433.jpg,animals/0602/1430.jpg
0.0043592164,0,0,animals/0081/0733.jpg,animals/0081/1985.jpg
0.9518595,1,1,animals/0148/1062.jpg,animals/0148/1061.jpg
0.0014645946,0,0,animals/0123/0877.jpg,animals/0123/1057.jpg
0.94290996,1,1,animals/0256/0151.jpg,animals/0256/0150.jpg
0.85811836,1,1,animals/0425/0065.jpg,animals/0425/0064.jpg
0.8996738,1,1,animals/0654/1253.jpg,animals/0654/1252.jpg
0.95412505,1,1,animals/0322/0502.jpg,animals/0322/0501.jpg
0.73328424,1,1,animals/0011/0680.jpg,animals/0011/0679.jpg
0.0252084,0,0,animals/0109/0995.jpg,animals/0109/0734.jpg
0.0015802605,0,0,animals/0167/1249.jpg,animals/0167/1275.jpg
0.97141033,1,1,animals/0671/0769.jpg,animals/0671/0768.jpg
0.91530055,1,0,animals/0495/1009.jpg,animals/0495/1007.jpg
0.01538903,0,0,animals/0116/1173.jpg,animals/0116/1913.jpg
0.06966392,0,0,animals/0319/0317.jpg,animals/0319/0242.jpg
0.9453843,1,1,animals/0483/1171.jpg,animals/0483/1170.jpg
0.9242254,1,1,animals/0271/1003.jpg,animals/0271/1004.jpg
0.8721032,1,1,animals/0336/1921.jpg,animals/0336/1922.jpg
0.004191885,0,0,animals/0617/0074.jpg,animals/0617/0109.jpg
0.62154704,1,1,animals/0045/0824.jpg,animals/0045/0931.jpg
0.0035359298,0,0,animals/0096/1791.jpg,animals/0096/1801.jpg
0.9699156,1,1,animals/0645/1246.jpg,animals/0645/1245.jpg
0.9304624,1,1,animals/0321/0059.jpg,animals/0321/0058.jpg
0.47180644,0,0,animals/0493/0668.jpg,animals/0493/1699.jpg
0.012225251,0,0,animals/0602/1857.jpg,animals/0602/1736.jpg
0.3426025,0,0,animals/0120/1691.jpg,animals/0120/1739.jpg
0.95564264,1,1,animals/0290/1123.jpg,animals/0290/1124.jpg
0.013017022,0,0,animals/0090/0692.jpg,animals/0090/0687.jpg
0.15766212,0,0,animals/0115/1137.jpg,animals/0115/1135.jpg
0.006486478,0,0,animals/0522/1606.jpg,animals/0522/1620.jpg
0.00028332853,0,0,animals/0153/1886.jpg,animals/0153/0537.jpg
0.9164279,1,1,animals/0111/0999.jpg,animals/0111/1000.jpg
0.7033762,1,1,animals/0003/1751.jpg,animals/0003/1750.jpg
0.9357401,1,1,animals/0021/1371.jpg,animals/0021/1372.jpg
0.0036353078,0,0,animals/0547/1749.jpg,animals/0547/1789.jpg
0.9195066,1,1,animals/0012/0610.jpg,animals/0012/0611.jpg
0.9418696,1,1,animals/0243/1524.jpg,animals/0243/1525.jpg
0.011970817,0,0,animals/0684/0817.jpg,animals/0684/0815.jpg
0.9344374,1,1,animals/0142/0935.jpg,animals/0142/0934.jpg
0.5238129,1,0,animals/0601/0425.jpg,animals/0601/0487.jpg
0.95690465,1,1,animals/0244/0010.jpg,animals/0244/0009.jpg
0.89471453,1,1,animals/0297/1562.jpg,animals/0297/1563.jpg
0.9294796,1,1,animals/0422/1965.jpg,animals/0422/1966.jpg
0.007025018,0,0,animals/0166/1040.jpg,animals/0166/1510.jpg
0.98438555,1,1,animals/0660/1857.jpg,animals/0660/1860.jpg
0.92683834,1,1,animals/0677/0549.jpg,animals/0677/0546.jpg
0.0017450076,0,0,animals/0551/1722.jpg,animals/0551/1844.jpg
0.0047670985,0,0,animals/0153/1110.jpg,animals/0153/1120.jpg
0.90591913,1,1,animals/0321/0780.jpg,animals/0321/0779.jpg
0.88524497,1,0,animals/0483/0615.jpg,animals/0483/0616.jpg
0.56712997,1,1,animals/0200/0722.jpg,animals/0200/0721.jpg
0.88171774,1,1,animals/0434/1236.jpg,animals/0434/1237.jpg
0.013883049,0,0,animals/0297/1199.jpg,animals/0297/0977.jpg
0.959743,1,1,animals/0620/1970.jpg,animals/0620/1969.jpg
0.0030389328,0,0,animals/0527/0025.jpg,animals/0527/0080.jpg
0.96939206,1,0,animals/0123/0498.jpg,animals/0123/0504.jpg
0.67103857,1,1,animals/0663/0473.jpg,animals/0663/0474.jpg
0.9608748,1,1,animals/0670/1480.jpg,animals/0670/1481.jpg
0.029337084,0,0,animals/0087/1070.jpg,animals/0087/1069.jpg
0.13073827,0,0,animals/0142/1842.jpg,animals/0142/1717.jpg
0.17361008,0,0,animals/0088/1338.jpg,animals/0088/0469.jpg
0.029722702,0,0,animals/0172/0626.jpg,animals/0172/1774.jpg
0.6937837,1,1,animals/0199/0426.jpg,animals/0199/0427.jpg
5.0517807e-05,0,0,animals/0168/1418.jpg,animals/0168/1388.jpg
0.9575564,1,1,animals/0022/0529.jpg,animals/0022/0528.jpg
0.27625084,0,0,animals/0375/1275.jpg,animals/0375/1254.jpg
0.954037,1,1,animals/0260/0085.jpg,animals/0260/0086.jpg
0.9009033,1,1,animals/0336/1411.jpg,animals/0336/1412.jpg
0.9424092,1,1,animals/0421/1574.jpg,animals/0421/1573.jpg
0.20042028,0,0,animals/0150/1309.jpg,animals/0150/1311.jpg
0.02965521,0,0,animals/0499/0601.jpg,animals/0499/0575.jpg
0.9482145,1,1,animals/0159/1056.jpg,animals/0159/1057.jpg
0.099731214,0,0,animals/0017/0223.jpg,animals/0017/0212.jpg
0.09916962,0,0,animals/0498/1581.jpg,animals/0498/1335.jpg
0.9631216,1,1,animals/0239/0531.jpg,animals/0239/0530.jpg
0.84566087,1,1,animals/0215/1346.jpg,animals/0215/1345.jpg
0.95455694,1,1,animals/0016/0523.jpg,animals/0016/0522.jpg
0.89624715,1,1,animals/0073/1679.jpg,animals/0073/1680.jpg
0.9509588,1,0,animals/0494/1453.jpg,animals/0494/1454.jpg
0.0006323873,0,0,animals/0099/1653.jpg,animals/0099/1621.jpg
0.96024686,1,1,animals/0626/1086.jpg,animals/0626/1090.jpg
0.96474963,1,1,animals/0670/1588.jpg,animals/0670/1589.jpg
0.94885105,1,1,animals/0016/0964.jpg,animals/0016/0963.jpg
0.04782912,0,0,animals/0682/0040.jpg,animals/0682/0064.jpg
0.84873354,1,1,animals/0656/1912.jpg,animals/0656/1911.jpg
0.03159212,0,0,animals/0614/0077.jpg,animals/0614/0410.jpg
0.008329798,0,0,animals/0530/1326.jpg,animals/0530/1230.jpg
0.0235868,0,0,animals/0095/1895.jpg,animals/0095/1910.jpg
0.07307546,0,0,animals/0425/1277.jpg,animals/0425/1278.jpg
0.87538064,1,1,animals/0278/0334.jpg,animals/0278/0333.jpg
0.049325563,0,0,animals/0154/0502.jpg,animals/0154/1026.jpg
0.95519286,1,1,animals/0246/1096.jpg,animals/0246/1097.jpg
0.8054564,1,1,animals/0261/1072.jpg,animals/0261/1071.jpg
0.025253464,0,0,animals/0522/1524.jpg,animals/0522/1527.jpg
0.911435,1,0,animals/0130/0151.jpg,animals/0130/0145.jpg
0.096906014,0,0,animals/0130/1759.jpg,animals/0130/1095.jpg
0.96248376,1,1,animals/0290/1340.jpg,animals/0290/1341.jpg
0.8864183,1,1,animals/0198/1108.jpg,animals/0198/1107.jpg
0.0005018646,0,0,animals/0509/0934.jpg,animals/0509/0910.jpg
0.96336645,1,1,animals/0246/0389.jpg,animals/0246/0390.jpg
0.6067618,1,1,animals/0619/1402.jpg,animals/0619/0451.jpg
