pred_confidence,pred,real,file_name_x
0.06978343,0,1,S1/H01/H01_R1/S1_H01_R1_PICT3191.JPG
0.24625625,0,1,S5/I11/I11_R1/S5_I11_R1_IMAG1169.JPG
0.26007542,0,0,S4/Q05/Q05_R2/S4_Q05_R2_IMAG0459.JPG
0.18485694,0,0,S5/I12/I12_R3/S5_I12_R3_IMAG0112.JPG
5.3094745e-06,0,0,S2/H02/H02_R1/S2_H02_R1_IMAG0569.JPG
0.03492558,0,0,S5/K04/K04_R1/S5_K04_R1_IMAG0797.JPG
0.93687266,1,1,S6/F06/F06_R2/S6_F06_R2_IMAG1553.JPG
0.75441885,1,0,S1/I02/I02_R1/S1_I02_R1_PICT2548.JPG
0.0014070643,0,0,S4/M13/M13_R2/S4_M13_R2_IMAG0829.JPG
0.969662,1,1,S3/O08/O08_R12/S3_O08_R12_IMAG2046.JPG
0.043789107,0,0,S3/L06/L06_R12/S3_L06_R12_IMAG0534.JPG
0.39751112,0,1,S2/L07/L07_R1/S2_L07_R1_PICT0606.JPG
0.97919124,1,1,S4/J03/J03_R2/S4_J03_R2_IMAG1551.JPG
2.0553543e-05,0,0,S5/T10/T10_R3/S5_T10_R3_IMAG0161.JPG
0.017907815,0,0,S5/B09/B09_R3/S5_B09_R3_IMAG0521.JPG
0.00024069451,0,0,S3/M05/M05_R12/S3_M05_R12_IMAG1257.JPG
0.0021218976,0,0,S5/K07/K07_R2/S5_K07_R2_IMAG0958.JPG
0.98378766,1,1,S6/B08/B08_R2/S6_B08_R2_IMAG0157.JPG
9.97772e-10,0,0,S4/B05/B05_R1/S4_B05_R1_IMAG0303.JPG
3.2093907e-05,0,0,S5/B06/B06_R3/S5_B06_R3_IMAG0958.JPG
0.00039398458,0,0,S2/D08/D08_R2/S2_D08_R2_PICT0629.JPG
0.0009450413,0,0,S2/J05/J05_R3/S2_J05_R3_IMAG0585.JPG
0.06967271,0,1,S2/D12/D12_R1/S2_D12_R1_PICT0019.JPG
0.0368705,0,1,S3/F07/F07_R12/S3_F07_R12_IMAG0570.JPG
0.7515755,1,1,S2/L05/L05_R1/S2_L05_R1_PICT0456.JPG
0.25575376,0,0,S6/L03/L03_R2/S6_L03_R2_IMAG0135.JPG
4.909532e-08,0,0,S3/S11/S11_R12/S3_S11_R12_IMAG1736.JPG
9.076146e-07,0,0,S3/S09/S09_R12/S3_S09_R12_IMAG0964.JPG
0.015583853,0,0,S5/E05/E05_R1/S5_E05_R1_IMAG1698.JPG
0.0016499676,0,0,S1/H01/H01_R1/S1_H01_R1_PICT3144.JPG
0.8866877,1,1,S3/J13/J13_R12/S3_J13_R12_IMAG0284.JPG
1.0379873e-06,0,0,S6/H07/H07_R2/S6_H07_R2_IMAG2785.JPG
0.2431062,0,1,S4/E13/E13_R3/S4_E13_R3_IMAG0692.JPG
0.87612885,1,1,S5/J03/J03_R1/S5_J03_R1_IMAG0135.JPG
0.9983754,1,1,S2/F13/F13_R3/S2_F13_R3_IMAG1520.JPG
0.00015673123,0,0,S1/R10/R10_R1/S1_R10_R1_PICT0140.JPG
2.7917953e-05,0,0,S2/K06/K06_R3/S2_K06_R3_PICT0427.JPG
0.0037316727,0,0,S1/E09/E09_R2/S1_E09_R2_PICT0233.JPG
0.9842239,1,1,S5/G06/G06_R2/S5_G06_R2_IMAG0717.JPG
0.0062536392,0,1,S4/D02/D02_R1/S4_D02_R1_IMAG2594.JPG
0.0073286043,0,0,S3/U10/U10_R11/S3_U10_R11_IMAG0250.JPG
0.99675167,1,1,S3/C06/C06_R11/S3_C06_R11_IMAG2826.JPG
0.18232398,0,0,S5/K10/K10_R2/S5_K10_R2_IMAG1645.JPG
0.0027720423,0,0,S4/P10/P10_R1/S4_P10_R1_IMAG0536.JPG
0.00011924738,0,0,S2/G01/G01_R1/S2_G01_R1_PICT0819.JPG
0.7317096,1,1,S1/E08/E08_R2/S1_E08_R2_PICT1986.JPG
0.7600525,1,1,S1/J04/J04_R2/S1_J04_R2_PICT0750.JPG
0.5579293,1,1,S5/K04/K04_R1/S5_K04_R1_IMAG1500.JPG
0.00019085027,0,0,S2/S09/S09_R2/S2_S09_R2_IMAG0433.JPG
0.5660845,1,1,S1/R09/R09_R2/S1_R09_R2_PICT0691.JPG
0.00016432405,0,0,S2/F12/F12_R1/S2_F12_R1_IMAG0130.JPG
0.001787454,0,0,S3/K12/K12_R12/S3_K12_R12_IMAG0128.JPG
0.22468078,0,1,S6/C10/C10_R2/S6_C10_R2_IMAG2804.JPG
0.88724434,1,1,S2/E08/E08_R3/S2_E08_R3_IMAG0711.JPG
0.004267758,0,1,S2/C04/C04_R2/S2_C04_R2_IMAG0328.JPG
0.965803,1,1,S4/F10/F10_R1/S4_F10_R1_IMAG0691.JPG
0.004088912,0,0,S4/F12/F12_R1/S4_F12_R1_IMAG0768.JPG
7.867108e-08,0,0,S6/S11/S11_R2/S6_S11_R2_IMAG0912.JPG
5.225092e-05,0,0,S2/G04/G04_R2/S2_G04_R2_IMAG0255.JPG
0.9163768,1,1,S5/K04/K04_R3/S5_K04_R3_IMAG0597.JPG
7.5702064e-06,0,0,S2/J04/J04_R3/S2_J04_R3_IMAG1425.JPG
0.8379249,1,1,S6/M06/M06_R1/S6_M06_R1_IMAG3187.JPG
0.0011175798,0,0,S3/J05/J05_R11/S3_J05_R11_IMAG2313.JPG
0.8378331,1,1,S3/K12/K12_R12/S3_K12_R12_IMAG1134.JPG
0.94243807,1,1,S1/R10/R10_R2/S1_R10_R2_PICT0211.JPG
0.0012511767,0,0,S6/B08/B08_R1/S6_B08_R1_IMAG0171.JPG
0.0003791577,0,0,S4/T11/T11_R2/S4_T11_R2_IMAG2152.JPG
0.00011119175,0,0,S3/S11/S11_R12/S3_S11_R12_IMAG2405.JPG
1.1768672e-05,0,0,S5/C10/C10_R1/S5_C10_R1_IMAG1773.JPG
0.004980088,0,0,S6/U10/U10_R2/S6_U10_R2_IMAG0163.JPG
0.9747286,1,1,S4/I11/I11_R2/S4_I11_R2_IMAG2114.JPG
0.2690608,0,1,S4/D09/D09_R2/S4_D09_R2_IMAG1486.JPG
0.9875693,1,1,S5/N09/N09_R3/S5_N09_R3_IMAG0726.JPG
0.008789908,0,0,S4/Q11/Q11_R2/S4_Q11_R2_IMAG2302.JPG
0.97115964,1,1,S5/D12/D12_R2/S5_D12_R2_IMAG3914.JPG
0.8333148,1,1,S5/L13/L13_R1/S5_L13_R1_IMAG0081.JPG
0.95079654,1,1,S3/I10/I10_R12/S3_I10_R12_IMAG2872.JPG
0.5215836,1,1,S5/B05/B05_R1/S5_B05_R1_IMAG1650.JPG
0.75763506,1,1,S6/R06/R06_R1/S6_R06_R1_IMAG2254.JPG
0.6095079,1,1,S5/G06/G06_R3/S5_G06_R3_IMAG1955.JPG
6.3328326e-10,0,0,S3/J08/J08_R12/S3_J08_R12_IMAG0357.JPG
9.552849e-08,0,0,S3/S09/S09_R12/S3_S09_R12_IMAG0659.JPG
0.00046036908,0,0,S2/S09/S09_R1/S2_S09_R1_IMAG0406.JPG
0.33045307,0,0,S2/L05/L05_R4/S2_L05_R4_PICT0271.JPG
0.30226225,0,0,S1/I06/I06_R2/S1_I06_R2_PICT0847.JPG
0.9363788,1,1,S4/G11/G11_R1/S4_G11_R1_IMAG3005.JPG
7.09113e-07,0,0,S6/E04/E04_R1/S6_E04_R1_IMAG0203.JPG
0.88109034,1,1,S5/N12/N12_R1/S5_N12_R1_IMAG2424.JPG
0.051773354,0,0,S2/H04/H04_R3/S2_H04_R3_PICT0413.JPG
7.07473e-08,0,0,S1/H02/H02_R2/S1_H02_R2_PICT0941.JPG
0.15364021,0,1,S1/H04/H04_R3/S1_H04_R3_PICT1686.JPG
0.96069133,1,1,S5/C08/C08_R1/S5_C08_R1_IMAG1521.JPG
0.00024378845,0,0,S5/L10/L10_R2/S5_L10_R2_IMAG2611.JPG
0.99889344,1,1,S1/L07/L07_R1/S1_L07_R1_PICT4090.JPG
0.968858,1,1,S3/E08/E08_R11/S3_E08_R11_IMAG3638.JPG
0.96726024,1,1,S6/J06/J06_R1/S6_J06_R1_IMAG0427.JPG
1.4868787e-06,0,0,S3/L08/L08_R12/S3_L08_R12_IMAG0484.JPG
0.69254315,1,1,S4/B07/B07_R1/S4_B07_R1_IMAG0020.JPG
0.030058838,0,0,S2/C11/C11_R2/S2_C11_R2_IMAG0249.JPG
0.099003136,0,1,S5/G05/G05_R3/S5_G05_R3_IMAG1838.JPG
0.995739,1,1,S2/G04/G04_R1/S2_G04_R1_PICT0747.JPG
0.029722054,0,1,S2/G03/G03_R2/S2_G03_R2_IMAG0473.JPG
0.96232706,1,1,S1/I02/I02_R1/S1_I02_R1_PICT2574.JPG
0.0009400098,0,0,S4/H02/H02_R1/S4_H02_R1_IMAG1297.JPG
0.97585547,1,1,S4/F10/F10_R1/S4_F10_R1_IMAG1407.JPG
0.0007488182,0,0,S1/H06/H06_R3/S1_H06_R3_PICT0633.JPG
0.00016916588,0,0,S2/S12/S12_R3/S2_S12_R3_PICT0756.JPG
0.0017316178,0,0,S5/C08/C08_R3/S5_C08_R3_IMAG0235.JPG
0.91155076,1,1,S4/C07/C07_R2/S4_C07_R2_IMAG0702.JPG
0.9063671,1,1,S6/M06/M06_R1/S6_M06_R1_IMAG1560.JPG
0.99925476,1,1,S6/H08/H08_R1/S6_H08_R1_IMAG2077.JPG
0.98709095,1,1,S2/M10/M10_R2/S2_M10_R2_PICT3112.JPG
0.0019175967,0,0,S2/I10/I10_R3/S2_I10_R3_IMAG0386.JPG
2.02853e-06,0,0,S5/P05/P05_R3/S5_P05_R3_IMAG0854.JPG
3.767268e-07,0,0,S3/S09/S09_R12/S3_S09_R12_IMAG1139.JPG
0.0003148333,0,0,S4/B09/B09_R1/S4_B09_R1_IMAG0244.JPG
0.0003857432,0,0,S6/B07/B07_R2/S6_B07_R2_IMAG0696.JPG
0.9957967,1,1,S6/J06/J06_R1/S6_J06_R1_IMAG1568.JPG
4.672929e-06,0,0,S5/I02/I02_R1/S5_I02_R1_IMAG1626.JPG
0.12603332,0,1,S1/H01/H01_R1/S1_H01_R1_PICT1706.JPG
0.8850306,1,1,S5/E13/E13_R2/S5_E13_R2_IMAG0118.JPG
0.001982184,0,0,S2/C07/C07_R1/S2_C07_R1_PICT0189.JPG
0.016285868,0,0,S6/G10/G10_R2/S6_G10_R2_IMAG0166.JPG
0.69501966,1,1,S4/B08/B08_R3/S4_B08_R3_IMAG0544.JPG
0.15240091,0,1,S6/C10/C10_R2/S6_C10_R2_IMAG2364.JPG
0.120248176,0,0,S3/E04/E04_R12/S3_E04_R12_IMAG1390.JPG
0.9161958,1,1,S5/P05/P05_R1/S5_P05_R1_IMAG2411.JPG
0.893024,1,1,S4/F02/F02_R2/S4_F02_R2_IMAG1083.JPG
0.80344385,1,1,S5/B09/B09_R2/S5_B09_R2_IMAG0084.JPG
0.24985462,0,1,S6/K03/K03_R1/S6_K03_R1_IMAG1095.JPG
0.53301156,1,1,S3/G12/G12_R11/S3_G12_R11_IMAG3887.JPG
3.8152775e-05,0,0,S3/I03/I03_R11/S3_I03_R11_IMAG0874.JPG
0.00046835525,0,0,S2/H03/H03_R2/S2_H03_R2_IMAG1506.JPG
0.96084356,1,1,S4/E01/E01_R2/S4_E01_R2_IMAG0830.JPG
0.23471552,0,0,S2/I05/I05_R2/S2_I05_R2_IMAG0596.JPG
0.97424465,1,1,S2/M10/M10_R2/S2_M10_R2_PICT2321.JPG
0.97813326,1,0,S2/I13/I13_R2/S2_I13_R2_PICT1342.JPG
0.055355653,0,0,S5/E04/E04_R1/S5_E04_R1_IMAG1201.JPG
0.000102149155,0,0,S5/B09/B09_R3/S5_B09_R3_IMAG0602.JPG
0.003802626,0,0,S3/L05/L05_R12/S3_L05_R12_IMAG0890.JPG
0.00011433751,0,0,S5/K07/K07_R3/S5_K07_R3_IMAG1892.JPG
0.9940526,1,1,S5/D12/D12_R2/S5_D12_R2_IMAG2146.JPG
0.9619534,1,1,S4/L08/L08_R2/S4_L08_R2_IMAG1471.JPG
0.9734293,1,1,S1/D03/D03_R5/S1_D03_R5_PICT0802.JPG
0.9013181,1,0,S2/G13/G13_R2/S2_G13_R2_PICT1456.JPG
0.83918196,1,1,S1/L04/L04_R1/S1_L04_R1_PICT1972.JPG
0.99909127,1,1,S2/D08/D08_R2/S2_D08_R2_PICT0890.JPG
0.93858826,1,1,S6/O04/O04_R1/S6_O04_R1_IMAG3334.JPG
0.51080674,1,1,S5/D11/D11_R1/S5_D11_R1_IMAG0550.JPG
0.5994019,1,0,S1/F05/F05_R2/S1_F05_R2_PICT1262.JPG
0.38549292,0,1,S1/E10/E10_R1/S1_E10_R1_PICT0917.JPG
0.4956863,0,1,S2/G03/G03_R2/S2_G03_R2_IMAG0926.JPG
0.9983108,1,1,S1/E09/E09_R2/S1_E09_R2_PICT1564.JPG
3.3543184e-08,0,0,S4/J05/J05_R1/S4_J05_R1_IMAG1098.JPG
0.9204946,1,0,S3/E02/E02_R11/S3_E02_R11_IMAG2190.JPG
9.7740194e-05,0,0,S1/F11/F11_R1/S1_F11_R1_PICT0116.JPG
0.92596644,1,1,S6/H10/H10_R1/S6_H10_R1_IMAG4610.JPG
0.9878598,1,1,S6/H08/H08_R1/S6_H08_R1_IMAG1098.JPG
0.35326138,0,1,S2/D08/D08_R2/S2_D08_R2_PICT1198.JPG
0.16447482,0,1,S1/R09/R09_R1/S1_R09_R1_PICT1135.JPG
0.0018759329,0,0,S6/L04/L04_R2/S6_L04_R2_IMAG0252.JPG
0.8911094,1,0,S1/K09/K09_R1/S1_K09_R1_PICT2902.JPG
0.99452186,1,1,S3/H03/H03_R11/S3_H03_R11_IMAG3086.JPG
0.14784026,0,0,S5/G03/G03_R1/S5_G03_R1_IMAG1479.JPG
0.48576424,0,1,S4/E01/E01_R2/S4_E01_R2_IMAG0532.JPG
0.0003137576,0,0,S4/C07/C07_R2/S4_C07_R2_IMAG2398.JPG
1.8573928e-05,0,0,S2/C08/C08_R2/S2_C08_R2_IMAG0342.JPG
0.95314205,1,1,S4/M13/M13_R2/S4_M13_R2_IMAG1435.JPG
0.00081163814,0,0,S5/I04/I04_R1/S5_I04_R1_IMAG0123.JPG
0.0032392778,0,0,S3/Q06/Q06_R11/S3_Q06_R11_IMAG0621.JPG
8.0808044e-05,0,0,S6/U10/U10_R2/S6_U10_R2_IMAG0669.JPG
9.565441e-05,0,0,S1/J06/J06_R3/S1_J06_R3_PICT1695.JPG
0.8247005,1,1,S6/F12/F12_R1/S6_F12_R1_IMAG2400.JPG
0.9149693,1,1,S5/N12/N12_R3/S5_N12_R3_IMAG0034.JPG
0.984641,1,1,S5/E09/E09_R3/S5_E09_R3_IMAG1041.JPG
0.0048927967,0,0,S6/E04/E04_R1/S6_E04_R1_IMAG0048.JPG
0.8743892,1,1,S4/D05/D05_R2/S4_D05_R2_IMAG3577.JPG
1.8599543e-06,0,0,S4/D02/D02_R1/S4_D02_R1_IMAG2385.JPG
1.1214267e-05,0,0,S4/T11/T11_R2/S4_T11_R2_IMAG0244.JPG
7.5773714e-05,0,0,S5/L10/L10_R2/S5_L10_R2_IMAG3140.JPG
0.99372166,1,1,S2/I10/I10_R1/S2_I10_R1_PICT2188.JPG
0.93931186,1,1,S3/J06/J06_R12/S3_J06_R12_IMAG1504.JPG
0.008742111,0,0,S5/K04/K04_R1/S5_K04_R1_IMAG2340.JPG
0.3804045,0,1,S4/B06/B06_R2/S4_B06_R2_IMAG1033.JPG
0.9911308,1,1,S5/U13/U13_R4/S5_U13_R4_IMAG0517.JPG
0.9768222,1,1,S5/O11/O11_R1/S5_O11_R1_IMAG0411.JPG
0.52372974,1,1,S5/Q04/Q04_R2/S5_Q04_R2_IMAG0424.JPG
0.99663746,1,1,S3/G06/G06_R12/S3_G06_R12_IMAG1465.JPG
9.251786e-05,0,1,S2/G05/G05_R4/S2_G05_R4_IMAG1520.JPG
0.9677757,1,1,S4/D05/D05_R2/S4_D05_R2_IMAG0693.JPG
0.0013806695,0,0,S3/Q06/Q06_R12/S3_Q06_R12_IMAG0337.JPG
0.9703072,1,1,S4/E01/E01_R2/S4_E01_R2_IMAG2955.JPG
0.94225806,1,1,S3/D10/D10_R11/S3_D10_R11_IMAG1421.JPG
0.9555947,1,1,S6/F12/F12_R1/S6_F12_R1_IMAG1544.JPG
0.5173697,1,1,S3/I11/I11_R12/S3_I11_R12_IMAG1417.JPG
0.8900381,1,1,S3/K08/K08_R12/S3_K08_R12_IMAG1321.JPG
0.36303288,0,1,S5/D09/D09_R4/S5_D09_R4_IMAG1428.JPG
0.0024132393,0,0,S4/M13/M13_R2/S4_M13_R2_IMAG1635.JPG
0.026777731,0,1,S5/E05/E05_R2/S5_E05_R2_IMAG0737.JPG
0.99641174,1,1,S3/H03/H03_R11/S3_H03_R11_IMAG1664.JPG
0.8287823,1,1,S2/M13/M13_R1/S2_M13_R1_PICT2338.JPG
2.7862366e-09,0,0,S6/S09/S09_R1/S6_S09_R1_IMAG1954.JPG
0.012990724,0,0,S1/K09/K09_R1/S1_K09_R1_PICT4732.JPG
0.41553107,0,0,S2/F11/F11_R3/S2_F11_R3_IMAG2511.JPG
0.13345486,0,1,S6/H07/H07_R2/S6_H07_R2_IMAG0882.JPG
0.00970579,0,0,S6/K04/K04_R1/S6_K04_R1_IMAG0830.JPG
3.621292e-06,0,0,S5/K10/K10_R1/S5_K10_R1_IMAG0742.JPG
0.99504435,1,1,S3/P07/P07_R12/S3_P07_R12_IMAG1175.JPG
0.94900733,1,1,S4/K07/K07_R2/S4_K07_R2_IMAG0005.JPG
0.9553959,1,1,S1/F04/F04_R2/S1_F04_R2_PICT1843.JPG
0.0001058352,0,0,S2/C11/C11_R2/S2_C11_R2_IMAG0874.JPG
0.99869543,1,1,S4/B05/B05_R2/S4_B05_R2_IMAG1150.JPG
0.37590408,0,0,S2/G03/G03_R1/S2_G03_R1_IMAG0202.JPG
3.375206e-05,0,0,S2/N05/N05_R3/S2_N05_R3_IMAG1689.JPG
0.7848508,1,1,S2/M05/M05_R2/S2_M05_R2_PICT2734.JPG
3.563537e-08,0,0,S2/E03/E03_R2/S2_E03_R2_IMAG0804.JPG
0.00024527684,0,0,S5/T10/T10_R4/S5_T10_R4_IMAG1112.JPG
0.0006175228,0,0,S2/E03/E03_R2/S2_E03_R2_IMAG0259.JPG
0.1418754,0,0,S4/E05/E05_R2/S4_E05_R2_IMAG0424.JPG
0.0016529441,0,0,S4/R11/R11_R2/S4_R11_R2_IMAG2816.JPG
0.6908902,1,1,S4/L07/L07_R1/S4_L07_R1_IMAG2510.JPG
0.8065707,1,1,S6/H07/H07_R2/S6_H07_R2_IMAG0887.JPG
0.892332,1,0,S2/U09/U09_R1/S2_U09_R1_IMAG0697.JPG
6.236264e-05,0,0,S2/C07/C07_R1/S2_C07_R1_PICT0002.JPG
9.131441e-07,0,0,S6/D02/D02_R2/S6_D02_R2_IMAG0848.JPG
0.6796781,1,1,S2/G03/G03_R2/S2_G03_R2_IMAG1020.JPG
0.6701146,1,1,S3/K08/K08_R12/S3_K08_R12_IMAG0157.JPG
0.86771,1,1,S4/G11/G11_R1/S4_G11_R1_IMAG0116.JPG
3.5157927e-07,0,0,S2/I05/I05_R1/S2_I05_R1_IMAG0780.JPG
0.95681494,1,1,S4/L07/L07_R1/S4_L07_R1_IMAG2091.JPG
0.52761906,1,0,S4/E02/E02_R1/S4_E02_R1_IMAG1346.JPG
2.9573257e-06,0,0,S5/G02/G02_R1/S5_G02_R1_IMAG0325.JPG
3.9038554e-05,0,0,S4/P10/P10_R2/S4_P10_R2_IMAG0579.JPG
0.9706205,1,1,S4/Q10/Q10_R2/S4_Q10_R2_IMAG1288.JPG
3.278286e-05,0,0,S4/I11/I11_R2/S4_I11_R2_IMAG0370.JPG
0.057302553,0,0,S5/L10/L10_R2/S5_L10_R2_IMAG1774.JPG
7.5722787e-06,0,0,S6/B08/B08_R1/S6_B08_R1_IMAG1069.JPG
0.7507493,1,0,S4/E11/E11_R2/S4_E11_R2_IMAG0465.JPG
0.00040280342,0,0,S2/F11/F11_R3/S2_F11_R3_IMAG0448.JPG
0.9878428,1,1,S4/Q10/Q10_R2/S4_Q10_R2_IMAG1033.JPG
0.8725614,1,1,S6/B04/B04_R2/S6_B04_R2_IMAG1967.JPG
0.0010650154,0,0,S2/D05/D05_R1/S2_D05_R1_PICT2694.JPG
0.047318205,0,0,S2/J08/J08_R2/S2_J08_R2_PICT0274.JPG
9.7923985e-05,0,0,S1/H06/H06_R4/S1_H06_R4_PICT1307.JPG
0.10613271,0,1,S6/L02/L02_R1/S6_L02_R1_IMAG0709.JPG
0.9297395,1,1,S4/B08/B08_R2/S4_B08_R2_IMAG1003.JPG
0.9979184,1,0,S1/F05/F05_R2/S1_F05_R2_PICT1606.JPG
0.41306043,0,0,S4/C02/C02_R2/S4_C02_R2_IMAG1218.JPG
0.022170626,0,0,S2/H05/H05_R2/S2_H05_R2_IMAG0843.JPG
0.81188595,1,1,S6/M06/M06_R1/S6_M06_R1_IMAG0903.JPG
0.9652204,1,1,S6/H08/H08_R1/S6_H08_R1_IMAG0766.JPG
0.0015834686,0,0,S3/D03/D03_R11/S3_D03_R11_IMAG0862.JPG
0.44736734,0,0,S1/H01/H01_R1/S1_H01_R1_PICT1521.JPG
0.67286724,1,1,S1/F11/F11_R1/S1_F11_R1_PICT3975.JPG
0.8021647,1,1,S2/I08/I08_R3/S2_I08_R3_IMAG0318.JPG
0.54825985,1,1,S3/G12/G12_R11/S3_G12_R11_IMAG2450.JPG
0.030375276,0,1,S5/C02/C02_R3/S5_C02_R3_IMAG0763.JPG
0.8480957,1,1,S6/C12/C12_R1/S6_C12_R1_IMAG2403.JPG
0.93042207,1,1,S1/K06/K06_R1/S1_K06_R1_PICT3051.JPG
0.93652195,1,1,S5/N09/N09_R3/S5_N09_R3_IMAG2003.JPG
0.046915174,0,1,S2/G03/G03_R2/S2_G03_R2_IMAG0853.JPG
0.035343405,0,0,S1/K09/K09_R1/S1_K09_R1_PICT4554.JPG
0.99983335,1,1,S2/F13/F13_R3/S2_F13_R3_IMAG2206.JPG
0.5108542,1,1,S4/J05/J05_R1/S4_J05_R1_IMAG0160.JPG
0.93284637,1,1,S4/R13/R13_R2/S4_R13_R2_IMAG0660.JPG
3.635473e-05,0,0,S2/F12/F12_R1/S2_F12_R1_IMAG0285.JPG
0.12475672,0,1,S2/U13/U13_R3/S2_U13_R3_PICT0141.JPG
0.9227193,1,1,S1/V13/V13_R1/S1_V13_R1_PICT2845.JPG
0.016313171,0,0,S6/F06/F06_R2/S6_F06_R2_IMAG0322.JPG
0.01112888,0,0,S3/J06/J06_R11/S3_J06_R11_IMAG0259.JPG
0.9709419,1,1,S6/C09/C09_R1/S6_C09_R1_IMAG1456.JPG
0.94653994,1,1,S4/F10/F10_R1/S4_F10_R1_IMAG3005.JPG
0.7806625,1,1,S6/S09/S09_R1/S6_S09_R1_IMAG0390.JPG
1.7762977e-05,0,0,S2/E04/E04_R2/S2_E04_R2_IMAG0856.JPG
0.43346164,0,1,S1/C07/C07_R2/S1_C07_R2_PICT0249.JPG
0.9952413,1,1,S2/U09/U09_R1/S2_U09_R1_IMAG3618.JPG
3.7915893e-10,0,0,S2/J05/J05_R1/S2_J05_R1_IMAG0245.JPG
4.0231458e-05,0,0,S5/I04/I04_R3/S5_I04_R3_IMAG0103.JPG
1.0507854e-05,0,0,S3/R06/R06_R11/S3_R06_R11_IMAG0928.JPG
0.52206886,1,1,S5/N06/N06_R2/S5_N06_R2_IMAG1208.JPG
0.2207627,0,1,S5/G05/G05_R4/S5_G05_R4_IMAG0142.JPG
0.050835434,0,1,S4/U13/U13_R2/S4_U13_R2_IMAG1944.JPG
0.93261623,1,1,S4/R13/R13_R2/S4_R13_R2_IMAG1050.JPG
0.00011609756,0,0,S1/H05/H05_R2/S1_H05_R2_PICT2016.JPG
0.8388869,1,1,S5/H03/H03_R2/S5_H03_R2_IMAG0662.JPG
0.9858971,1,1,S5/N13/N13_R3/S5_N13_R3_IMAG0823.JPG
0.43620533,0,1,S1/K08/K08_R1/S1_K08_R1_PICT0902.JPG
2.4610475e-07,0,0,S2/B05/B05_R3/S2_B05_R3_IMAG0638.JPG
0.9989555,1,1,S1/G09/G09_R1/S1_G09_R1_PICT2756.JPG
0.788594,1,1,S6/C02/C02_R2/S6_C02_R2_IMAG0583.JPG
0.6615652,1,0,S3/E02/E02_R11/S3_E02_R11_IMAG2947.JPG
0.17805134,0,1,S3/R06/R06_R11/S3_R06_R11_IMAG0971.JPG
0.00032110605,0,0,S5/N06/N06_R1/S5_N06_R1_IMAG0562.JPG
0.98910064,1,1,S4/F13/F13_R2/S4_F13_R2_IMAG1284.JPG
0.9987602,1,1,S1/G09/G09_R1/S1_G09_R1_PICT1282.JPG
0.7049668,1,1,S5/N12/N12_R1/S5_N12_R1_IMAG0970.JPG
0.9374963,1,1,S2/M10/M10_R2/S2_M10_R2_PICT2326.JPG
0.030732084,0,1,S3/H05/H05_R11/S3_H05_R11_IMAG0670.JPG
0.004225957,0,0,S5/C02/C02_R3/S5_C02_R3_IMAG0037.JPG
1.464416e-07,0,0,S3/F07/F07_R12/S3_F07_R12_IMAG0474.JPG
0.7542935,1,1,S2/E11/E11_R2/S2_E11_R2_IMAG0412.JPG
0.99847573,1,1,S3/H10/H10_R12/S3_H10_R12_IMAG2133.JPG
0.9655124,1,1,S4/F10/F10_R1/S4_F10_R1_IMAG0690.JPG
0.57777804,1,1,S5/G03/G03_R1/S5_G03_R1_IMAG0071.JPG
0.86569804,1,1,S6/N04/N04_R2/S6_N04_R2_IMAG1370.JPG
0.59375775,1,1,S1/E10/E10_R1/S1_E10_R1_PICT2896.JPG
0.7383022,1,1,S5/E05/E05_R4/S5_E05_R4_IMAG0471.JPG
0.99442416,1,1,S6/J06/J06_R1/S6_J06_R1_IMAG1093.JPG
0.7991101,1,1,S4/L07/L07_R1/S4_L07_R1_IMAG2283.JPG
0.9963198,1,1,S3/J04/J04_R12/S3_J04_R12_IMAG0506.JPG
5.016283e-09,0,0,S4/F12/F12_R1/S4_F12_R1_IMAG1972.JPG
0.9336473,1,1,S3/S08/S08_R11/S3_S08_R11_IMAG0082.JPG
2.0509982e-07,0,0,S4/F02/F02_R1/S4_F02_R1_IMAG0511.JPG
0.14471662,0,1,S3/G06/G06_R11/S3_G06_R11_IMAG0371.JPG
8.156279e-05,0,0,S4/T11/T11_R2/S4_T11_R2_IMAG1725.JPG
1.7695465e-05,0,0,S4/B08/B08_R2/S4_B08_R2_IMAG0125.JPG
0.032639664,0,0,S5/V10/V10_R1/S5_V10_R1_IMAG0512.JPG
0.0952162,0,1,S1/L04/L04_R1/S1_L04_R1_PICT2058.JPG
0.00023096123,0,0,S5/T10/T10_R4/S5_T10_R4_IMAG0054.JPG
3.5946155e-06,0,0,S2/S09/S09_R2/S2_S09_R2_IMAG0712.JPG
0.91541547,1,1,S4/E11/E11_R1/S4_E11_R1_IMAG0235.JPG
0.98263377,1,1,S6/F08/F08_R2/S6_F08_R2_IMAG1184.JPG
3.4793155e-07,0,0,S5/D04/D04_R3/S5_D04_R3_IMAG0194.JPG
0.004421114,0,0,S5/F02/F02_R1/S5_F02_R1_IMAG0445.JPG
0.9483299,1,1,S5/P13/P13_R3/S5_P13_R3_IMAG0277.JPG
2.4325084e-06,0,0,S5/V10/V10_R1/S5_V10_R1_IMAG0996.JPG
0.001550881,0,0,S2/S09/S09_R3/S2_S09_R3_IMAG0021.JPG
1.6818738e-05,0,1,S2/G05/G05_R4/S2_G05_R4_IMAG1465.JPG
0.00011219836,0,0,S4/N08/N08_R1/S4_N08_R1_IMAG0622.JPG
