pred_confidence,pred,real,file_name_x
0.4057674,0,1,cct_images/59f94456-23d2-11e8-a6a3-ec086b02610b.JPG
0.8570801,1,1,cct_images/58a6e7f7-23d2-11e8-a6a3-ec086b02610b.JPG
0.93132335,1,1,cct_images/5998ce03-23d2-11e8-a6a3-ec086b02610b.JPG
0.08345517,0,0,cct_images/59fae564-23d2-11e8-a6a3-ec086b02610b.JPG
0.7131512,1,0,cct_images/59be41a7-23d2-11e8-a6a3-ec086b02610b.JPG
0.64339364,1,1,cct_images/59452bec-23d2-11e8-a6a3-ec086b02610b.JPG
0.15811767,0,0,cct_images/5a1cb0e6-23d2-11e8-a6a3-ec086b02610b.JPG
0.15404046,0,0,cct_images/596bd91a-23d2-11e8-a6a3-ec086b02610b.JPG
0.014069109,0,0,cct_images/59d5b7bd-23d2-11e8-a6a3-ec086b02610b.JPG
0.83316046,1,1,cct_images/58ec5584-23d2-11e8-a6a3-ec086b02610b.JPG
0.8059717,1,1,cct_images/59783207-23d2-11e8-a6a3-ec086b02610b.JPG
0.0004186811,0,0,cct_images/5a116cb6-23d2-11e8-a6a3-ec086b02610b.JPG
0.6395834,1,1,cct_images/59830a13-23d2-11e8-a6a3-ec086b02610b.JPG
0.8232329,1,0,cct_images/5a2177bf-23d2-11e8-a6a3-ec086b02610b.JPG
0.8054842,1,0,cct_images/59aadc7d-23d2-11e8-a6a3-ec086b02610b.JPG
0.5078073,1,1,cct_images/59e2a51b-23d2-11e8-a6a3-ec086b02610b.JPG
0.495418,0,0,cct_images/59a49aa3-23d2-11e8-a6a3-ec086b02610b.JPG
0.8562293,1,1,cct_images/5a062ee9-23d2-11e8-a6a3-ec086b02610b.JPG
0.41683498,0,1,cct_images/5a1fe5f8-23d2-11e8-a6a3-ec086b02610b.JPG
0.6843913,1,1,cct_images/59adfb0d-23d2-11e8-a6a3-ec086b02610b.JPG
0.9571324,1,1,cct_images/59f79c01-23d2-11e8-a6a3-ec086b02610b.JPG
0.64275014,1,1,cct_images/59c99ef8-23d2-11e8-a6a3-ec086b02610b.JPG
0.98798054,1,1,cct_images/59782f30-23d2-11e8-a6a3-ec086b02610b.JPG
0.5923721,1,1,cct_images/59c99c4d-23d2-11e8-a6a3-ec086b02610b.JPG
0.77176607,1,1,cct_images/5a2af637-23d2-11e8-a6a3-ec086b02610b.JPG
0.04519175,0,0,cct_images/588095e0-23d2-11e8-a6a3-ec086b02610b.JPG
8.787453e-07,0,0,cct_images/597b49d9-23d2-11e8-a6a3-ec086b02610b.JPG
0.7412045,1,1,cct_images/59bfe002-23d2-11e8-a6a3-ec086b02610b.JPG
0.9924448,1,1,cct_images/59d7516d-23d2-11e8-a6a3-ec086b02610b.JPG
0.17056827,0,0,cct_images/59d419b1-23d2-11e8-a6a3-ec086b02610b.JPG
0.73458844,1,1,cct_images/599be8b3-23d2-11e8-a6a3-ec086b02610b.JPG
0.78418815,1,1,cct_images/5a163eb2-23d2-11e8-a6a3-ec086b02610b.JPG
0.9264225,1,1,cct_images/59c99ea3-23d2-11e8-a6a3-ec086b02610b.JPG
0.031376038,0,1,cct_images/5a1caf0b-23d2-11e8-a6a3-ec086b02610b.JPG
0.2096342,0,1,cct_images/59af98f4-23d2-11e8-a6a3-ec086b02610b.JPG
0.16055974,0,0,cct_images/59dc25d9-23d2-11e8-a6a3-ec086b02610b.JPG
0.9528164,1,1,cct_images/59a17a1d-23d2-11e8-a6a3-ec086b02610b.JPG
0.7892776,1,1,cct_images/5a17de42-23d2-11e8-a6a3-ec086b02610b.JPG
0.8070876,1,1,cct_images/59adfedc-23d2-11e8-a6a3-ec086b02610b.JPG
0.63498765,1,1,cct_images/59d27e89-23d2-11e8-a6a3-ec086b02610b.JPG
0.9609844,1,1,cct_images/58bd1bde-23d2-11e8-a6a3-ec086b02610b.JPG
0.9272589,1,1,cct_images/58f8cf6f-23d2-11e8-a6a3-ec086b02610b.JPG
0.15337077,0,0,cct_images/59da8cce-23d2-11e8-a6a3-ec086b02610b.JPG
0.94796854,1,1,cct_images/58a37a2c-23d2-11e8-a6a3-ec086b02610b.JPG
0.051674243,0,1,cct_images/59ec52dc-23d2-11e8-a6a3-ec086b02610b.JPG
0.10460999,0,0,cct_images/5906f05c-23d2-11e8-a6a3-ec086b02610b.JPG
0.87253636,1,0,cct_images/599fbf50-23d2-11e8-a6a3-ec086b02610b.JPG
0.26764816,0,1,cct_images/58d2ea7c-23d2-11e8-a6a3-ec086b02610b.JPG
0.28156114,0,1,cct_images/59ef8be5-23d2-11e8-a6a3-ec086b02610b.JPG
0.01392584,0,1,cct_images/59d75461-23d2-11e8-a6a3-ec086b02610b.JPG
0.85165834,1,1,cct_images/59dc27c0-23d2-11e8-a6a3-ec086b02610b.JPG
0.67423624,1,1,cct_images/598f782b-23d2-11e8-a6a3-ec086b02610b.JPG
0.9032626,1,1,cct_images/5987b43c-23d2-11e8-a6a3-ec086b02610b.JPG
0.82421255,1,1,cct_images/59d750cc-23d2-11e8-a6a3-ec086b02610b.JPG
0.5422149,1,0,cct_images/59973d1f-23d2-11e8-a6a3-ec086b02610b.JPG
0.6837526,1,0,cct_images/59ec5320-23d2-11e8-a6a3-ec086b02610b.JPG
0.95530635,1,1,cct_images/585c042a-23d2-11e8-a6a3-ec086b02610b.JPG
0.5107949,1,0,cct_images/5a015ef2-23d2-11e8-a6a3-ec086b02610b.JPG
0.78396875,1,1,cct_images/59e10366-23d2-11e8-a6a3-ec086b02610b.JPG
0.929839,1,1,cct_images/58a8a061-23d2-11e8-a6a3-ec086b02610b.JPG
0.69950134,1,1,cct_images/59b7a62f-23d2-11e8-a6a3-ec086b02610b.JPG
0.8633635,1,1,cct_images/59d0e149-23d2-11e8-a6a3-ec086b02610b.JPG
0.9611923,1,1,cct_images/5a07ceb5-23d2-11e8-a6a3-ec086b02610b.JPG
0.59869176,1,1,cct_images/598de756-23d2-11e8-a6a3-ec086b02610b.JPG
0.6459272,1,0,cct_images/590a0ed3-23d2-11e8-a6a3-ec086b02610b.JPG
0.3921469,0,1,cct_images/5a096c42-23d2-11e8-a6a3-ec086b02610b.JPG
0.61865044,1,1,cct_images/59894395-23d2-11e8-a6a3-ec086b02610b.JPG
0.67300147,1,1,cct_images/59adfc15-23d2-11e8-a6a3-ec086b02610b.JPG
0.9711613,1,1,cct_images/58732d42-23d2-11e8-a6a3-ec086b02610b.JPG
0.7634908,1,1,cct_images/5a0c9e00-23d2-11e8-a6a3-ec086b02610b.JPG
0.8193874,1,1,cct_images/5a163ee5-23d2-11e8-a6a3-ec086b02610b.JPG
0.0071461173,0,0,cct_images/59f462a6-23d2-11e8-a6a3-ec086b02610b.JPG
0.327761,0,0,cct_images/5946ba7b-23d2-11e8-a6a3-ec086b02610b.JPG
0.34172717,0,0,cct_images/58fa5f0f-23d2-11e8-a6a3-ec086b02610b.JPG
0.10047674,0,0,cct_images/59fae4a3-23d2-11e8-a6a3-ec086b02610b.JPG
0.8605288,1,0,cct_images/59df5dcf-23d2-11e8-a6a3-ec086b02610b.JPG
0.8821249,1,1,cct_images/59f5fe11-23d2-11e8-a6a3-ec086b02610b.JPG
0.4007369,0,0,cct_images/598c5a5c-23d2-11e8-a6a3-ec086b02610b.JPG
0.23763946,0,0,cct_images/59edf271-23d2-11e8-a6a3-ec086b02610b.JPG
0.860621,1,1,cct_images/589609fc-23d2-11e8-a6a3-ec086b02610b.JPG
0.7917379,1,1,cct_images/592abea6-23d2-11e8-a6a3-ec086b02610b.JPG
0.6887307,1,0,cct_images/599bea5c-23d2-11e8-a6a3-ec086b02610b.JPG
0.98655814,1,0,cct_images/59817c6d-23d2-11e8-a6a3-ec086b02610b.JPG
0.7629854,1,1,cct_images/599420ad-23d2-11e8-a6a3-ec086b02610b.JPG
0.011411318,0,0,cct_images/596eefae-23d2-11e8-a6a3-ec086b02610b.JPG
0.021620413,0,0,cct_images/59d8edf6-23d2-11e8-a6a3-ec086b02610b.JPG
0.48979127,0,1,cct_images/59cf449f-23d2-11e8-a6a3-ec086b02610b.JPG
0.8926276,1,1,cct_images/59da8cea-23d2-11e8-a6a3-ec086b02610b.JPG
0.67871267,1,1,cct_images/59b6176e-23d2-11e8-a6a3-ec086b02610b.JPG
0.00011295667,0,0,cct_images/5a07cd0d-23d2-11e8-a6a3-ec086b02610b.JPG
0.71754265,1,1,cct_images/591b2333-23d2-11e8-a6a3-ec086b02610b.JPG
0.05144489,0,1,cct_images/59e2a4bf-23d2-11e8-a6a3-ec086b02610b.JPG
0.0030053717,0,0,cct_images/58c4d780-23d2-11e8-a6a3-ec086b02610b.JPG
0.8258307,1,0,cct_images/5a0631e0-23d2-11e8-a6a3-ec086b02610b.JPG
0.5270539,1,1,cct_images/5a2af3d2-23d2-11e8-a6a3-ec086b02610b.JPG
0.90108234,1,0,cct_images/59e9199a-23d2-11e8-a6a3-ec086b02610b.JPG
0.25701347,0,0,cct_images/5a21770d-23d2-11e8-a6a3-ec086b02610b.JPG
0.15342107,0,0,cct_images/58cca564-23d2-11e8-a6a3-ec086b02610b.JPG
0.80646694,1,0,cct_images/59d750ee-23d2-11e8-a6a3-ec086b02610b.JPG
0.009607165,0,0,cct_images/59e5de45-23d2-11e8-a6a3-ec086b02610b.JPG
1.9954026e-05,0,0,cct_images/5965ab3f-23d2-11e8-a6a3-ec086b02610b.JPG
0.7074907,1,1,cct_images/59a49ae1-23d2-11e8-a6a3-ec086b02610b.JPG
0.8329956,1,1,cct_images/59e5df47-23d2-11e8-a6a3-ec086b02610b.JPG
0.59535,1,0,cct_images/59973d4b-23d2-11e8-a6a3-ec086b02610b.JPG
0.9999931,1,1,cct_images/5968c152-23d2-11e8-a6a3-ec086b02610b.JPG
0.7531738,1,1,cct_images/5979bcb7-23d2-11e8-a6a3-ec086b02610b.JPG
0.9019802,1,1,cct_images/59a7be7e-23d2-11e8-a6a3-ec086b02610b.JPG
0.8350562,1,1,cct_images/59ef8e8c-23d2-11e8-a6a3-ec086b02610b.JPG
0.71135783,1,0,cct_images/597fed37-23d2-11e8-a6a3-ec086b02610b.JPG
0.84945613,1,1,cct_images/5965abd6-23d2-11e8-a6a3-ec086b02610b.JPG
0.85527754,1,1,cct_images/597831a1-23d2-11e8-a6a3-ec086b02610b.JPG
0.7094492,1,0,cct_images/59d5b720-23d2-11e8-a6a3-ec086b02610b.JPG
0.73828745,1,1,cct_images/59eabaa4-23d2-11e8-a6a3-ec086b02610b.JPG
0.03286297,0,0,cct_images/5968c20c-23d2-11e8-a6a3-ec086b02610b.JPG
0.74227244,1,1,cct_images/597386eb-23d2-11e8-a6a3-ec086b02610b.JPG
0.14638029,0,0,cct_images/5a14a3cd-23d2-11e8-a6a3-ec086b02610b.JPG
0.9154736,1,1,cct_images/58732fc5-23d2-11e8-a6a3-ec086b02610b.JPG
0.00034085964,0,0,cct_images/59d0e34d-23d2-11e8-a6a3-ec086b02610b.JPG
0.01756239,0,0,cct_images/58d61558-23d2-11e8-a6a3-ec086b02610b.JPG
0.71387327,1,1,cct_images/58ddd837-23d2-11e8-a6a3-ec086b02610b.JPG
0.8910861,1,1,cct_images/597b48f1-23d2-11e8-a6a3-ec086b02610b.JPG
0.76523936,1,0,cct_images/5906f254-23d2-11e8-a6a3-ec086b02610b.JPG
0.042391334,0,0,cct_images/58b2ee9d-23d2-11e8-a6a3-ec086b02610b.JPG
0.5156054,1,0,cct_images/5984966c-23d2-11e8-a6a3-ec086b02610b.JPG
0.34964252,0,0,cct_images/59bca4bb-23d2-11e8-a6a3-ec086b02610b.JPG
0.8016146,1,1,cct_images/597cd3ed-23d2-11e8-a6a3-ec086b02610b.JPG
0.8457031,1,1,cct_images/5a015ca2-23d2-11e8-a6a3-ec086b02610b.JPG
0.95969725,1,1,cct_images/587d4140-23d2-11e8-a6a3-ec086b02610b.JPG
0.87038636,1,0,cct_images/59c99f20-23d2-11e8-a6a3-ec086b02610b.JPG
0.74083364,1,1,cct_images/59d75177-23d2-11e8-a6a3-ec086b02610b.JPG
0.57981145,1,1,cct_images/5965ac44-23d2-11e8-a6a3-ec086b02610b.JPG
0.7980977,1,0,cct_images/59849826-23d2-11e8-a6a3-ec086b02610b.JPG
0.8449775,1,1,cct_images/59adfbd7-23d2-11e8-a6a3-ec086b02610b.JPG
0.26344383,0,1,cct_images/586adf83-23d2-11e8-a6a3-ec086b02610b.JPG
0.51237994,1,0,cct_images/59e2a295-23d2-11e8-a6a3-ec086b02610b.JPG
0.64761883,1,1,cct_images/589609cc-23d2-11e8-a6a3-ec086b02610b.JPG
0.6690343,1,0,cct_images/59ec567d-23d2-11e8-a6a3-ec086b02610b.JPG
0.8647477,1,1,cct_images/59a94ae9-23d2-11e8-a6a3-ec086b02610b.JPG
0.70575845,1,1,cct_images/5995af28-23d2-11e8-a6a3-ec086b02610b.JPG
0.2671258,0,1,cct_images/5a1640b5-23d2-11e8-a6a3-ec086b02610b.JPG
0.000116244104,0,0,cct_images/59199947-23d2-11e8-a6a3-ec086b02610b.JPG
0.5615708,1,0,cct_images/59a17c17-23d2-11e8-a6a3-ec086b02610b.JPG
0.885687,1,0,cct_images/5a17df9f-23d2-11e8-a6a3-ec086b02610b.JPG
0.6488725,1,1,cct_images/59279bf6-23d2-11e8-a6a3-ec086b02610b.JPG
0.8083782,1,1,cct_images/5968c066-23d2-11e8-a6a3-ec086b02610b.JPG
0.9266225,1,1,cct_images/599fbdc6-23d2-11e8-a6a3-ec086b02610b.JPG
0.015856199,0,0,cct_images/59ffb9e3-23d2-11e8-a6a3-ec086b02610b.JPG
0.98915917,1,0,cct_images/59d5b8d5-23d2-11e8-a6a3-ec086b02610b.JPG
0.5141474,1,0,cct_images/5a19793b-23d2-11e8-a6a3-ec086b02610b.JPG
0.9850492,1,1,cct_images/5994206c-23d2-11e8-a6a3-ec086b02610b.JPG
0.9121515,1,0,cct_images/59d5b8ec-23d2-11e8-a6a3-ec086b02610b.JPG
0.02247674,0,0,cct_images/593bdd4b-23d2-11e8-a6a3-ec086b02610b.JPG
0.95752406,1,1,cct_images/59c31b7c-23d2-11e8-a6a3-ec086b02610b.JPG
0.8684453,1,1,cct_images/59be4273-23d2-11e8-a6a3-ec086b02610b.JPG
0.015417435,0,0,cct_images/5a0c9a41-23d2-11e8-a6a3-ec086b02610b.JPG
0.83509845,1,1,cct_images/597e6195-23d2-11e8-a6a3-ec086b02610b.JPG
0.7642487,1,0,cct_images/59fe219d-23d2-11e8-a6a3-ec086b02610b.JPG
0.7090553,1,0,cct_images/59b7a802-23d2-11e8-a6a3-ec086b02610b.JPG
0.08483559,0,1,cct_images/59ffba7d-23d2-11e8-a6a3-ec086b02610b.JPG
0.96816105,1,1,cct_images/59849557-23d2-11e8-a6a3-ec086b02610b.JPG
0.047481537,0,0,cct_images/59a628dd-23d2-11e8-a6a3-ec086b02610b.JPG
0.9454338,1,1,cct_images/59ddc313-23d2-11e8-a6a3-ec086b02610b.JPG
0.3360853,0,0,cct_images/5a2c8424-23d2-11e8-a6a3-ec086b02610b.JPG
0.8241873,1,1,cct_images/59f12aea-23d2-11e8-a6a3-ec086b02610b.JPG
0.6485918,1,1,cct_images/5913651c-23d2-11e8-a6a3-ec086b02610b.JPG
0.9942684,1,0,cct_images/599fbefb-23d2-11e8-a6a3-ec086b02610b.JPG
0.0621203,0,1,cct_images/58dac075-23d2-11e8-a6a3-ec086b02610b.JPG
0.88536656,1,1,cct_images/59a17d60-23d2-11e8-a6a3-ec086b02610b.JPG
0.7826049,1,1,cct_images/59dc2760-23d2-11e8-a6a3-ec086b02610b.JPG
0.92088383,1,1,cct_images/586293ec-23d2-11e8-a6a3-ec086b02610b.JPG
0.009223395,0,0,cct_images/59f79b7c-23d2-11e8-a6a3-ec086b02610b.JPG
0.2570657,0,0,cct_images/59bfde6f-23d2-11e8-a6a3-ec086b02610b.JPG
0.017032867,0,0,cct_images/59da8a1f-23d2-11e8-a6a3-ec086b02610b.JPG
0.60341144,1,1,cct_images/59942199-23d2-11e8-a6a3-ec086b02610b.JPG
0.55043936,1,1,cct_images/59f461ef-23d2-11e8-a6a3-ec086b02610b.JPG
0.6460086,1,0,cct_images/593ef833-23d2-11e8-a6a3-ec086b02610b.JPG
0.057159007,0,1,cct_images/596d6541-23d2-11e8-a6a3-ec086b02610b.JPG
0.8737126,1,1,cct_images/5a0fcf96-23d2-11e8-a6a3-ec086b02610b.JPG
0.6920267,1,0,cct_images/59d27b2b-23d2-11e8-a6a3-ec086b02610b.JPG
0.9732006,1,1,cct_images/590a0f43-23d2-11e8-a6a3-ec086b02610b.JPG
0.4267152,0,0,cct_images/59d5b624-23d2-11e8-a6a3-ec086b02610b.JPG
0.6106766,1,1,cct_images/5a116e66-23d2-11e8-a6a3-ec086b02610b.JPG
0.8988162,1,1,cct_images/59c80391-23d2-11e8-a6a3-ec086b02610b.JPG
0.76558846,1,1,cct_images/59adfe2a-23d2-11e8-a6a3-ec086b02610b.JPG
0.08246129,0,1,cct_images/5995af01-23d2-11e8-a6a3-ec086b02610b.JPG
0.604822,1,1,cct_images/587eeb2b-23d2-11e8-a6a3-ec086b02610b.JPG
0.10837091,0,1,cct_images/5998cdb4-23d2-11e8-a6a3-ec086b02610b.JPG
0.37184107,0,0,cct_images/59e44135-23d2-11e8-a6a3-ec086b02610b.JPG
0.9754091,1,1,cct_images/59a7bd2e-23d2-11e8-a6a3-ec086b02610b.JPG
0.72903997,1,0,cct_images/596eefcd-23d2-11e8-a6a3-ec086b02610b.JPG
0.2329351,0,0,cct_images/585dac1d-23d2-11e8-a6a3-ec086b02610b.JPG
0.8332088,1,1,cct_images/59b939b9-23d2-11e8-a6a3-ec086b02610b.JPG
0.77819073,1,1,cct_images/59b613ff-23d2-11e8-a6a3-ec086b02610b.JPG
0.78967124,1,1,cct_images/596d6511-23d2-11e8-a6a3-ec086b02610b.JPG
0.6424465,1,1,cct_images/59f1297e-23d2-11e8-a6a3-ec086b02610b.JPG
0.7823666,1,1,cct_images/59a30b2b-23d2-11e8-a6a3-ec086b02610b.JPG
0.8167577,1,1,cct_images/59cb3911-23d2-11e8-a6a3-ec086b02610b.JPG
0.16351655,0,0,cct_images/5997402b-23d2-11e8-a6a3-ec086b02610b.JPG
0.9633934,1,0,cct_images/5a14a680-23d2-11e8-a6a3-ec086b02610b.JPG
0.6283398,1,1,cct_images/596eeeed-23d2-11e8-a6a3-ec086b02610b.JPG
0.88876665,1,1,cct_images/59c31b49-23d2-11e8-a6a3-ec086b02610b.JPG
0.7134961,1,1,cct_images/5906efc5-23d2-11e8-a6a3-ec086b02610b.JPG
0.6333878,1,0,cct_images/597fecd3-23d2-11e8-a6a3-ec086b02610b.JPG
0.9698331,1,0,cct_images/5a17dda8-23d2-11e8-a6a3-ec086b02610b.JPG
0.061293766,0,0,cct_images/59fe209a-23d2-11e8-a6a3-ec086b02610b.JPG
0.8053437,1,1,cct_images/58d47c8a-23d2-11e8-a6a3-ec086b02610b.JPG
0.46152478,0,1,cct_images/59849530-23d2-11e8-a6a3-ec086b02610b.JPG
0.6976147,1,1,cct_images/59da8a44-23d2-11e8-a6a3-ec086b02610b.JPG
0.012192002,0,0,cct_images/592165e9-23d2-11e8-a6a3-ec086b02610b.JPG
0.90113693,1,1,cct_images/59e77eca-23d2-11e8-a6a3-ec086b02610b.JPG
0.013996517,0,0,cct_images/5a0968e3-23d2-11e8-a6a3-ec086b02610b.JPG
0.5235618,1,1,cct_images/5979be9b-23d2-11e8-a6a3-ec086b02610b.JPG
0.31677854,0,0,cct_images/5a1b1395-23d2-11e8-a6a3-ec086b02610b.JPG
0.56747216,1,1,cct_images/59738816-23d2-11e8-a6a3-ec086b02610b.JPG
0.56661797,1,0,cct_images/59f461f5-23d2-11e8-a6a3-ec086b02610b.JPG
1.0459934e-05,0,0,cct_images/599a5cda-23d2-11e8-a6a3-ec086b02610b.JPG
0.8362195,1,1,cct_images/59ac6a9c-23d2-11e8-a6a3-ec086b02610b.JPG
0.9443594,1,1,cct_images/5883e7af-23d2-11e8-a6a3-ec086b02610b.JPG
0.00043005726,0,0,cct_images/5a0494d5-23d2-11e8-a6a3-ec086b02610b.JPG
0.2317696,0,0,cct_images/5a197c3e-23d2-11e8-a6a3-ec086b02610b.JPG
0.5634728,1,0,cct_images/598f7678-23d2-11e8-a6a3-ec086b02610b.JPG
0.33263046,0,0,cct_images/59aad99b-23d2-11e8-a6a3-ec086b02610b.JPG
0.0046283556,0,0,cct_images/58e0f4fc-23d2-11e8-a6a3-ec086b02610b.JPG
0.87793845,1,0,cct_images/5a116bd1-23d2-11e8-a6a3-ec086b02610b.JPG
0.7642167,1,0,cct_images/5a16423d-23d2-11e8-a6a3-ec086b02610b.JPG
0.67846185,1,1,cct_images/59da8b2f-23d2-11e8-a6a3-ec086b02610b.JPG
0.5793717,1,0,cct_images/58cca6dd-23d2-11e8-a6a3-ec086b02610b.JPG
0.93931943,1,1,cct_images/585f4d38-23d2-11e8-a6a3-ec086b02610b.JPG
0.63325113,1,1,cct_images/5987b1de-23d2-11e8-a6a3-ec086b02610b.JPG
0.9024443,1,1,cct_images/5a24a9b3-23d2-11e8-a6a3-ec086b02610b.JPG
0.8412873,1,1,cct_images/59c319fa-23d2-11e8-a6a3-ec086b02610b.JPG
0.8552955,1,0,cct_images/59e5e09d-23d2-11e8-a6a3-ec086b02610b.JPG
0.03701508,0,0,cct_images/58dabec7-23d2-11e8-a6a3-ec086b02610b.JPG
0.0720653,0,1,cct_images/5a0affd2-23d2-11e8-a6a3-ec086b02610b.JPG
0.6991833,1,1,cct_images/5a0e3551-23d2-11e8-a6a3-ec086b02610b.JPG
2.2831264e-06,0,0,cct_images/5a1fe805-23d2-11e8-a6a3-ec086b02610b.JPG
0.020794079,0,0,cct_images/59bfdf1d-23d2-11e8-a6a3-ec086b02610b.JPG
0.87467945,1,0,cct_images/59310035-23d2-11e8-a6a3-ec086b02610b.JPG
0.7339859,1,1,cct_images/599290c1-23d2-11e8-a6a3-ec086b02610b.JPG
0.8925964,1,1,cct_images/59e918eb-23d2-11e8-a6a3-ec086b02610b.JPG
0.00032247245,0,0,cct_images/59d8eaa0-23d2-11e8-a6a3-ec086b02610b.JPG
0.72647214,1,1,cct_images/59941ef9-23d2-11e8-a6a3-ec086b02610b.JPG
0.008050891,0,0,cct_images/5914f08a-23d2-11e8-a6a3-ec086b02610b.JPG
0.5803363,1,1,cct_images/59862598-23d2-11e8-a6a3-ec086b02610b.JPG
0.075921364,0,0,cct_images/5971f821-23d2-11e8-a6a3-ec086b02610b.JPG
0.97281533,1,1,cct_images/59eab868-23d2-11e8-a6a3-ec086b02610b.JPG
0.8270983,1,0,cct_images/5888bcf3-23d2-11e8-a6a3-ec086b02610b.JPG
0.8448258,1,1,cct_images/59e1042b-23d2-11e8-a6a3-ec086b02610b.JPG
0.37661585,0,0,cct_images/59c17711-23d2-11e8-a6a3-ec086b02610b.JPG
0.7214314,1,1,cct_images/59d4188a-23d2-11e8-a6a3-ec086b02610b.JPG
0.36065748,0,0,cct_images/59cb39b9-23d2-11e8-a6a3-ec086b02610b.JPG
0.2815605,0,0,cct_images/5a049318-23d2-11e8-a6a3-ec086b02610b.JPG
0.09885492,0,0,cct_images/59aadb05-23d2-11e8-a6a3-ec086b02610b.JPG
0.87549275,1,0,cct_images/59da8c90-23d2-11e8-a6a3-ec086b02610b.JPG
0.8961377,1,1,cct_images/5a015ed6-23d2-11e8-a6a3-ec086b02610b.JPG
0.052372765,0,0,cct_images/5a0969a3-23d2-11e8-a6a3-ec086b02610b.JPG
0.93706965,1,1,cct_images/598497dc-23d2-11e8-a6a3-ec086b02610b.JPG
0.98275536,1,1,cct_images/59862307-23d2-11e8-a6a3-ec086b02610b.JPG
0.56478614,1,0,cct_images/5896072f-23d2-11e8-a6a3-ec086b02610b.JPG
0.016130451,0,0,cct_images/59d27c40-23d2-11e8-a6a3-ec086b02610b.JPG
0.971132,1,1,cct_images/59941faf-23d2-11e8-a6a3-ec086b02610b.JPG
0.016097723,0,0,cct_images/58ec55d6-23d2-11e8-a6a3-ec086b02610b.JPG
0.8240919,1,0,cct_images/59adfdcb-23d2-11e8-a6a3-ec086b02610b.JPG
0.7588487,1,0,cct_images/58b4ac27-23d2-11e8-a6a3-ec086b02610b.JPG
0.7288829,1,0,cct_images/593bdabe-23d2-11e8-a6a3-ec086b02610b.JPG
0.9721234,1,0,cct_images/5a197c35-23d2-11e8-a6a3-ec086b02610b.JPG
0.7463145,1,1,cct_images/59751601-23d2-11e8-a6a3-ec086b02610b.JPG
0.4061741,0,1,cct_images/58d6131c-23d2-11e8-a6a3-ec086b02610b.JPG
0.90994495,1,1,cct_images/59f463fe-23d2-11e8-a6a3-ec086b02610b.JPG
9.833395e-06,0,0,cct_images/59f5fcbe-23d2-11e8-a6a3-ec086b02610b.JPG
0.834529,1,1,cct_images/59216630-23d2-11e8-a6a3-ec086b02610b.JPG
0.4322703,0,0,cct_images/59b48653-23d2-11e8-a6a3-ec086b02610b.JPG
0.60745674,1,1,cct_images/59c31bcb-23d2-11e8-a6a3-ec086b02610b.JPG
0.9548439,1,1,cct_images/596735c0-23d2-11e8-a6a3-ec086b02610b.JPG
0.8773279,1,0,cct_images/598f7617-23d2-11e8-a6a3-ec086b02610b.JPG
0.9150404,1,0,cct_images/5987b407-23d2-11e8-a6a3-ec086b02610b.JPG
0.8205632,1,1,cct_images/58f5af04-23d2-11e8-a6a3-ec086b02610b.JPG
0.090979375,0,0,cct_images/5a1e5189-23d2-11e8-a6a3-ec086b02610b.JPG
1.0660723e-05,0,0,cct_images/58ce3e99-23d2-11e8-a6a3-ec086b02610b.JPG
0.4112197,0,1,cct_images/59a30a97-23d2-11e8-a6a3-ec086b02610b.JPG
0.7628344,1,1,cct_images/59328a2b-23d2-11e8-a6a3-ec086b02610b.JPG
0.045647442,0,0,cct_images/58f73e15-23d2-11e8-a6a3-ec086b02610b.JPG
0.27061486,0,0,cct_images/5a2af366-23d2-11e8-a6a3-ec086b02610b.JPG
0.15862148,0,0,cct_images/58ef711f-23d2-11e8-a6a3-ec086b02610b.JPG
0.3297024,0,0,cct_images/5949ce01-23d2-11e8-a6a3-ec086b02610b.JPG
0.77506936,1,1,cct_images/5a015ed2-23d2-11e8-a6a3-ec086b02610b.JPG
0.6429188,1,1,cct_images/58d615a2-23d2-11e8-a6a3-ec086b02610b.JPG
0.0036158208,0,0,cct_images/59c99df4-23d2-11e8-a6a3-ec086b02610b.JPG
0.1890123,0,0,cct_images/5914ef2e-23d2-11e8-a6a3-ec086b02610b.JPG
0.76195395,1,1,cct_images/5a1fe5e9-23d2-11e8-a6a3-ec086b02610b.JPG
0.8743938,1,1,cct_images/59f5fda0-23d2-11e8-a6a3-ec086b02610b.JPG
0.98119134,1,1,cct_images/5897b1f9-23d2-11e8-a6a3-ec086b02610b.JPG
0.807395,1,0,cct_images/597e6219-23d2-11e8-a6a3-ec086b02610b.JPG
0.00018539802,0,0,cct_images/59862406-23d2-11e8-a6a3-ec086b02610b.JPG
0.57933205,1,1,cct_images/58782c05-23d2-11e8-a6a3-ec086b02610b.JPG
0.3730821,0,1,cct_images/59a62b9b-23d2-11e8-a6a3-ec086b02610b.JPG
0.020095248,0,0,cct_images/59fc7e12-23d2-11e8-a6a3-ec086b02610b.JPG
0.7629527,1,1,cct_images/59eaba3b-23d2-11e8-a6a3-ec086b02610b.JPG
0.0027604222,0,0,cct_images/597b49a7-23d2-11e8-a6a3-ec086b02610b.JPG
0.7828355,1,1,cct_images/59c31b5d-23d2-11e8-a6a3-ec086b02610b.JPG
0.37703896,0,1,cct_images/59fe21fd-23d2-11e8-a6a3-ec086b02610b.JPG
0.7033107,1,1,cct_images/59a94bd1-23d2-11e8-a6a3-ec086b02610b.JPG
