pred_confidence,pred,real,file_name_x
0.9994326,1,1,animals/0454/0293.jpg
0.9880242,1,1,animals/0488/1293.jpg
0.3206313,0,1,animals/0140/0524.jpg
0.0005656516,0,0,animals/0135/1085.jpg
0.9985275,1,1,animals/0246/0437.jpg
0.7412257,1,1,animals/0602/1669.jpg
0.005642529,0,0,animals/0289/0835.jpg
1.0,1,1,animals/0017/1879.jpg
0.24462934,0,0,animals/0142/1943.jpg
0.02779336,0,0,animals/0134/1714.jpg
0.99994993,1,1,animals/0503/0030.jpg
0.9996013,1,1,animals/0017/1237.jpg
0.019807963,0,0,animals/0178/1538.jpg
0.99950874,1,1,animals/0244/0205.jpg
5.263301e-06,0,0,animals/0369/1206.jpg
0.9999871,1,1,animals/0518/0452.jpg
0.0023031882,0,0,animals/0204/1323.jpg
0.99768305,1,1,animals/0663/0916.jpg
0.9869025,1,1,animals/0254/0231.jpg
0.8138649,1,1,animals/0002/1904.jpg
0.0003108072,0,0,animals/0148/1330.jpg
0.08930031,0,0,animals/0598/0835.jpg
0.99798346,1,1,animals/0244/1767.jpg
0.4173632,0,1,animals/0522/1385.jpg
0.022579093,0,0,animals/0617/0141.jpg
0.2694995,0,0,animals/0561/1216.jpg
0.9999304,1,1,animals/0653/0209.jpg
0.9724133,1,1,animals/0422/1861.jpg
0.14066574,0,0,animals/0093/1146.jpg
0.84941286,1,1,animals/0111/1736.jpg
0.005606731,0,0,animals/0097/0752.jpg
0.99793196,1,1,animals/0199/0094.jpg
0.00023067248,0,0,animals/0142/0990.jpg
0.99999046,1,1,animals/0313/0448.jpg
0.9974254,1,1,animals/0246/0612.jpg
0.965714,1,1,animals/0323/1932.jpg
0.6040096,1,1,animals/0458/0999.jpg
0.35646835,0,1,animals/0408/0210.jpg
0.99951506,1,1,animals/0313/1471.jpg
0.95238173,1,1,animals/0424/1879.jpg
0.99394,1,0,animals/0233/0084.jpg
0.99402446,1,1,animals/0517/0460.jpg
0.21648318,0,0,animals/0498/1079.jpg
0.7499175,1,1,animals/0618/1666.jpg
0.009800321,0,0,animals/0620/1524.jpg
0.74660456,1,0,animals/0635/1118.jpg
0.0028174329,0,0,animals/0205/1976.jpg
0.00057326764,0,0,animals/0522/1638.jpg
0.29018703,0,1,animals/0522/0480.jpg
0.0050963257,0,0,animals/0148/1456.jpg
0.99917114,1,1,animals/0247/0914.jpg
0.8298928,1,1,animals/0618/1002.jpg
0.368177,0,0,animals/0626/0625.jpg
4.2432357e-06,0,0,animals/0298/1092.jpg
0.002220334,0,0,animals/0683/0713.jpg
0.9998024,1,1,animals/0504/0117.jpg
0.9998474,1,1,animals/0198/1434.jpg
0.99904424,1,1,animals/0464/0972.jpg
0.047321416,0,0,animals/0053/1329.jpg
0.9987112,1,1,animals/0274/0683.jpg
0.43751797,0,0,animals/0433/0098.jpg
0.00029354825,0,0,animals/0153/0051.jpg
0.9027537,1,1,animals/0413/0110.jpg
0.99999976,1,1,animals/0321/1383.jpg
0.087897986,0,0,animals/0181/1268.jpg
0.3859666,0,1,animals/0433/1200.jpg
0.8815461,1,1,animals/0014/0723.jpg
0.0034849872,0,0,animals/0129/1741.jpg
0.93125206,1,1,animals/0223/0686.jpg
0.48400867,0,1,animals/0619/1903.jpg
0.60255784,1,1,animals/0057/0998.jpg
0.7886901,1,1,animals/0618/1572.jpg
0.04826058,0,0,animals/0194/1426.jpg
0.2200895,0,0,animals/0344/0274.jpg
0.99995565,1,1,animals/0217/0692.jpg
0.010228167,0,0,animals/0063/1770.jpg
0.99971443,1,1,animals/0249/1700.jpg
0.5526365,1,1,animals/0402/1738.jpg
0.091582105,0,1,animals/0114/1025.jpg
0.9931085,1,1,animals/0474/1967.jpg
0.72169393,1,0,animals/0509/1550.jpg
0.99980205,1,1,animals/0217/1636.jpg
0.56534857,1,1,animals/0535/0552.jpg
3.727101e-06,0,0,animals/0298/1206.jpg
0.40633082,0,0,animals/0178/0354.jpg
0.97810704,1,1,animals/0503/1480.jpg
0.072704166,0,0,animals/0494/0639.jpg
0.5476999,1,1,animals/0535/0741.jpg
0.99993813,1,1,animals/0199/0991.jpg
0.00027300336,0,0,animals/0151/1600.jpg
0.9999999,1,1,animals/0322/0371.jpg
0.99999905,1,1,animals/0261/0555.jpg
0.28534654,0,0,animals/0096/0794.jpg
0.6964104,1,0,animals/0122/1710.jpg
0.013113297,0,0,animals/0039/0545.jpg
0.365252,0,1,animals/0114/0460.jpg
0.9963128,1,1,animals/0321/0756.jpg
0.9626079,1,1,animals/0516/0351.jpg
0.008212707,0,0,animals/0099/0523.jpg
0.10188664,0,0,animals/0634/1740.jpg
0.0008955235,0,0,animals/0298/1298.jpg
0.99433655,1,1,animals/0658/0699.jpg
0.0007293618,0,0,animals/0154/0579.jpg
0.11696079,0,0,animals/0535/0809.jpg
0.999721,1,1,animals/0217/0852.jpg
0.11406296,0,1,animals/0635/1328.jpg
0.9680647,1,1,animals/0444/1111.jpg
0.9997954,1,1,animals/0201/0074.jpg
0.99541336,1,1,animals/0442/0364.jpg
0.049151678,0,0,animals/0549/1263.jpg
0.83654505,1,1,animals/0342/1281.jpg
0.0010281893,0,0,animals/0076/0209.jpg
0.00014174913,0,0,animals/0062/1427.jpg
0.39075646,0,1,animals/0135/1695.jpg
0.0053277407,0,0,animals/0258/1409.jpg
0.008778417,0,0,animals/0092/1108.jpg
0.38779196,0,0,animals/0598/0240.jpg
0.9959372,1,1,animals/0653/0929.jpg
0.81712675,1,1,animals/0435/1737.jpg
0.9999559,1,1,animals/0444/0159.jpg
1.0,1,1,animals/0022/1699.jpg
0.7064086,1,1,animals/0434/1547.jpg
0.9995208,1,1,animals/0421/1823.jpg
0.9997069,1,1,animals/0012/1400.jpg
0.8676458,1,1,animals/0194/0826.jpg
0.21257354,0,0,animals/0579/1298.jpg
0.3853745,0,1,animals/0230/1633.jpg
0.14667062,0,0,animals/0297/0185.jpg
0.73343295,1,1,animals/0117/1838.jpg
0.9987274,1,1,animals/0278/1082.jpg
0.65573215,1,0,animals/0681/1742.jpg
7.068637e-05,0,0,animals/0151/1879.jpg
0.9951213,1,1,animals/0282/0290.jpg
0.8387531,1,1,animals/0405/1094.jpg
0.9559457,1,0,animals/0509/1936.jpg
0.9756811,1,1,animals/0341/0936.jpg
1.0,1,1,animals/0263/0091.jpg
0.95066357,1,1,animals/0423/1284.jpg
0.0014018681,0,0,animals/0433/0808.jpg
0.24719995,0,0,animals/0494/1980.jpg
0.9742431,1,1,animals/0444/1435.jpg
0.84172297,1,0,animals/0198/0220.jpg
0.9998534,1,1,animals/0340/0271.jpg
0.025958033,0,0,animals/0498/0012.jpg
0.54587364,1,1,animals/0619/0343.jpg
0.43560067,0,1,animals/0153/0972.jpg
0.99999416,1,1,animals/0021/1128.jpg
0.79853755,1,1,animals/0458/1068.jpg
3.0342928e-06,0,0,animals/0123/0970.jpg
0.99944896,1,1,animals/0274/1973.jpg
0.996119,1,1,animals/0488/1549.jpg
0.986152,1,1,animals/0516/0930.jpg
0.1994633,0,0,animals/0433/0619.jpg
0.0005922543,0,0,animals/0134/1843.jpg
0.009402164,0,0,animals/0515/0239.jpg
0.8922067,1,1,animals/0627/1565.jpg
0.54261804,1,1,animals/0046/0904.jpg
8.5293493e-07,0,0,animals/0289/0888.jpg
0.89138967,1,1,animals/0229/1227.jpg
0.12805708,0,0,animals/0635/1973.jpg
0.99933845,1,1,animals/0244/0121.jpg
0.9099866,1,1,animals/0238/1872.jpg
0.029540481,0,0,animals/0523/0788.jpg
0.99475515,1,1,animals/0421/1056.jpg
0.99879164,1,1,animals/0454/0441.jpg
0.951702,1,1,animals/0426/0757.jpg
0.00040930245,0,0,animals/0153/1799.jpg
0.83828163,1,1,animals/0196/1227.jpg
0.79036176,1,0,animals/0229/0781.jpg
0.00045547652,0,0,animals/0135/1546.jpg
0.999998,1,1,animals/0313/1578.jpg
0.79849535,1,1,animals/0504/0148.jpg
0.9811523,1,1,animals/0280/0676.jpg
0.5702398,1,1,animals/0039/1459.jpg
0.9960478,1,1,animals/0238/0207.jpg
0.0007497201,0,0,animals/0123/1184.jpg
0.9992305,1,1,animals/0671/0343.jpg
0.91635364,1,1,animals/0516/1047.jpg
0.000138187,0,0,animals/0297/1214.jpg
0.9997501,1,1,animals/0290/1902.jpg
0.030577978,0,0,animals/0194/1461.jpg
0.99997866,1,1,animals/0215/0303.jpg
0.9999951,1,1,animals/0064/1380.jpg
0.028781554,0,0,animals/0375/1263.jpg
0.3325678,0,0,animals/0509/0422.jpg
0.00037005253,0,0,animals/0155/0044.jpg
0.04480424,0,0,animals/0115/0539.jpg
0.11966592,0,0,animals/0582/1373.jpg
0.75701374,1,1,animals/0405/0545.jpg
0.9939107,1,1,animals/0282/1749.jpg
0.0017628798,0,0,animals/0374/0144.jpg
0.0018084628,0,0,animals/0096/1716.jpg
0.08400599,0,0,animals/0635/0164.jpg
0.5955396,1,1,animals/0464/1315.jpg
0.9979771,1,1,animals/0278/1239.jpg
7.5817516e-06,0,0,animals/0276/0116.jpg
0.012511267,0,0,animals/0151/0175.jpg
0.9967423,1,1,animals/0278/1729.jpg
0.9605893,1,0,animals/0601/0973.jpg
0.06729241,0,0,animals/0324/1527.jpg
0.99778444,1,1,animals/0238/0752.jpg
0.99348056,1,1,animals/0474/1755.jpg
0.0011127663,0,0,animals/0343/0288.jpg
0.16077377,0,0,animals/0634/1864.jpg
0.96183914,1,1,animals/0444/1251.jpg
0.44453952,0,0,animals/0119/1691.jpg
0.53262544,1,0,animals/0185/0095.jpg
0.9999728,1,1,animals/0256/1577.jpg
0.99803597,1,1,animals/0246/1914.jpg
0.00025587442,0,0,animals/0002/1916.jpg
0.9986884,1,1,animals/0413/0657.jpg
0.9997961,1,1,animals/0202/1490.jpg
0.8559812,1,1,animals/0641/1419.jpg
0.54390824,1,0,animals/0151/0470.jpg
0.9106795,1,1,animals/0282/0430.jpg
0.9989961,1,1,animals/0228/1675.jpg
0.2632634,0,0,animals/0156/1275.jpg
0.99837166,1,1,animals/0271/1494.jpg
0.99439716,1,1,animals/0663/1292.jpg
0.29402912,0,0,animals/0473/0111.jpg
0.60145843,1,1,animals/0405/1874.jpg
0.9119102,1,1,animals/0431/1737.jpg
0.9983517,1,1,animals/0016/0591.jpg
0.00834968,0,0,animals/0061/1177.jpg
0.008436455,0,0,animals/0097/1726.jpg
0.9255438,1,1,animals/0231/1934.jpg
0.99999976,1,1,animals/0321/1783.jpg
0.0061361264,0,0,animals/0204/1052.jpg
0.99959415,1,1,animals/0022/0988.jpg
0.89109796,1,0,animals/0198/0564.jpg
0.99924326,1,1,animals/0246/0393.jpg
0.99886703,1,1,animals/0238/0733.jpg
0.0005958252,0,0,animals/0002/1628.jpg
0.80498904,1,1,animals/0422/0720.jpg
0.9999908,1,1,animals/0313/1449.jpg
0.29361525,0,1,animals/0061/0325.jpg
0.9999752,1,1,animals/0442/1107.jpg
0.35513294,0,1,animals/0070/1888.jpg
0.72828287,1,1,animals/0231/0197.jpg
0.85291046,1,1,animals/0515/1403.jpg
0.15374304,0,0,animals/0117/1907.jpg
0.026715938,0,1,animals/0189/0987.jpg
0.5907324,1,0,animals/0194/1271.jpg
0.049347766,0,0,animals/0509/0898.jpg
0.002107198,0,0,animals/0683/0172.jpg
0.07273932,0,0,animals/0011/0113.jpg
0.9101587,1,1,animals/0402/1889.jpg
0.21563725,0,1,animals/0619/1075.jpg
2.4397232e-05,0,0,animals/0324/1596.jpg
0.9970323,1,1,animals/0003/1806.jpg
0.8594938,1,1,animals/0435/0774.jpg
0.9032276,1,1,animals/0270/0880.jpg
0.004372235,0,0,animals/0154/1381.jpg
0.06847514,0,0,animals/0178/0353.jpg
0.9971795,1,1,animals/0008/1904.jpg
0.9996263,1,1,animals/0201/1447.jpg
0.9779285,1,1,animals/0356/0598.jpg
0.9841574,1,1,animals/0504/0379.jpg
0.012757367,0,0,animals/0494/0245.jpg
0.9999901,1,1,animals/0071/0066.jpg
0.9649629,1,1,animals/0225/1005.jpg
0.20479892,0,0,animals/0498/1861.jpg
5.3615422e-05,0,0,animals/0151/1882.jpg
0.64009386,1,0,animals/0178/0148.jpg
0.9996675,1,1,animals/0653/0387.jpg
0.0016277413,0,0,animals/0130/1287.jpg
8.2156286e-05,0,0,animals/0553/1244.jpg
0.99998796,1,1,animals/0313/0278.jpg
0.9999958,1,1,animals/0320/1879.jpg
0.96209,1,1,animals/0457/1645.jpg
0.025319688,0,0,animals/0153/0059.jpg
0.0011725059,0,0,animals/0683/0077.jpg
0.50830054,1,1,animals/0626/1486.jpg
0.99880826,1,1,animals/0232/1635.jpg
0.0017728775,0,0,animals/0305/0510.jpg
0.45662287,0,1,animals/0229/1070.jpg
0.024032462,0,0,animals/0433/1292.jpg
0.24185736,0,1,animals/0293/0375.jpg
0.9816285,1,1,animals/0503/0333.jpg
0.7180922,1,0,animals/0601/1252.jpg
0.04239566,0,0,animals/0343/0438.jpg
0.9198378,1,1,animals/0252/1764.jpg
0.88740474,1,1,animals/0422/0844.jpg
0.96146864,1,1,animals/0223/0631.jpg
0.23493643,0,1,animals/0627/1650.jpg
0.11665142,0,0,animals/0341/1823.jpg
0.00025604988,0,0,animals/0092/1952.jpg
0.928004,1,0,animals/0641/1549.jpg
0.9999416,1,1,animals/0201/1291.jpg
0.7785162,1,1,animals/0427/1576.jpg
0.6658098,1,1,animals/0425/0283.jpg
0.98328906,1,1,animals/0007/1020.jpg
0.9994443,1,1,animals/0243/0299.jpg
0.27324742,0,0,animals/0473/0481.jpg
0.49530333,0,1,animals/0120/1446.jpg
0.0005913735,0,0,animals/0002/1928.jpg
0.63380605,1,1,animals/0440/0346.jpg
0.9992824,1,1,animals/0238/0960.jpg
0.0014898969,0,0,animals/0473/1113.jpg
0.071039476,0,0,animals/0151/1129.jpg
0.001828479,0,0,animals/0042/1327.jpg
0.35069725,0,0,animals/0635/0158.jpg
0.9999149,1,1,animals/0215/1361.jpg
0.99045604,1,1,animals/0185/1807.jpg
0.7205888,1,0,animals/0679/0883.jpg
0.99999404,1,1,animals/0017/1518.jpg
0.08784438,0,0,animals/0143/0798.jpg
0.03983447,0,0,animals/0603/1563.jpg
0.9995197,1,1,animals/0011/0532.jpg
0.0005571523,0,0,animals/0289/0026.jpg
5.114813e-05,0,0,animals/0684/0391.jpg
0.99608034,1,1,animals/0244/1275.jpg
0.26075006,0,0,animals/0116/1536.jpg
0.9985637,1,1,animals/0271/1822.jpg
0.008240777,0,0,animals/0542/0759.jpg
0.5824214,1,0,animals/0134/1136.jpg
0.07371792,0,0,animals/0003/0974.jpg
0.99884593,1,1,animals/0421/1496.jpg
0.9894789,1,1,animals/0645/1417.jpg
0.45956796,0,1,animals/0170/0447.jpg
0.9988176,1,1,animals/0236/1457.jpg
0.0028195705,0,0,animals/0088/1566.jpg
0.95698214,1,1,animals/0516/0096.jpg
0.0018101593,0,0,animals/0509/0371.jpg
0.7117114,1,1,animals/0052/1324.jpg
0.000536476,0,0,animals/0684/0708.jpg
0.9966769,1,1,animals/0244/0539.jpg
0.99758565,1,1,animals/0656/1387.jpg
0.75808924,1,0,animals/0601/0135.jpg
0.66516507,1,1,animals/0114/0083.jpg
0.6643357,1,1,animals/0438/0236.jpg
0.9980421,1,1,animals/0238/1684.jpg
0.98218083,1,1,animals/0007/1033.jpg
0.56594944,1,0,animals/0180/1068.jpg
0.6760423,1,0,animals/0116/1661.jpg
0.8650423,1,1,animals/0516/1933.jpg
0.4127434,0,0,animals/0096/0960.jpg
0.0021301655,0,0,animals/0201/1108.jpg
0.0058994154,0,0,animals/0456/0201.jpg
0.99996567,1,1,animals/0070/1934.jpg
0.9987023,1,1,animals/0658/0963.jpg
1.0,1,1,animals/0321/0560.jpg
0.9947695,1,1,animals/0228/1782.jpg
8.1399037e-07,0,0,animals/0017/0729.jpg
0.045704395,0,0,animals/0090/1957.jpg
0.87213105,1,1,animals/0671/0785.jpg
0.9905634,1,1,animals/0007/0212.jpg
0.9804495,1,1,animals/0412/1866.jpg
0.9981945,1,1,animals/0217/0898.jpg
0.82334286,1,1,animals/0221/1346.jpg
0.9994529,1,1,animals/0199/1262.jpg
0.009678321,0,0,animals/0148/1403.jpg
0.23713975,0,0,animals/0028/1058.jpg
0.99936527,1,1,animals/0201/0325.jpg
0.6025939,1,1,animals/0408/0884.jpg
0.7885568,1,1,animals/0297/0733.jpg
0.5076118,1,0,animals/0148/1052.jpg
8.584043e-06,0,0,animals/0152/0582.jpg
2.1148533e-05,0,0,animals/0190/1952.jpg
0.12071535,0,0,animals/0196/0896.jpg
0.41579965,0,0,animals/0598/0384.jpg
0.0010412908,0,0,animals/0081/1648.jpg
0.9073138,1,1,animals/0444/0327.jpg
0.9995665,1,1,animals/0454/0863.jpg
0.04232527,0,0,animals/0176/0372.jpg
0.30168846,0,0,animals/0598/0933.jpg
0.49325424,0,1,animals/0130/1368.jpg
0.9999951,1,1,animals/0064/1381.jpg
0.9998969,1,1,animals/0442/1577.jpg
0.44133332,0,0,animals/0683/0583.jpg
0.8303852,1,1,animals/0426/1827.jpg
0.99985456,1,1,animals/0442/0884.jpg
0.87056017,1,1,animals/0523/0699.jpg
0.99993384,1,1,animals/0012/1333.jpg
1.0,1,1,animals/0322/0575.jpg
0.76737607,1,1,animals/0611/0203.jpg
0.996082,1,1,animals/0185/1895.jpg
0.00952864,0,0,animals/0493/0621.jpg
0.33988136,0,0,animals/0120/1539.jpg
0.9920621,1,1,animals/0016/0718.jpg
0.012604024,0,0,animals/0493/0080.jpg
0.99988973,1,1,animals/0012/0104.jpg
0.0067793126,0,0,animals/0101/1239.jpg
0.99986196,1,1,animals/0012/1373.jpg
0.98871547,1,1,animals/0252/1457.jpg
0.004886785,0,0,animals/0324/1482.jpg
0.39865923,0,1,animals/0153/0039.jpg
0.99692744,1,1,animals/0279/0681.jpg
0.055994216,0,0,animals/0150/1386.jpg
0.9999944,1,1,animals/0256/1417.jpg
0.9998654,1,1,animals/0247/1899.jpg
0.999998,1,1,animals/0261/1371.jpg
0.7415477,1,0,animals/0523/0399.jpg
0.00029558293,0,0,animals/0292/1339.jpg
0.03459819,0,0,animals/0207/0046.jpg
0.9987349,1,1,animals/0518/1384.jpg
0.27943644,0,0,animals/0297/1931.jpg
0.9999999,1,1,animals/0022/0253.jpg
0.15397273,0,0,animals/0207/1073.jpg
0.9999912,1,1,animals/0260/1805.jpg
1.3468117e-07,0,0,animals/0369/0979.jpg
0.9609341,1,1,animals/0504/0935.jpg
0.8148243,1,1,animals/0614/0550.jpg
0.39422292,0,0,animals/0156/0280.jpg
0.68214935,1,1,animals/0230/0464.jpg
0.029585505,0,0,animals/0074/1237.jpg
0.96207786,1,1,animals/0211/0887.jpg
0.9999759,1,1,animals/0518/0199.jpg
0.901577,1,1,animals/0335/1122.jpg
0.8904832,1,1,animals/0427/1961.jpg
0.99617285,1,1,animals/0233/1253.jpg
0.9289395,1,1,animals/0072/0657.jpg
0.000394526,0,0,animals/0151/0744.jpg
0.8616243,1,1,animals/0282/0380.jpg
0.00013829008,0,0,animals/0061/1926.jpg
0.00011482668,0,0,animals/0614/0799.jpg
5.678172e-06,0,0,animals/0289/0896.jpg
0.3248167,0,1,animals/0619/0759.jpg
0.9935191,1,1,animals/0012/0005.jpg
0.9974458,1,1,animals/0243/1295.jpg
0.73420423,1,1,animals/0191/0629.jpg
1.4143819e-05,0,0,animals/0076/0252.jpg
0.97980803,1,1,animals/0645/1410.jpg
0.99999964,1,1,animals/0066/1000.jpg
0.12814084,0,0,animals/0114/0528.jpg
0.91394186,1,1,animals/0229/0741.jpg
0.7706801,1,1,animals/0618/1406.jpg
0.60855293,1,0,animals/0635/1081.jpg
0.99502194,1,1,animals/0016/0632.jpg
0.42986557,0,0,animals/0116/0471.jpg
0.08930666,0,0,animals/0194/1187.jpg
0.09492466,0,0,animals/0565/0876.jpg
0.71002215,1,1,animals/0134/1995.jpg
0.7896289,1,0,animals/0374/0532.jpg
0.99788386,1,1,animals/0011/0793.jpg
0.7535636,1,1,animals/0072/0391.jpg
0.00090975955,0,0,animals/0155/1124.jpg
0.99992394,1,1,animals/0011/1901.jpg
0.0012962285,0,0,animals/0076/0049.jpg
0.91332334,1,1,animals/0637/0719.jpg
0.99742436,1,1,animals/0233/1888.jpg
0.99944454,1,1,animals/0247/0892.jpg
0.99997056,1,1,animals/0256/1393.jpg
0.44123003,0,0,animals/0082/1679.jpg
0.36718476,0,0,animals/0116/1777.jpg
0.88358,1,1,animals/0458/0392.jpg
0.0005259645,0,0,animals/0561/1135.jpg
0.943589,1,1,animals/0211/0608.jpg
0.9735285,1,1,animals/0422/1469.jpg
0.00074284937,0,0,animals/0152/0367.jpg
0.49161157,0,1,animals/0425/1085.jpg
0.98659396,1,1,animals/0412/0201.jpg
0.9989139,1,1,animals/0503/1152.jpg
0.9989202,1,1,animals/0246/1305.jpg
0.77930754,1,1,animals/0615/1190.jpg
3.382098e-05,0,0,animals/0166/1359.jpg
0.9992157,1,1,animals/0474/1473.jpg
0.022013292,0,0,animals/0200/0427.jpg
0.4224142,0,1,animals/0253/0907.jpg
0.99973017,1,1,animals/0215/1866.jpg
0.9999862,1,1,animals/0022/1289.jpg
0.99986315,1,1,animals/0663/0357.jpg
0.114539586,0,1,animals/0042/1834.jpg
0.9988563,1,1,animals/0239/0258.jpg
0.9983429,1,1,animals/0418/1187.jpg
0.9999069,1,1,animals/0247/1307.jpg
0.972314,1,1,animals/0223/0567.jpg
0.43022898,0,1,animals/0619/1170.jpg
0.0020871607,0,0,animals/0155/0132.jpg
1.5715186e-05,0,0,animals/0193/0588.jpg
0.3671754,0,0,animals/0669/0597.jpg
0.8601226,1,0,animals/0601/0547.jpg
0.66221726,1,1,animals/0670/0422.jpg
0.89774615,1,1,animals/0194/0635.jpg
0.84140396,1,1,animals/0435/1997.jpg
0.29815015,0,1,animals/0522/0166.jpg
0.99495786,1,1,animals/0341/0956.jpg
0.99014705,1,1,animals/0225/0195.jpg
0.99999595,1,1,animals/0071/1169.jpg
0.92827606,1,1,animals/0435/1855.jpg
0.20114183,0,1,animals/0551/1306.jpg
0.038003054,0,0,animals/0524/1996.jpg
0.42110303,0,0,animals/0601/0637.jpg
0.03313067,0,0,animals/0099/0482.jpg
0.34135517,0,0,animals/0493/1739.jpg
0.99921954,1,1,animals/0474/1565.jpg
0.9627061,1,1,animals/0424/1978.jpg
0.0016430598,0,0,animals/0494/0545.jpg
0.12553662,0,0,animals/0679/0047.jpg
0.039092366,0,0,animals/0565/0399.jpg
8.725959e-06,0,0,animals/0235/1646.jpg
0.96522,1,1,animals/0655/1310.jpg
0.22587691,0,1,animals/0431/1658.jpg
0.0037144474,0,0,animals/0028/1016.jpg
0.08294944,0,0,animals/0079/0177.jpg
0.94586915,1,1,animals/0270/1836.jpg
0.9997613,1,1,animals/0274/0269.jpg
0.9997174,1,1,animals/0064/1291.jpg
0.9991799,1,1,animals/0282/0914.jpg
0.99473214,1,1,animals/0246/0540.jpg
0.8406819,1,1,animals/0640/1186.jpg
0.9999391,1,1,animals/0026/1355.jpg
0.99999964,1,1,animals/0024/1886.jpg
0.99997735,1,1,animals/0017/1467.jpg
0.99960595,1,1,animals/0440/1432.jpg
0.20520525,0,0,animals/0120/1850.jpg
0.9983382,1,1,animals/0244/0853.jpg
0.00057220616,0,0,animals/0127/1310.jpg
0.99815947,1,1,animals/0282/1694.jpg
0.8738893,1,1,animals/0602/1433.jpg
7.5785276e-05,0,0,animals/0081/0733.jpg
0.56367445,1,1,animals/0148/1062.jpg
0.055033192,0,0,animals/0123/0877.jpg
0.9999988,1,1,animals/0256/0151.jpg
0.96664935,1,1,animals/0425/0065.jpg
0.76461977,1,1,animals/0654/1253.jpg
1.0,1,1,animals/0322/0502.jpg
0.98471224,1,1,animals/0011/0680.jpg
0.56649244,1,0,animals/0109/0995.jpg
0.0054625683,0,0,animals/0167/1249.jpg
0.9093128,1,1,animals/0671/0769.jpg
0.09706416,0,0,animals/0495/1009.jpg
0.032872032,0,0,animals/0116/1173.jpg
0.026617533,0,0,animals/0319/0317.jpg
0.8454343,1,1,animals/0483/1171.jpg
0.83897674,1,1,animals/0271/1003.jpg
0.9934596,1,1,animals/0336/1921.jpg
0.09188323,0,0,animals/0617/0074.jpg
0.8275745,1,1,animals/0045/0824.jpg
0.00020747933,0,0,animals/0096/1791.jpg
0.9136885,1,1,animals/0645/1246.jpg
0.99999976,1,1,animals/0321/0059.jpg
0.017933983,0,0,animals/0493/0668.jpg
0.16067106,0,0,animals/0602/1857.jpg
0.07484559,0,0,animals/0120/1691.jpg
0.9989605,1,1,animals/0290/1123.jpg
0.4051406,0,0,animals/0090/0692.jpg
0.35421076,0,0,animals/0115/1137.jpg
0.6613139,1,0,animals/0522/1606.jpg
0.29413062,0,0,animals/0153/1886.jpg
0.5184115,1,1,animals/0111/0999.jpg
0.9852138,1,1,animals/0003/1751.jpg
0.999997,1,1,animals/0021/1371.jpg
0.6672655,1,0,animals/0547/1749.jpg
0.99966514,1,1,animals/0012/0610.jpg
0.9992855,1,1,animals/0243/1524.jpg
0.0006905579,0,0,animals/0684/0817.jpg
0.559475,1,1,animals/0142/0935.jpg
0.6401348,1,0,animals/0601/0425.jpg
0.9993735,1,1,animals/0244/0010.jpg
0.016766567,0,1,animals/0297/1562.jpg
0.97904897,1,1,animals/0422/1965.jpg
0.29051575,0,0,animals/0166/1040.jpg
0.97988564,1,1,animals/0660/1857.jpg
0.5605702,1,1,animals/0677/0549.jpg
0.022071823,0,0,animals/0551/1722.jpg
0.0014672071,0,0,animals/0153/1110.jpg
1.0,1,1,animals/0321/0780.jpg
0.9329025,1,0,animals/0483/0615.jpg
0.98653805,1,1,animals/0200/0722.jpg
0.9471349,1,1,animals/0434/1236.jpg
0.35791826,0,0,animals/0297/1199.jpg
0.57818663,1,1,animals/0620/1970.jpg
0.008238852,0,0,animals/0527/0025.jpg
0.18476911,0,0,animals/0123/0498.jpg
0.9997999,1,1,animals/0663/0473.jpg
0.9310911,1,1,animals/0670/1480.jpg
6.998984e-06,0,0,animals/0087/1070.jpg
0.24877277,0,0,animals/0142/1842.jpg
0.45863748,0,0,animals/0088/1338.jpg
0.00086668966,0,0,animals/0172/0626.jpg
0.8558318,1,1,animals/0199/0426.jpg
1.0280294e-05,0,0,animals/0168/1418.jpg
0.99999535,1,1,animals/0022/0529.jpg
0.99277675,1,0,animals/0375/1275.jpg
0.99998605,1,1,animals/0260/0085.jpg
0.9971175,1,1,animals/0336/1411.jpg
0.99785703,1,1,animals/0421/1574.jpg
0.025538987,0,0,animals/0150/1309.jpg
0.27285752,0,0,animals/0499/0601.jpg
0.57515883,1,1,animals/0159/1056.jpg
6.226982e-05,0,0,animals/0017/0223.jpg
0.013527064,0,0,animals/0498/1581.jpg
0.99928457,1,1,animals/0239/0531.jpg
0.9999496,1,1,animals/0215/1346.jpg
0.9643415,1,1,animals/0016/0523.jpg
0.8945561,1,1,animals/0073/1679.jpg
0.3619641,0,0,animals/0494/1453.jpg
2.7442471e-05,0,0,animals/0099/1653.jpg
0.6183988,1,1,animals/0626/1086.jpg
0.93719137,1,1,animals/0670/1588.jpg
0.9933247,1,1,animals/0016/0964.jpg
0.6154569,1,0,animals/0682/0040.jpg
0.996951,1,1,animals/0656/1912.jpg
0.7031504,1,0,animals/0614/0077.jpg
0.41209814,0,0,animals/0530/1326.jpg
0.114164144,0,0,animals/0095/1895.jpg
0.005652769,0,0,animals/0425/1277.jpg
0.6618096,1,1,animals/0278/0334.jpg
7.386131e-05,0,0,animals/0154/0502.jpg
0.9985904,1,1,animals/0246/1096.jpg
0.9999982,1,1,animals/0261/1072.jpg
0.008769052,0,0,animals/0522/1524.jpg
0.46943098,0,0,animals/0130/0151.jpg
